-5.401694774627685547e-01,-1.049150705337524414e+00,-9.236409664154052734e-01,-8.998095989227294922e-03,-1.071489930152893066e+00,-1.530414938926696777e+00,-5.205738544464111328e-01,-3.288166970014572144e-02,9.996690750122070312e-01,-8.541503548622131348e-01,-6.715784072875976562e-01,-4.583373665809631348e-02
-1.421234607696533203e-01,-2.339426279067993164e-01,-1.020036220550537109e+00,-2.868661284446716309e-02,-9.715786576271057129e-01,-1.836205005645751953e+00,9.998730421066284180e-01,-2.137588977813720703e+00,-1.562158018350601196e-01,-2.328612804412841797e+00,-3.527435660362243652e-02,-5.048075318336486816e-02
-4.932257175445556641e+00,-2.618867397308349609e+00,-1.359130620956420898e+00,4.211366176605224609e-04,1.142382621765136719e-03,-8.572905063629150391e-01,-3.508126735687255859e+00,5.647689104080200195e-04,-4.609664678573608398e-01,9.983007907867431641e-01,-2.161300897598266602e+00,-8.807283639907836914e-01
-4.813802719116210938e+00,-2.155405998229980469e+00,-1.171402692794799805e+00,1.000005960464477539e+00,-9.659600257873535156e-02,-1.173928737640380859e+00,-2.125937223434448242e+00,-1.321001291275024414e+00,-3.220996558666229248e-01,-7.095575332641601562e-03,-1.818008422851562500e+00,-4.782506823539733887e-02
-3.362983226776123047e+00,-2.010655879974365234e+00,-1.184976577758789062e+00,9.999576807022094727e-01,-4.844783544540405273e-01,-1.286936163902282715e+00,-1.502563834190368652e+00,-5.786789655685424805e-01,3.089206293225288391e-04,-1.319735050201416016e-01,-1.507866263389587402e+00,-1.777228713035583496e-02
-6.427628040313720703e+00,-5.262941122055053711e-02,-1.457047224044799805e+00,-2.633584022521972656e+00,-1.809891462326049805e+00,-1.490671277046203613e+00,-1.358946800231933594e+00,-9.623058319091796875e+00,-2.351367712020874023e+00,-4.588971614837646484e+00,9.995721578598022461e-01,-2.962871789932250977e-01
-5.847341060638427734e+00,9.999371767044067383e-01,-6.407545804977416992e-01,-2.272818803787231445e+00,-3.192003965377807617e-01,-1.627848386764526367e+00,-1.525576472282409668e+00,-8.296650886535644531e+00,-1.733268618583679199e+00,-3.820773839950561523e+00,-8.395314216613769531e-05,-3.688648343086242676e-02
-1.429730892181396484e+01,-2.196074485778808594e+00,9.304285049438476562e-05,-4.269091129302978516e+00,-3.450863361358642578e+00,-5.437154769897460938e-01,-5.226945877075195312e+00,-1.440934181213378906e+01,-4.189318656921386719e+00,-4.732139587402343750e+00,1.000300049781799316e+00,-1.319961905479431152e+00
-6.800259113311767578e+00,9.999352693557739258e-01,-3.749398589134216309e-01,-2.116048336029052734e+00,2.222061157226562500e-04,-1.573136568069458008e+00,-1.916410446166992188e+00,-8.589344024658203125e+00,-1.862984299659729004e+00,-3.642568588256835938e+00,-3.384464383125305176e-01,-1.124742627143859863e-02
-6.754796504974365234e+00,1.000169277191162109e+00,-3.283708095550537109e-01,-2.124819755554199219e+00,-9.621858596801757812e-02,-1.579848885536193848e+00,-1.861946940422058105e+00,-8.622262001037597656e+00,-1.859501719474792480e+00,-3.695746660232543945e+00,-2.848665416240692139e-01,-7.626444101333618164e-03
-5.706346035003662109e+00,9.999486207962036133e-01,-7.631822824478149414e-01,-2.228629589080810547e+00,-2.412292957305908203e-01,-1.641739606857299805e+00,-1.433866024017333984e+00,-8.229539871215820312e+00,-1.773720741271972656e+00,-3.825749158859252930e+00,4.118680953979492188e-05,-5.540570616722106934e-02
-1.192837142944335938e+01,-7.097406387329101562e-01,9.993346333503723145e-01,-2.450088262557983398e+00,-4.775120019912719727e-01,-8.521764874458312988e-01,-4.743917465209960938e+00,-9.910548210144042969e+00,-3.037756919860839844e+00,-2.643636226654052734e+00,-1.164604067802429199e+00,-8.991910219192504883e-01
-3.121258258819580078e+00,-2.757976531982421875e+00,-1.755216836929321289e+00,-9.084048867225646973e-02,-1.838613748550415039e-01,-8.532113432884216309e-01,-2.832106828689575195e+00,9.987299442291259766e-01,-1.085454106330871582e+00,1.002914428710937500e+00,-1.848096728324890137e+00,-1.902682900428771973e+00
-1.862507629394531250e+01,-2.527655124664306641e+00,2.237558364868164062e-04,-6.530230045318603516e+00,-3.315226554870605469e+00,-6.037592887878417969e-03,-7.892148971557617188e+00,-1.797552490234375000e+01,-5.993270874023437500e+00,-5.082297325134277344e+00,9.996163845062255859e-01,-2.547218084335327148e+00
-5.519428253173828125e-01,-1.048310875892639160e+00,-9.255241751670837402e-01,3.177821636199951172e-04,-1.069755673408508301e+00,-1.534080743789672852e+00,-4.954998195171356201e-01,-5.456640571355819702e-02,1.000464200973510742e+00,-8.727267384529113770e-01,-6.686978340148925781e-01,-4.567825794219970703e-02
-6.699634552001953125e+00,-3.636664152145385742e-02,-1.207304954528808594e+00,-2.680636405944824219e+00,-1.920210123062133789e+00,-1.475105285644531250e+00,-1.477811098098754883e+00,-9.839606285095214844e+00,-2.192450284957885742e+00,-4.621450424194335938e+00,1.000382304191589355e+00,-2.399046272039413452e-01
-1.189563846588134766e+01,-1.969388484954833984e+00,-5.380642414093017578e-01,-2.848383903503417969e+00,1.000344038009643555e+00,-3.127330541610717773e-01,-6.858168601989746094e+00,-6.429305076599121094e+00,-3.192865371704101562e+00,-8.959484100341796875e-02,-2.474473237991333008e+00,-2.235050678253173828e+00
