-1.256563067436218262e-01,-4.931551933288574219e+00,-2.182204723358154297e+00,-3.284938335418701172e-01,-2.620267391204833984e+00,-4.777774810791015625e+00,-7.683106422424316406e+00,-4.283679127693176270e-01,9.994507431983947754e-01,-1.212471723556518555e-01,9.310245513916015625e-05,-5.080360889434814453e+00
-3.784097135066986084e-01,-8.656084537506103516e-03,-1.187511920928955078e+00,-6.005098223686218262e-01,-3.294273614883422852e-01,1.113682985305786133e-03,9.979766011238098145e-01,-1.075417995452880859e+00,-1.014450669288635254e+00,-1.946128368377685547e+00,-5.534715652465820312e-01,-3.544807434082031250e-03
-8.257087469100952148e-01,-9.450873374938964844e+00,-4.466674804687500000e+00,5.048513412475585938e-05,-1.579221487045288086e+00,-6.375151157379150391e+00,-1.254029083251953125e+01,-5.009428858757019043e-01,1.103281974792480469e-04,9.992533922195434570e-01,-5.506989955902099609e+00,-1.005333995819091797e+01
-1.543019413948059082e-01,-7.289881706237792969e+00,-1.855752348899841309e+00,1.000020980834960938e+00,-1.582262396812438965e+00,-4.269589424133300781e+00,-1.129926109313964844e+01,-3.703429698944091797e-01,-1.322095632553100586e+00,-2.345244884490966797e-01,-5.523050308227539062e+00,-9.329992294311523438e+00
3.343522548675537109e-04,-6.602697849273681641e+00,-1.866800427436828613e+00,9.997084736824035645e-01,-1.333234429359436035e+00,-3.473599433898925781e+00,-1.144197940826416016e+01,-3.038201928138732910e-01,-2.204596757888793945e+00,-5.278084278106689453e-01,-6.380928516387939453e+00,-1.061728858947753906e+01
9.025335311889648438e-04,-2.295613437891006470e-01,-1.255204439163208008e+00,-8.830780386924743652e-01,-1.653815388679504395e+00,-3.743874132633209229e-01,-1.847842454910278320e+00,-6.770962476730346680e-01,-1.014174938201904297e+00,-1.881652712821960449e+00,1.000271439552307129e+00,-3.162070751190185547e+00
-7.652750611305236816e-02,1.000173449516296387e+00,-6.371599435806274414e-02,-9.523109197616577148e-01,-8.815317153930664062e-01,-2.446558773517608643e-01,-6.374571919441223145e-01,-7.045888900756835938e-01,-1.389837980270385742e+00,-2.269652843475341797e+00,-5.685591697692871094e-02,-8.764401078224182129e-01
-2.856917381286621094e-01,-2.028348922729492188e+00,1.837611198425292969e-04,-1.081940054893493652e+00,-2.328950405120849609e+00,-3.278684377670288086e+00,-5.277679443359375000e+00,-3.514872193336486816e-01,3.952980041503906250e-04,-1.299889326095581055e+00,9.998328685760498047e-01,-2.768427610397338867e+00
-1.823765039443969727e-02,1.000120401382446289e+00,-3.495925664901733398e-02,-9.316005110740661621e-01,-8.822843432426452637e-01,-1.557177901268005371e-01,-7.118703722953796387e-01,-6.998770236968994141e-01,-1.476290345191955566e+00,-2.302257776260375977e+00,-1.420543193817138672e-01,-1.039120912551879883e+00
-1.156961917877197266e-02,1.000044465065002441e+00,-3.345334529876708984e-02,-9.291271567344665527e-01,-8.816565275192260742e-01,-1.468064486980438232e-01,-7.196800112724304199e-01,-6.991356611251831055e-01,-1.485552072525024414e+00,-2.305378437042236328e+00,-1.529412269592285156e-01,-1.056252002716064453e+00
-7.561585307121276855e-02,9.996466636657714844e-01,-7.526910305023193359e-02,-9.506386518478393555e-01,-8.815938234329223633e-01,-2.331111580133438110e-01,-6.247382760047912598e-01,-7.064942121505737305e-01,-1.391599535942077637e+00,-2.269665956497192383e+00,-5.278015136718750000e-02,-8.893497586250305176e-01
2.952814102172851562e-04,3.041028976440429688e-04,9.995457530021667480e-01,-1.058104991912841797e+00,-1.273560285568237305e+00,-1.002457857131958008e+00,-2.506086826324462891e+00,-5.319172739982604980e-01,-1.371248960494995117e+00,-2.280460357666015625e+00,-2.039611935615539551e-01,-1.327366590499877930e+00
-1.812472939491271973e+00,-1.346221733093261719e+01,-4.127257823944091797e+00,7.325410842895507812e-05,-3.284001648426055908e-01,-7.027747631072998047e+00,-2.048036575317382812e+01,-1.010537147521972656e-01,-3.813061475753784180e+00,9.992555379867553711e-01,-1.351575469970703125e+01,-1.847563743591308594e+01
-1.441070735454559326e-01,-5.402692556381225586e-01,-3.086626529693603516e-03,-1.128561615943908691e+00,-1.936126708984375000e+00,-1.810690283775329590e+00,-3.448640108108520508e+00,-4.489654302597045898e-01,-6.788344979286193848e-01,-1.793153524398803711e+00,9.996922016143798828e-01,-2.449250698089599609e+00
-5.071368813514709473e-02,-5.317807674407958984e+00,-2.662371158599853516e+00,-1.130617856979370117e-01,-2.462766885757446289e+00,-4.643723964691162109e+00,-7.602896690368652344e+00,-5.128949880599975586e-01,9.997432827949523926e-01,8.473396301269531250e-04,-4.665493071079254150e-01,-5.357995510101318359e+00
-1.121127605438232422e-01,-9.254527091979980469e-01,-1.803529858589172363e-01,-1.078371286392211914e+00,-2.084728240966796875e+00,-2.149608850479125977e+00,-4.050279617309570312e+00,-4.072034955024719238e-01,-5.163164734840393066e-01,-1.631536126136779785e+00,1.000038743019104004e+00,-2.907737970352172852e+00
-2.264848232269287109e+00,-6.117480278015136719e+00,-2.967870950698852539e+00,-9.035012722015380859e-01,9.999356865882873535e-01,-2.507889509201049805e+00,-7.727843284606933594e+00,-9.020702838897705078e-01,-3.577250719070434570e+00,-8.482754826545715332e-01,-8.596189498901367188e+00,-8.001352310180664062e+00
-2.674056291580200195e-01,3.775358200073242188e-04,9.996226429939270020e-01,-1.151540160179138184e+00,-1.333034157752990723e+00,-2.078298568725585938e+00,-2.838779687881469727e+00,-4.782372117042541504e-01,-8.233738541603088379e-01,-1.984415054321289062e+00,2.883672714233398438e-04,-4.432079195976257324e-01
-4.694652855396270752e-01,6.829798221588134766e-04,-3.003677725791931152e-01,-7.291707992553710938e-01,-3.299856483936309814e-01,-8.775866031646728516e-01,2.275705337524414062e-04,-9.450047016143798828e-01,-8.768443465232849121e-01,-1.943244934082031250e+00,-8.584790229797363281e-01,9.997146129608154297e-01
-2.317107617855072021e-01,-6.827608585357666016e+00,-1.939349651336669922e+00,9.998524785041809082e-01,-1.374962091445922852e+00,-3.670392036437988281e+00,-1.027158451080322266e+01,-4.657043218612670898e-01,-1.519369125366210938e+00,-4.051080942153930664e-01,-5.439794063568115234e+00,-8.912567138671875000e+00
-1.800269603729248047e+00,-4.632155895233154297e+00,-5.880161523818969727e-01,-1.950452804565429688e+00,1.000047206878662109e+00,-2.076661109924316406e+00,-1.003584480285644531e+01,-3.700688481330871582e-01,-5.373471260070800781e+00,-1.799026250839233398e+00,-9.866277694702148438e+00,-1.001556015014648438e+01
