1.153975725173950195e-02,-3.134860515594482422e+00,8.168980479240417480e-03,-2.280116081237792969e-03,-1.758666872978210449e+00,-7.237856388092041016e-01,-6.245584487915039062e+00,-2.455846309661865234e+00,9.918750524520874023e-01,-1.008826732635498047e+00,-4.349673986434936523e-01,-3.186957836151123047e+00
-1.032980442047119141e+00,-4.653853178024291992e-02,-1.080843329429626465e+00,-1.895737528800964355e+00,-3.011900186538696289e-02,6.043070554733276367e-02,9.952022433280944824e-01,-9.545814990997314453e-01,-1.028336644172668457e+00,-2.018783569335937500e+00,-7.335875630378723145e-01,1.022338867187500000e-02
-4.561675190925598145e-01,-4.985302448272705078e+00,-5.370292186737060547e+00,1.688241958618164062e-03,-1.069137692451477051e+00,-3.034122467041015625e+00,-1.200844573974609375e+01,-1.139040946960449219e+00,-1.930552601814270020e+00,-3.009189367294311523e-01,-3.796653747558593750e+00,-1.141665935516357422e+01
-8.554499149322509766e-01,-4.425446033477783203e+00,-4.089341640472412109e+00,9.973101615905761719e-01,-1.993956685066223145e+00,-2.185369968414306641e+00,-9.463955879211425781e+00,-8.454593420028686523e-01,-9.428957700729370117e-01,-5.180631875991821289e-01,-2.951152324676513672e-01,-8.697687149047851562e+00
-1.966646909713745117e-01,-3.937856674194335938e+00,-3.379968881607055664e+00,1.000741720199584961e+00,-2.152186870574951172e+00,-2.102637290954589844e+00,-1.021852207183837891e+01,-1.082476615905761719e+00,-6.403893232345581055e-01,-5.407258272171020508e-01,-2.634203433990478516e-02,-8.784768104553222656e+00
-2.634219825267791748e-01,-6.859800219535827637e-02,-1.860061764717102051e+00,-9.093503952026367188e-01,-1.096345186233520508e+00,-1.352419853210449219e-01,-4.481338977813720703e+00,-6.751152873039245605e-01,-1.503805637359619141e+00,-1.610872030258178711e+00,1.006147980690002441e+00,-5.298429489135742188e+00
1.575994491577148438e-02,9.920659065246582031e-01,-1.005164742469787598e+00,-1.823885798454284668e+00,-3.381311297416687012e-01,-6.379312276840209961e-02,-1.775581836700439453e+00,-8.079931735992431641e-01,-1.440977454185485840e+00,-1.981190919876098633e+00,-3.166162967681884766e-02,-2.572083950042724609e+00
6.360948085784912109e-03,-1.611775636672973633e+00,-1.963495969772338867e+00,1.254737377166748047e-02,-1.657034873962402344e+00,-1.133114337921142578e+00,-6.303372383117675781e+00,-9.768456816673278809e-01,-6.193534731864929199e-01,-1.216141819953918457e+00,9.735873937606811523e-01,-5.488632678985595703e+00
-3.350021839141845703e-01,9.937437772750854492e-01,-1.602996110916137695e+00,-2.206337928771972656e+00,-1.374661922454833984e-03,8.667439222335815430e-03,-1.839690923690795898e+00,-7.418053150177001953e-01,-2.009264707565307617e+00,-2.006247282028198242e+00,-7.067575454711914062e-01,-3.291649818420410156e+00
-3.735819458961486816e-01,1.000829458236694336e+00,-1.666106343269348145e+00,-2.150129795074462891e+00,-3.878640010952949524e-02,1.667201519012451172e-03,-1.802828550338745117e+00,-6.809446215629577637e-01,-2.024153947830200195e+00,-2.007531642913818359e+00,-5.528351068496704102e-01,-3.314558506011962891e+00
-1.936255991458892822e-01,9.885824918746948242e-01,-1.279091477394104004e+00,-1.869336366653442383e+00,-2.832189798355102539e-01,-6.403684616088867188e-03,-1.250628232955932617e+00,-6.894026398658752441e-01,-1.550576567649841309e+00,-2.012701511383056641e+00,5.439162254333496094e-03,-2.485545635223388672e+00
-9.437423944473266602e-02,-6.680874228477478027e-01,9.665114879608154297e-01,-1.552489161491394043e+00,-5.226730108261108398e-01,8.030667901039123535e-02,-2.487627267837524414e+00,-2.129061698913574219e+00,1.546302437782287598e-02,-1.714890718460083008e+00,-1.133007645606994629e+00,-4.882850646972656250e-01
-2.142026662826538086e+00,-8.988633155822753906e+00,-1.500035381317138672e+01,-5.184173583984375000e-03,-1.247937977313995361e-01,-6.675326347351074219e+00,-2.140288543701171875e+01,1.008164405822753906e+00,-7.085344791412353516e+00,9.987728595733642578e-01,-9.098889350891113281e+00,-2.585185813903808594e+01
-3.461024463176727295e-01,-6.671497821807861328e-01,-2.746131658554077148e+00,-5.288666486740112305e-01,-1.228749155998229980e+00,-8.471473455429077148e-01,-5.060914993286132812e+00,-3.673293590545654297e-01,-1.624480366706848145e+00,-1.453178048133850098e+00,1.001685500144958496e+00,-5.956745624542236328e+00
8.089244365692138672e-03,-3.169095039367675781e+00,7.937952876091003418e-03,9.478807449340820312e-03,-1.769118428230285645e+00,-7.218798398971557617e-01,-6.259744644165039062e+00,-2.465585708618164062e+00,1.008219242095947266e+00,-1.001509189605712891e+00,-4.409462809562683105e-01,-3.194428443908691406e+00
-4.631756246089935303e-01,1.882970333099365234e-03,-3.336807012557983398e+00,-9.146102666854858398e-01,-9.456564188003540039e-01,-7.110825181007385254e-01,-4.560417175292968750e+00,1.939642429351806641e-02,-2.272519826889038086e+00,-1.602461338043212891e+00,9.980949163436889648e-01,-6.517271041870117188e+00
-6.545745134353637695e-01,-2.371836900711059570e+00,-3.881100416183471680e+00,-3.021777153015136719e+00,1.000938653945922852e+00,-1.517342448234558105e+00,-7.114982128143310547e+00,-1.871336221694946289e+00,-2.933177471160888672e+00,-1.201418876647949219e+00,-6.619929790496826172e+00,-7.886476039886474609e+00
-1.447494924068450928e-01,-4.084080159664154053e-01,9.707361459732055664e-01,-1.705720663070678711e+00,-3.545363545417785645e-01,1.710826158523559570e-02,-1.896048545837402344e+00,-2.012160301208496094e+00,-1.190425753593444824e-01,-1.803193092346191406e+00,-1.205763339996337891e+00,-2.247107028961181641e-02
-6.861424446105957031e-01,-4.818603396415710449e-01,1.633337140083312988e-02,-1.731323599815368652e+00,-1.075359582901000977e-01,-2.407906204462051392e-01,8.654236793518066406e-03,-1.493880629539489746e+00,-3.855865299701690674e-01,-1.908283233642578125e+00,-1.175352811813354492e+00,9.734636545181274414e-01
-6.440735459327697754e-01,-4.261203289031982422e+00,-3.016437768936157227e+00,1.000106811523437500e+00,-2.099520206451416016e+00,-1.871556639671325684e+00,-8.860520362854003906e+00,-1.254785418510437012e+00,-3.030574321746826172e-01,-5.936118364334106445e-01,-1.796734333038330078e-02,-7.296923160552978516e+00
-5.014646053314208984e-01,-6.983101367950439453e-03,-5.816106796264648438e+00,-3.146117210388183594e+00,1.001042723655700684e+00,-1.629212617874145508e+00,-6.364219188690185547e+00,-2.987945079803466797e-02,-4.735304355621337891e+00,-1.571446418762207031e+00,-4.354898452758789062e+00,-1.021446132659912109e+01
-1.502708196640014648e-01,-5.337281823158264160e-01,9.846508502960205078e-01,-1.654679179191589355e+00,-4.079178869724273682e-01,1.997360587120056152e-02,-2.053433179855346680e+00,-2.066206455230712891e+00,-5.324622988700866699e-02,-1.771305799484252930e+00,-1.206914901733398438e+00,-1.048963069915771484e-01
-3.026801943778991699e-01,9.926855564117431641e-04,-4.023645877838134766e+00,-3.339350700378417969e+00,9.982951283454895020e-01,-8.709708452224731445e-01,-6.119916915893554688e+00,-9.182721376419067383e-01,-3.926691532135009766e+00,-1.616633057594299316e+00,-4.739589691162109375e+00,-8.683000564575195312e+00
-3.119655847549438477e-01,-4.934847354888916016e-03,9.978193044662475586e-01,-1.934675216674804688e+00,-4.039485156536102295e-01,1.003658056259155273e+00,-2.308444261550903320e+00,-2.150331974029541016e+00,-4.373672306537628174e-01,-1.849439144134521484e+00,-9.323847293853759766e-01,-1.290790915489196777e+00
