-7.325100898742675781e-02,-6.320432662963867188e+00,-1.713082909584045410e+00,-5.690013170242309570e-01,-2.241641044616699219e+00,-3.247595787048339844e+00,-6.719872474670410156e+00,-1.748403310775756836e+00,9.984652400016784668e-01,-2.414011955261230469e-02,-8.213520050048828125e-05,-7.252848148345947266e+00
-1.485620141029357910e-01,-3.914707899093627930e-02,-1.637221693992614746e+00,-2.870904803276062012e-01,-2.426673322916030884e-01,-1.753313839435577393e-02,9.982707500457763672e-01,-8.839294314384460449e-01,-1.172440171241760254e+00,-2.186044931411743164e+00,-7.940151691436767578e-01,-1.456640958786010742e-01
-9.513283371925354004e-01,-8.227176666259765625e+00,-4.286247253417968750e+00,2.515017986297607422e-04,-1.790737748146057129e+00,-5.366391658782958984e+00,-1.096529960632324219e+01,-1.688718557357788086e+00,5.125999450683593750e-05,9.978649616241455078e-01,-4.208904266357421875e+00,-1.316085338592529297e+01
-9.585256576538085938e-01,-3.027455329895019531e+00,-3.486896753311157227e+00,9.998463392257690430e-01,-5.783958435058593750e-01,-2.652215957641601562e+00,-6.689922332763671875e+00,-1.299580097198486328e+00,-1.469350099563598633e+00,-6.019656658172607422e-01,-4.529913425445556641e+00,-8.833259582519531250e+00
-8.609068393707275391e-02,-4.773643493652343750e+00,-5.502017021179199219e+00,9.999572038650512695e-01,-1.515552043914794922e+00,-4.133219242095947266e+00,-8.951490402221679688e+00,-5.505160093307495117e-01,-1.026894688606262207e+00,-1.813924312591552734e-02,-4.125463962554931641e+00,-1.280783557891845703e+01
-3.993864655494689941e-01,-1.372204065322875977e+00,-1.316046357154846191e+00,-7.696784138679504395e-01,-1.626278400421142578e+00,-3.508586287498474121e-01,-3.121572494506835938e+00,-8.621237277984619141e-01,-7.906581759452819824e-01,-1.756654500961303711e+00,9.998611807823181152e-01,-4.450659275054931641e+00
-2.078547775745391846e-01,9.998205304145812988e-01,-1.874263525009155273e+00,-4.046144485473632812e-01,-8.150573968887329102e-01,2.800226211547851562e-04,-9.410928487777709961e-01,-4.246984720230102539e-01,-1.697509527206420898e+00,-2.474121809005737305e+00,-1.393765211105346680e-02,-2.671269416809082031e+00
-8.131355047225952148e-01,-3.027815341949462891e+00,-2.613607048988342285e-02,-9.611131548881530762e-01,-1.557588934898376465e+00,-1.246802091598510742e+00,-3.265664339065551758e+00,-1.683678865432739258e+00,3.526806831359863281e-04,-1.268465399742126465e+00,9.999750256538391113e-01,-2.821656227111816406e+00
-2.145886421203613281e-01,9.996517300605773926e-01,-2.079793214797973633e+00,2.925097942352294922e-04,-3.466599583625793457e-01,1.667439937591552734e-04,-8.668221235275268555e-01,-7.050036191940307617e-01,-1.760779142379760742e+00,-2.322029590606689453e+00,-1.286973476409912109e+00,-2.468545436859130859e+00
-1.800331771373748779e-01,9.996784329414367676e-01,-2.138531684875488281e+00,-3.639727830886840820e-03,-3.426808714866638184e-01,-3.293624520301818848e-02,-7.625380754470825195e-01,-6.827726960182189941e-01,-1.756287574768066406e+00,-2.331393480300903320e+00,-1.277313947677612305e+00,-2.412714481353759766e+00
-4.990601539611816406e-02,9.999349713325500488e-01,-2.167036294937133789e+00,-3.668112158775329590e-01,-7.625663876533508301e-01,-1.892496794462203979e-01,-5.970566272735595703e-01,-3.029457330703735352e-01,-1.684437274932861328e+00,-2.473076820373535156e+00,-9.718543291091918945e-02,-2.464371204376220703e+00
-1.353042364120483398e+00,-9.922528266906738281e-01,9.994570016860961914e-01,-5.732352137565612793e-01,-4.258136749267578125e-01,1.031741499900817871e-03,-1.355032682418823242e+00,-2.168508291244506836e+00,-7.242774367332458496e-01,-1.831187963485717773e+00,-4.626909494400024414e-01,-1.396763324737548828e-02
-5.301524400711059570e-01,-7.166690826416015625e+00,-1.107011508941650391e+01,5.915760993957519531e-05,-1.979815721511840820e+00,-7.367945194244384766e+00,-1.518799304962158203e+01,9.984642267227172852e-01,-2.743877887725830078e+00,9.993400573730468750e-01,-7.561331748962402344e+00,-2.355562591552734375e+01
-1.266276836395263672e-01,-3.285365104675292969e-01,-1.974487781524658203e+00,-6.884919404983520508e-01,-1.559957861900329590e+00,-5.894423723220825195e-01,-2.707952976226806641e+00,-3.644092082977294922e-01,-1.194811344146728516e+00,-2.058185338973999023e+00,9.997051358222961426e-01,-4.480333328247070312e+00
5.000829696655273438e-04,-6.394137859344482422e+00,-1.888330578804016113e+00,-5.077248215675354004e-01,-2.200636148452758789e+00,-3.359905958175659180e+00,-6.680569648742675781e+00,-1.730208873748779297e+00,1.001757860183715820e+00,3.172159194946289062e-04,-1.910089850425720215e-01,-7.343105792999267578e+00
-3.880262374877929688e-05,-3.187996149063110352e-02,-2.337376356124877930e+00,-6.368900537490844727e-01,-1.602901458740234375e+00,-4.269056022167205811e-01,-2.765416860580444336e+00,-1.586484909057617188e-01,-1.341233491897583008e+00,-2.123783826828002930e+00,9.999411702156066895e-01,-4.967061996459960938e+00
-3.263844490051269531e+00,-3.633422374725341797e+00,-3.287536144256591797e+00,-3.987937569618225098e-01,1.000469684600830078e+00,-2.940138816833496094e+00,-7.707319259643554688e+00,-2.476304054260253906e+00,-2.968040704727172852e+00,-4.114643335342407227e-01,-8.684619903564453125e+00,-9.257586479187011719e+00
-1.298430442810058594e+00,-1.964062690734863281e+00,1.000147938728332520e+00,-7.087144851684570312e-01,-6.783993840217590332e-01,-3.910834193229675293e-01,-1.701839685440063477e+00,-2.246828556060791016e+00,-3.518111109733581543e-01,-1.580536961555480957e+00,-1.561389565467834473e-01,-3.618910312652587891e-01
-8.076156377792358398e-01,-6.523213386535644531e-01,-1.648336648941040039e-03,-3.610762655735015869e-01,-1.110238805413246155e-01,-2.154698669910430908e-01,-4.975646734237670898e-03,-1.719810247421264648e+00,-7.624757885932922363e-01,-1.850047945976257324e+00,-8.539571762084960938e-01,9.994426965713500977e-01
