3.088983893394470215e-02,-9.070053696632385254e-02,-2.343937635421752930e+00,-1.126539707183837891e-01,-1.254284381866455078e-02,-2.322586297988891602e+00,-2.473665773868560791e-02,-9.763139486312866211e-01,1.008219480514526367e+00,-1.824938416481018066e+00,-9.430444240570068359e-01,-2.713520526885986328e-01
-1.099249124526977539e-01,3.666642308235168457e-02,-3.600050508975982666e-02,-9.418552517890930176e-01,-5.633276104927062988e-01,-8.926901221275329590e-01,7.937365770339965820e-01,-9.151237010955810547e-01,-3.634889721870422363e-01,-1.530851602554321289e+00,-1.000481367111206055e+00,-2.367310523986816406e-01
-2.309900522232055664e-02,-1.070291399955749512e+00,-5.305978298187255859e+00,7.674574851989746094e-02,-6.053462624549865723e-01,-2.466223239898681641e+00,-1.254031419754028320e+00,-7.916428446769714355e-01,-1.222246170043945312e+00,-1.531504750251770020e+00,-6.819355487823486328e-02,-4.638144016265869141e+00
-1.575696468353271484e-02,-2.358587265014648438e+00,-8.042148590087890625e+00,1.001596450805664062e+00,4.170104861259460449e-03,-3.714857339859008789e+00,-1.562263488769531250e+00,-5.354969501495361328e-01,-1.467596530914306641e+00,-1.593134999275207520e+00,-3.465586304664611816e-01,-5.716587543487548828e+00
-6.251335144042968750e-03,-2.220125675201416016e+00,-8.211602210998535156e+00,1.001721143722534180e+00,-3.417460918426513672e-01,-3.505350589752197266e+00,-1.694761157035827637e+00,-3.045398592948913574e-01,-1.854636669158935547e+00,-1.540283679962158203e+00,1.561450958251953125e-02,-6.559000492095947266e+00
-2.074780225753784180e+00,-2.716115236282348633e+00,-5.756090641021728516e+00,-1.920435786247253418e+00,-2.390632152557373047e+00,-9.842252731323242188e-02,-2.978568315505981445e+00,-4.748492240905761719e-01,-6.432731151580810547e+00,-3.581172227859497070e-01,1.050035357475280762e+00,-1.109073734283447266e+01
-9.504616260528564453e-03,9.945310354232788086e-01,-1.091133236885070801e+00,-2.082568407058715820e+00,-1.725769639015197754e+00,5.130350589752197266e-03,-3.333140909671783447e-01,-1.115930914878845215e+00,-2.001384973526000977e+00,-1.175093293190002441e+00,-6.203281879425048828e-02,-4.437912464141845703e+00
-1.521993875503540039e+00,-1.483130693435668945e+00,-3.138354539871215820e+00,-1.625928878784179688e+00,-1.988174080848693848e+00,-7.165020704269409180e-02,-1.832153797149658203e+00,-1.366591095924377441e+00,-4.131005287170410156e+00,-7.959437966346740723e-01,9.691826105117797852e-01,-6.761498451232910156e+00
7.593244314193725586e-03,9.845623970031738281e-01,-4.374378621578216553e-01,-1.910691142082214355e+00,-1.413591146469116211e+00,-1.360033154487609863e-01,3.557801246643066406e-02,-1.126542329788208008e+00,-1.389806628227233887e+00,-1.287864446640014648e+00,-4.363666176795959473e-01,-3.037149429321289062e+00
-4.991114139556884766e-03,9.886535406112670898e-01,-4.432263672351837158e-01,-1.932722210884094238e+00,-1.433169245719909668e+00,-1.085334420204162598e-01,1.331655681133270264e-02,-1.139674425125122070e+00,-1.435842514038085938e+00,-1.278124094009399414e+00,-4.221753478050231934e-01,-3.094210624694824219e+00
