7.392221689224243164e-02,-4.295230388641357422e+00,-4.272785782814025879e-01,-1.484165340662002563e-01,-3.008457183837890625e+00,-4.376601278781890869e-01,-6.769167900085449219e+00,-1.137928843498229980e+00,9.012651443481445312e-01,-6.402254104614257812e-02,5.189895629882812500e-03,-5.488146781921386719e+00
-5.229093432426452637e-01,1.237443089485168457e-01,-5.513036251068115234e-01,-1.711405068635940552e-01,-1.489534080028533936e-01,-1.905198097229003906e-01,6.507349610328674316e-01,-8.014708757400512695e-01,-1.109103798866271973e+00,-1.902437806129455566e+00,-4.579396247863769531e-01,1.900402903556823730e-01
-1.955804824829101562e-01,-6.460933208465576172e+00,-2.613770723342895508e+00,8.589531481266021729e-02,-2.853581190109252930e+00,-1.004904747009277344e+00,-1.127223014831542969e+01,-9.119631052017211914e-01,-3.979587554931640625e-01,7.441476583480834961e-01,-4.153235435485839844e+00,-1.057701301574707031e+01
-3.847615718841552734e-01,-3.110121488571166992e+00,-2.187215328216552734e+00,9.940320253372192383e-01,-1.349861979484558105e+00,-4.570090174674987793e-01,-6.783573150634765625e+00,-9.611132740974426270e-01,-1.461424827575683594e+00,-4.154801368713378906e-01,-3.965333461761474609e+00,-7.133757591247558594e+00
-9.934896230697631836e-02,-4.137917995452880859e+00,-3.225398063659667969e+00,1.017442703247070312e+00,-1.809750318527221680e+00,-8.100654482841491699e-01,-8.745413780212402344e+00,-6.135284900665283203e-01,-1.561527132987976074e+00,-1.507842540740966797e-02,-4.592717170715332031e+00,-9.398962020874023438e+00
4.393833875656127930e-02,-1.298724859952926636e-01,-1.247706770896911621e+00,-4.097973108291625977e-01,-1.505795240402221680e+00,-1.233139038085937500e-01,-1.760933160781860352e+00,-1.977242231369018555e-01,-7.550886273384094238e-01,-1.531625270843505859e+00,9.882096052169799805e-01,-2.573675155639648438e+00
-3.485792279243469238e-01,8.881770372390747070e-01,-8.724656105041503906e-01,-1.817767322063446045e-01,-4.894201159477233887e-01,4.416666924953460693e-02,2.657055854797363281e-02,-4.902489185333251953e-01,-1.357323527336120605e+00,-1.958308815956115723e+00,3.071093559265136719e-02,-9.814240932464599609e-01
-3.207443058490753174e-01,-9.341138601303100586e-01,-7.755620777606964111e-02,-4.613262414932250977e-01,-1.734013795852661133e+00,1.082646995782852173e-01,-2.483838558197021484e+00,-8.617745637893676758e-01,-1.440584063529968262e-01,-1.258214473724365234e+00,9.706209897994995117e-01,-2.281481742858886719e+00
-5.450915694236755371e-01,9.633022546768188477e-01,-9.650058150291442871e-01,-2.890840172767639160e-03,-2.339478135108947754e-01,8.092208206653594971e-02,1.481378078460693359e-02,-5.780330300331115723e-01,-1.658505916595458984e+00,-1.990210413932800293e+00,-5.557173490524291992e-01,-1.067170262336730957e+00
-5.566619634628295898e-01,9.942001104354858398e-01,-1.052897214889526367e+00,3.297826647758483887e-02,-1.700569540262222290e-01,5.022157728672027588e-02,6.408894062042236328e-02,-5.582070350646972656e-01,-1.741135954856872559e+00,-2.008283138275146484e+00,-6.791321039199829102e-01,-1.094687700271606445e+00
-2.634872496128082275e-01,9.828318357467651367e-01,-1.110298275947570801e+00,-1.866466999053955078e-01,-4.982784390449523926e-01,-2.329161763191223145e-02,7.585132122039794922e-02,-3.540270924568176270e-01,-1.439820766448974609e+00,-1.989148378372192383e+00,8.517491817474365234e-02,-1.116033196449279785e+00
-9.002920985221862793e-01,-5.628397464752197266e-01,8.459752202033996582e-01,-2.447822391986846924e-01,-7.290161848068237305e-01,2.935624122619628906e-01,-9.073265790939331055e-01,-1.518691182136535645e+00,-3.949840962886810303e-01,-1.533650159835815430e+00,-1.355060636997222900e-01,-2.153864502906799316e-01
-8.682969212532043457e-01,-7.322992324829101562e+00,-8.792922973632812500e+00,-6.153948903083801270e-01,-8.795305490493774414e-01,-2.335853099822998047e+00,-1.569830322265625000e+01,9.124286174774169922e-01,-5.047633171081542969e+00,9.455906152725219727e-01,-1.211256122589111328e+01,-1.872887802124023438e+01
-3.986728191375732422e-02,5.659639835357666016e-03,-1.009745121002197266e+00,-3.789737820625305176e-01,-1.566607117652893066e+00,3.145542740821838379e-02,-2.022699832916259766e+00,-3.123589754104614258e-01,-7.568644881248474121e-01,-1.516064167022705078e+00,9.875372648239135742e-01,-2.792748928070068359e+00
1.675259470939636230e-01,-4.706843376159667969e+00,-5.180698633193969727e-01,-1.134052723646163940e-01,-3.280841588973999023e+00,-4.675014615058898926e-01,-7.545945167541503906e+00,-1.127586722373962402e+00,1.043242812156677246e+00,1.176422834396362305e-01,-2.818387746810913086e-02,-6.172256946563720703e+00
1.817945837974548340e-01,1.481109857559204102e-02,-1.637763738632202148e+00,-3.801071047782897949e-01,-1.536716818809509277e+00,-2.077281475067138672e-01,-1.837304592132568359e+00,1.259434223175048828e-02,-9.127933382987976074e-01,-1.559259057044982910e+00,9.976885318756103516e-01,-2.948179244995117188e+00
-1.995511889457702637e+00,-8.015790581703186035e-01,-2.015059471130371094e+00,-2.579825818538665771e-01,1.018463969230651855e+00,5.331814289093017578e-03,-3.957288742065429688e+00,-1.155345320701599121e+00,-3.632630825042724609e+00,-1.414663076400756836e+00,-6.452170372009277344e+00,-5.152794361114501953e+00
-9.463002681732177734e-01,-8.098373413085937500e-01,9.340346455574035645e-01,-2.580370306968688965e-01,-6.758705377578735352e-01,1.729971617460250854e-01,-8.133200407028198242e-01,-1.604409217834472656e+00,-2.995030283927917480e-01,-1.501613616943359375e+00,-2.356597483158111572e-01,5.228722095489501953e-02
-7.452958822250366211e-01,-5.202389359474182129e-01,1.159453839063644409e-01,-1.992863714694976807e-01,-2.090247720479965210e-01,-1.532725989818572998e-01,2.388930022716522217e-01,-1.216222047805786133e+00,-7.050446271896362305e-01,-1.722244977951049805e+00,-5.612708926200866699e-01,6.955974102020263672e-01
-5.238822698593139648e-01,-2.802710294723510742e+00,-2.086248397827148438e+00,9.960566759109497070e-01,-1.134703993797302246e+00,-3.590404987335205078e-01,-6.466412067413330078e+00,-1.022957086563110352e+00,-1.645785093307495117e+00,-5.221012830734252930e-01,-4.152950763702392578e+00,-6.883159637451171875e+00
-1.540368795394897461e+00,1.886808872222900391e-02,-3.955164194107055664e+00,-9.731736779212951660e-01,1.021427035331726074e+00,-4.638940095901489258e-01,-3.629339218139648438e+00,6.058013439178466797e-02,-4.459424972534179688e+00,-1.709182262420654297e+00,-5.995444297790527344e+00,-6.331982612609863281e+00
-9.623208642005920410e-01,-8.201844692230224609e-01,9.584742188453674316e-01,-2.519667446613311768e-01,-6.579617857933044434e-01,1.762903779745101929e-01,-7.948266267776489258e-01,-1.625823497772216797e+00,-3.012111783027648926e-01,-1.506410837173461914e+00,-2.574050128459930420e-01,9.835499525070190430e-02
-1.476128339767456055e+00,-4.428842663764953613e-02,-3.260555267333984375e+00,-2.981423735618591309e-01,9.923694729804992676e-01,-2.861320674419403076e-01,-3.303314924240112305e+00,-3.567264080047607422e-01,-4.059726715087890625e+00,-1.664117217063903809e+00,-5.884707450866699219e+00,-5.555453777313232422e+00
-9.721119403839111328e-01,-1.558551341295242310e-01,1.033053636550903320e+00,4.505306482315063477e-03,-9.553639292716979980e-01,7.658041119575500488e-01,-2.089604139328002930e+00,-1.660578489303588867e+00,-6.233696937561035156e-01,-1.443814039230346680e+00,-4.432289898395538330e-01,-1.590461850166320801e+00
-5.029515027999877930e-01,1.772608458995819092e-01,-6.134365200996398926e-01,-1.687876433134078979e-01,-1.403302699327468872e-01,-1.990024149417877197e-01,6.997947096824645996e-01,-7.640522718429565430e-01,-1.146012067794799805e+00,-1.919848203659057617e+00,-4.525206387042999268e-01,1.483634710311889648e-01
7.805316448211669922e-01,-2.937619686126708984e+00,-2.574642181396484375e+00,1.984998583793640137e-02,-2.807284116744995117e+00,-7.540040612220764160e-01,-6.172709941864013672e+00,6.218338012695312500e-02,-2.004529833793640137e-01,-4.496074914932250977e-01,-1.194763183593750000e-02,-6.757390975952148438e+00
-2.269595563411712646e-01,-4.021553039550781250e+00,-3.590517997741699219e+00,9.118701219558715820e-01,-1.444603204727172852e+00,-9.568173885345458984e-01,-8.373994827270507812e+00,-5.009149312973022461e-01,-1.937779068946838379e+00,-1.248224973678588867e-01,-5.119508743286132812e+00,-9.255687713623046875e+00
-2.074793279170989990e-01,-3.748229980468750000e+00,-2.918436050415039062e+00,9.820131063461303711e-01,-1.674250245094299316e+00,-6.352899670600891113e-01,-8.277040481567382812e+00,-7.124171257019042969e-01,-1.597700834274291992e+00,-1.386077404022216797e-01,-4.464695930480957031e+00,-8.894865989685058594e+00
1.025168299674987793e-01,2.276134490966796875e-02,-1.459149837493896484e+00,-4.095581471920013428e-01,-1.450805068016052246e+00,-2.103939056396484375e-01,-1.579346895217895508e+00,-7.803732156753540039e-02,-8.672627210617065430e-01,-1.590749263763427734e+00,9.971452951431274414e-01,-2.605921745300292969e+00
1.747918128967285156e-02,-4.693193912506103516e+00,-3.914961338043212891e+00,9.100054502487182617e-01,-1.901603460311889648e+00,-1.114299774169921875e+00,-9.428546905517578125e+00,-3.595510125160217285e-01,-1.690413713455200195e+00,1.391069889068603516e-01,-4.992606163024902344e+00,-1.026264286041259766e+01
-1.037098765373229980e-01,-2.007652282714843750e+00,-5.273697376251220703e+00,-6.354661583900451660e-01,-9.587110877037048340e-01,-1.122115254402160645e+00,-6.610662937164306641e+00,8.615074157714843750e-01,-3.183740615844726562e+00,-8.658859133720397949e-01,-4.267181396484375000e+00,-9.326305389404296875e+00
6.978005170822143555e-02,-4.096255779266357422e+00,-5.128672122955322266e+00,-1.141762495040893555e+00,-2.121275901794433594e+00,-1.327134847640991211e+00,-9.396651268005371094e+00,7.720602750778198242e-01,-2.191525697708129883e+00,-1.088458299636840820e-01,-3.839411735534667969e+00,-1.119063472747802734e+01
-4.365678429603576660e-01,8.249568939208984375e-01,-6.429443955421447754e-01,-1.560871154069900513e-01,-5.049881935119628906e-01,1.573547869920730591e-01,-1.454528570175170898e-01,-6.321491003036499023e-01,-1.296387672424316406e+00,-1.917797088623046875e+00,-3.118228912353515625e-02,-9.344108104705810547e-01
-3.185971379280090332e-01,-1.310537576675415039e+00,1.707407832145690918e-02,-4.828914999961853027e-01,-1.869900822639465332e+00,5.542795360088348389e-02,-2.821861267089843750e+00,-9.364274144172668457e-01,4.616367816925048828e-02,-1.135854005813598633e+00,9.758083820343017578e-01,-2.388993740081787109e+00
-9.605794548988342285e-01,-1.188605278730392456e-01,1.026192069053649902e+00,-4.776433110237121582e-03,-9.774460196495056152e-01,7.840616703033447266e-01,-2.106952667236328125e+00,-1.643346667289733887e+00,-6.241372823715209961e-01,-1.446791410446166992e+00,-3.953270614147186279e-01,-1.622085213661193848e+00
-3.928925395011901855e-01,-1.786727905273437500e+00,-5.817364215850830078e+00,-9.949795603752136230e-01,-4.731754064559936523e-01,-1.223031878471374512e+00,-6.550523281097412109e+00,1.035580992698669434e+00,-3.869057416915893555e+00,-9.956077933311462402e-01,-5.199393272399902344e+00,-9.703680038452148438e+00
-1.875830888748168945e+00,-6.660023927688598633e-01,-2.074293136596679688e+00,7.902309298515319824e-03,9.738734364509582520e-01,2.791167795658111572e-02,-3.935984611511230469e+00,-1.135858178138732910e+00,-3.637962341308593750e+00,-1.427525877952575684e+00,-6.394458770751953125e+00,-5.254997253417968750e+00
9.153238534927368164e-01,-3.611783504486083984e+00,-2.994637250900268555e+00,-1.365960240364074707e-01,-3.247517585754394531e+00,-9.221627116203308105e-01,-7.435915946960449219e+00,2.485940456390380859e-01,-7.514828443527221680e-02,-1.755722761154174805e-01,-8.153915405273437500e-04,-8.011457443237304688e+00
-1.652809500694274902e+00,-3.217020034790039062e+00,-6.444273948669433594e+00,1.096455752849578857e-02,1.006724476814270020e+00,-1.222150325775146484e+00,-9.409217834472656250e+00,9.993267059326171875e-02,-5.650361061096191406e+00,-5.288431644439697266e-01,-1.113587284088134766e+01,-1.255961322784423828e+01
3.741961717605590820e-02,-2.327007532119750977e+00,-5.721672058105468750e+00,4.762788116931915283e-02,-8.555727601051330566e-01,-1.316383361816406250e+00,-6.976971626281738281e+00,8.440057039260864258e-01,-3.359416484832763672e+00,-7.566504478454589844e-01,-5.047068595886230469e+00,-9.855637550354003906e+00
