1.420408487319946289e-03,-3.193224906921386719e+00,-1.404192566871643066e+00,-1.044171214103698730e+00,-1.315307378768920898e+00,-4.254990577697753906e+00,-7.281780242919921875e+00,-4.854966998100280762e-01,9.929774403572082520e-01,-9.964668750762939453e-02,-6.394565105438232422e-03,-4.863306045532226562e+00
-4.274069666862487793e-01,-7.588501572608947754e-01,-9.623636603355407715e-01,-5.459446907043457031e-01,-3.537155687808990479e-01,8.315205574035644531e-03,9.912012815475463867e-01,-1.527656316757202148e+00,-1.212978601455688477e+00,-1.959157228469848633e+00,-6.582601070404052734e-01,-2.264976501464843750e-06
-3.530270755290985107e-01,-6.075873851776123047e+00,-3.835128068923950195e+00,1.169741153717041016e-03,-9.021756649017333984e-01,-4.384883880615234375e+00,-9.892043113708496094e+00,-1.384853243827819824e+00,-8.794367313385009766e-03,9.958477020263671875e-01,-2.512270927429199219e+00,-9.468985557556152344e+00
-4.295408725738525391e-04,-4.252400398254394531e+00,-1.123850107192993164e+00,9.999129176139831543e-01,-5.765149593353271484e-01,-2.783543109893798828e+00,-1.059642696380615234e+01,-2.779825925827026367e-01,-3.203968048095703125e+00,-3.844642639160156250e-01,-6.910990715026855469e+00,-1.071208763122558594e+01
-1.381858885288238525e-01,-4.753806114196777344e+00,-1.025688529014587402e+00,1.000704050064086914e+00,-3.830238580703735352e-01,-3.144261598587036133e+00,-1.076409816741943359e+01,-4.513046145439147949e-01,-3.092529535293579102e+00,-3.127492666244506836e-01,-7.280823230743408203e+00,-1.052601718902587891e+01
-7.849711179733276367e-02,-5.822256803512573242e-01,-2.938168287277221680e+00,-8.527425527572631836e-01,-1.607616305351257324e+00,4.200369119644165039e-03,-2.517770767211914062e+00,-1.030404210090637207e+00,-1.024176239967346191e+00,-1.033077716827392578e+00,9.956518411636352539e-01,-4.843882083892822266e+00
-1.262992620468139648e-02,1.000363588333129883e+00,-3.597784042358398438e-02,-1.000574111938476562e+00,-1.379678010940551758e+00,-3.729872107505798340e-01,-2.027372837066650391e+00,-8.564829826354980469e-03,-1.444820761680603027e+00,-2.058613538742065430e+00,-2.809822559356689453e-02,-2.360317707061767578e+00
-3.788669705390930176e-01,-7.479275465011596680e-01,-5.062027573585510254e-01,-1.411051273345947266e+00,-1.377350449562072754e+00,-2.554866790771484375e+00,-4.105610847473144531e+00,-8.032310009002685547e-02,3.051877021789550781e-03,-1.182346343994140625e+00,9.949419498443603516e-01,-2.521994113922119141e+00
-1.536577939987182617e-03,9.935939908027648926e-01,-2.072062492370605469e-01,-9.512597322463989258e-01,-1.359361052513122559e+00,-1.780243813991546631e-01,-1.884366273880004883e+00,-1.316273212432861328e-01,-1.490518808364868164e+00,-2.042700529098510742e+00,-2.646028995513916016e-02,-2.380124092102050781e+00
-2.547532320022583008e-03,9.969887137413024902e-01,-2.088150680065155029e-01,-9.503278136253356934e-01,-1.364935874938964844e+00,-1.732098758220672607e-01,-1.895639419555664062e+00,-1.219571828842163086e-01,-1.508369326591491699e+00,-2.043833255767822266e+00,-2.644568681716918945e-02,-2.408978939056396484e+00
-2.050474286079406738e-02,9.925828576087951660e-01,-3.375518321990966797e-02,-9.965335130691528320e-01,-1.356031775474548340e+00,-4.210563302040100098e-01,-1.993280887603759766e+00,7.504582405090332031e-03,-1.424347162246704102e+00,-2.053325176239013672e+00,-4.319417476654052734e-02,-2.285882472991943359e+00
-3.291830420494079590e-01,2.793645858764648438e-02,9.851034879684448242e-01,-1.058829307556152344e+00,-7.678695321083068848e-01,-1.534808754920959473e+00,-1.630550384521484375e+00,-2.494959831237792969e-01,-8.343052864074707031e-01,-2.125302553176879883e+00,-4.819423854351043701e-01,1.364421844482421875e-02
-1.164490103721618652e+00,-7.100349426269531250e+00,-3.005179882049560547e+00,-3.697657585144042969e-01,-5.198611021041870117e-01,-5.994487285614013672e+00,-2.072463989257812500e+01,1.020735859870910645e+00,-5.434933662414550781e+00,9.965651035308837891e-01,-1.093142127990722656e+01,-2.103079414367675781e+01
-1.825487315654754639e-01,-3.669068813323974609e-01,-1.265537738800048828e+00,-1.232942581176757812e+00,-1.582122683525085449e+00,-1.611084342002868652e+00,-3.849887371063232422e+00,-1.992188692092895508e-01,-4.376593828201293945e-01,-1.168302774429321289e+00,9.957963228225708008e-01,-3.688009262084960938e+00
-3.616029024124145508e-02,-3.800163269042968750e+00,-1.805388689041137695e+00,-8.412095308303833008e-01,-1.074246644973754883e+00,-4.012848854064941406e+00,-6.631823539733886719e+00,-1.058396339416503906e+00,1.000069856643676758e+00,-7.635951042175292969e-03,-3.622650206089019775e-01,-4.596487045288085938e+00
-1.079611182212829590e-01,-2.000510692596435547e-03,-1.139455556869506836e+00,-1.243449687957763672e+00,-1.685180783271789551e+00,-1.449981331825256348e+00,-3.933060169219970703e+00,9.377002716064453125e-04,-6.089071035385131836e-01,-1.266362905502319336e+00,9.955365657806396484e-01,-3.908497810363769531e+00
-2.225522041320800781e+00,-5.812818527221679688e+00,-2.802954673767089844e+00,-7.010030746459960938e-02,9.977403879165649414e-01,-1.620434761047363281e+00,-8.115475654602050781e+00,-2.152431249618530273e+00,-5.598522186279296875e+00,-7.887413501739501953e-01,-9.226480484008789062e+00,-1.059069538116455078e+01
-3.423027694225311279e-01,-2.133417129516601562e-02,1.004474163055419922e+00,-1.134204030036926270e+00,-8.480248451232910156e-01,-1.753941774368286133e+00,-2.020956993103027344e+00,-1.770621538162231445e-01,-7.206301689147949219e-01,-2.047488212585449219e+00,-3.450319766998291016e-01,-1.734752655029296875e-01
-4.818567633628845215e-01,-7.157415747642517090e-01,5.082100629806518555e-03,-7.371476888656616211e-01,-2.884665727615356445e-01,-8.852216005325317383e-01,8.456110954284667969e-03,-1.124582529067993164e+00,-8.676477074623107910e-01,-2.034865856170654297e+00,-7.423464059829711914e-01,9.811754226684570312e-01
-4.140672087669372559e-02,-4.392306804656982422e+00,-1.145910739898681641e+00,9.997993111610412598e-01,-5.536431074142456055e-01,-2.902606964111328125e+00,-1.073153305053710938e+01,-2.970893383026123047e-01,-3.166545629501342773e+00,-3.379722833633422852e-01,-6.951831340789794922e+00,-1.077551269531250000e+01
-2.559101819992065430e+00,-3.240393638610839844e+00,-3.724968731403350830e-01,-1.975819349288940430e+00,9.960581064224243164e-01,-1.598165273666381836e+00,-1.095490264892578125e+01,-2.159551382064819336e-01,-8.516065597534179688e+00,-2.187554836273193359e+00,-1.206390190124511719e+01,-1.306025886535644531e+01
-3.893022239208221436e-01,-2.181786298751831055e-01,1.000378012657165527e+00,-1.179024815559387207e+00,-8.438420891761779785e-01,-1.975505948066711426e+00,-2.165907382965087891e+00,-2.099697589874267578e-01,-5.838046669960021973e-01,-1.972406268119812012e+00,-2.683421373367309570e-01,-1.660038232803344727e-01
-2.218801498413085938e+00,-4.395054340362548828e+00,-2.462409019470214844e+00,-5.027728676795959473e-01,9.940986633300781250e-01,9.308159351348876953e-04,-8.830275535583496094e+00,-1.609501719474792480e+00,-8.220763206481933594e+00,-1.611678957939147949e+00,-1.153702163696289062e+01,-1.327446460723876953e+01
-5.627464056015014648e-01,-6.544369459152221680e-02,1.002510309219360352e+00,-3.221587538719177246e-01,-6.430635601282119751e-02,1.001743555068969727e+00,-5.088071823120117188e+00,-2.082432508468627930e-01,-6.417341232299804688e+00,-2.922291040420532227e+00,-8.117281913757324219e+00,-7.372259616851806641e+00
-4.274935126304626465e-01,-7.585243582725524902e-01,-9.597977399826049805e-01,-5.465975403785705566e-01,-3.539563119411468506e-01,5.173712968826293945e-03,9.890672564506530762e-01,-1.525650501251220703e+00,-1.212414979934692383e+00,-1.959538102149963379e+00,-6.586831808090209961e-01,1.162052154541015625e-03
9.981496334075927734e-01,-2.239618301391601562e+00,-1.631973385810852051e+00,-1.470547318458557129e-01,-1.577792644500732422e+00,-2.114310979843139648e+00,-7.492179870605468750e+00,-3.193093538284301758e-01,-7.836753726005554199e-01,-4.891250133514404297e-01,-2.049812793731689453e+00,-7.611710071563720703e+00
-9.543001651763916016e-04,-4.397481441497802734e+00,-1.908442258834838867e+00,1.001037597656250000e+00,-8.217788934707641602e-01,-2.875185251235961914e+00,-1.152512073516845703e+01,-1.147103309631347656e-01,-3.224338531494140625e+00,-5.315339565277099609e-02,-6.561244964599609375e+00,-1.216483497619628906e+01
-5.540645122528076172e-02,-4.586216449737548828e+00,-9.436190724372863770e-01,1.005120754241943359e+00,-4.330698847770690918e-01,-3.043627977371215820e+00,-1.045606708526611328e+01,-4.913395047187805176e-01,-2.944926261901855469e+00,-3.510652780532836914e-01,-7.056603908538818359e+00,-1.018531036376953125e+01
3.899365663528442383e-03,-6.596446037292480469e-04,-1.794851183891296387e+00,-1.106905937194824219e+00,-1.806911468505859375e+00,-8.643296360969543457e-01,-3.756371498107910156e+00,-2.000085115432739258e-01,-8.535293936729431152e-01,-1.178239464759826660e+00,9.973727464675903320e-01,-4.825068950653076172e+00
-3.648045659065246582e-02,-4.388546466827392578e+00,-2.364888191223144531e+00,9.997306466102600098e-01,-8.766304254531860352e-01,-2.535221338272094727e+00,-1.107367229461669922e+01,-2.783781290054321289e-01,-3.276371240615844727e+00,-5.725979804992675781e-03,-6.256408691406250000e+00,-1.241462516784667969e+01
-1.008997857570648193e-01,-2.182779550552368164e+00,-9.437589049339294434e-01,-7.044672966003417969e-04,-9.072885513305664062e-01,-1.478419423103332520e+00,-1.281621360778808594e+01,1.015261530876159668e+00,-6.197846412658691406e+00,-1.163993597030639648e+00,-8.993303298950195312e+00,-1.508230781555175781e+01
-9.094762802124023438e-02,-3.374485254287719727e+00,-1.282273411750793457e+00,-3.745645284652709961e-02,-1.347036242485046387e+00,-4.117808818817138672e+00,-1.280724334716796875e+01,1.013496041297912598e+00,-2.420613765716552734e+00,-5.422139167785644531e-02,-4.791617393493652344e+00,-1.200492763519287109e+01
