4.876947402954101562e-02,-1.952148079872131348e-01,-7.297320365905761719e-01,1.535158455371856689e-01,-5.067426562309265137e-01,-1.992874860763549805e+00,-1.192277669906616211e+00,-7.889568805694580078e-01,8.400810956954956055e-01,-2.991380691528320312e-01,-1.422221958637237549e-01,-5.173083543777465820e-01
-6.990006923675537109e+00,-1.357076466083526611e-01,-1.516745328903198242e+00,-4.916205406188964844e+00,-2.991370260715484619e-01,5.886828899383544922e-02,1.021343708038330078e+00,-1.051591783761978149e-01,-9.139245033264160156e+00,-4.157375991344451904e-01,-3.379668235778808594e+00,-1.838144958019256592e-01
-1.125369071960449219e+00,-2.914599180221557617e-01,-1.053832292556762695e+00,1.658913195133209229e-01,6.598687171936035156e-02,-1.800009727478027344e+00,-8.674757480621337891e-01,7.221111655235290527e-02,-9.528766870498657227e-01,3.453631401062011719e-01,-8.187898397445678711e-01,-7.374326586723327637e-01
-1.425204277038574219e+00,-2.368535399436950684e-01,-4.466919302940368652e-01,9.351295232772827148e-01,1.791244745254516602e-02,-2.085224151611328125e+00,-1.424150466918945312e+00,-1.049575686454772949e+00,1.122331619262695312e-02,3.929665684700012207e-02,-5.762506723403930664e-01,-3.630963861942291260e-01
-1.409415245056152344e+00,-1.317185163497924805e-02,-6.309766173362731934e-01,9.645601511001586914e-01,-7.544221878051757812e-01,-2.095486640930175781e+00,-1.757438182830810547e+00,-1.097608923912048340e+00,2.273094654083251953e-02,7.220345735549926758e-02,-2.273737341165542603e-01,-6.357847452163696289e-01
-6.558727741241455078e+00,-1.095053255558013916e-01,-1.382564902305603027e+00,-9.142082929611206055e-01,-7.205377578735351562e+00,-1.365885853767395020e+00,-3.845384359359741211e+00,-2.110937118530273438e+00,-5.196561813354492188e+00,9.492963552474975586e-03,1.021990060806274414e+00,-2.236390829086303711e+00
-9.328788757324218750e+00,9.933363199234008789e-01,-1.144747495651245117e+00,-3.544679880142211914e+00,-4.680708885192871094e+00,-3.534320592880249023e-01,-1.701266288757324219e+00,-2.683289527893066406e+00,-8.846673965454101562e+00,-6.944394111633300781e-01,-1.531348109245300293e+00,-4.817536771297454834e-01
-8.118855476379394531e+00,-1.087838649749755859e+00,4.674458503723144531e-02,1.074734330177307129e-02,-6.830915927886962891e+00,-1.742129206657409668e+00,-4.756037712097167969e+00,-4.248151779174804688e+00,-4.655303001403808594e+00,-4.809205830097198486e-01,1.021394133567810059e+00,-1.759088277816772461e+00
-1.130109500885009766e+01,1.013283729553222656e+00,-8.381638526916503906e-01,-4.333722591400146484e+00,-4.749618530273437500e+00,-5.315434932708740234e-02,-1.595793962478637695e+00,-3.466732740402221680e+00,-1.054409885406494141e+01,-9.911797642707824707e-01,-2.110013008117675781e+00,-1.010620594024658203e-01
-1.087965679168701172e+01,9.785696268081665039e-01,-9.240742325782775879e-01,-4.051399707794189453e+00,-4.727649688720703125e+00,-1.410987377166748047e-01,-1.646840453147888184e+00,-3.214737176895141602e+00,-1.016877746582031250e+01,-8.319804072380065918e-01,-1.974935650825500488e+00,-2.152494490146636963e-01
-9.134677886962890625e+00,9.906681776046752930e-01,-1.198544025421142578e+00,-3.139316320419311523e+00,-5.107386112213134766e+00,-4.864546060562133789e-01,-2.040450572967529297e+00,-2.654235839843750000e+00,-8.457204818725585938e+00,-5.686129331588745117e-01,-1.194446682929992676e+00,-6.923324465751647949e-01
-1.341849994659423828e+01,-1.524749040603637695e+00,8.541270494461059570e-01,-4.300626754760742188e+00,-3.938948631286621094e+00,-1.880002021789550781e-01,-2.169376611709594727e+00,-5.366865634918212891e+00,-1.125375080108642578e+01,-1.513508558273315430e+00,-2.533118247985839844e+00,3.533703088760375977e-02
-2.289236545562744141e+00,6.330043077468872070e-03,-1.761934995651245117e+00,-1.561222970485687256e-01,-7.164469361305236816e-01,-1.524385929107666016e+00,-8.177992701530456543e-01,1.015395760536193848e+00,-2.856131792068481445e+00,9.098482728004455566e-01,-1.002266645431518555e+00,-1.176726102828979492e+00
-1.606044006347656250e+01,-1.546531915664672852e-03,5.511403083801269531e-02,-3.316204547882080078e+00,-1.259376621246337891e+01,-4.940100908279418945e-01,-6.259473323822021484e+00,-7.364817619323730469e+00,-1.177604866027832031e+01,-1.530724048614501953e+00,1.000341773033142090e+00,-1.813084602355957031e+00
9.120976924896240234e-02,-1.962208002805709839e-01,-7.470430135726928711e-01,1.208201944828033447e-01,-5.126547217369079590e-01,-1.981728792190551758e+00,-1.172507047653198242e+00,-7.577548027038574219e-01,8.174903988838195801e-01,-2.988027334213256836e-01,-1.410226970911026001e-01,-5.272705554962158203e-01
-6.586007595062255859e+00,5.484566092491149902e-03,-1.377772331237792969e+00,-8.495182991027832031e-01,-7.074736595153808594e+00,-1.379856348037719727e+00,-3.804033517837524414e+00,-2.116785287857055664e+00,-5.150236129760742188e+00,1.499545574188232422e-02,9.647992849349975586e-01,-2.148234367370605469e+00
-3.228770256042480469e+00,-4.786849021911621094e-01,-1.523819565773010254e-01,-1.322464942932128906e-01,9.794271588325500488e-01,-1.682634115219116211e+00,-8.174084424972534180e-01,-1.427609205245971680e+00,-2.072669744491577148e+00,-1.435975730419158936e-01,-1.644407749176025391e+00,1.285833120346069336e-02
-1.289076232910156250e+01,-2.692505717277526855e-02,8.997398614883422852e-01,-2.541241884231567383e+00,-6.177822589874267578e+00,-7.958232164382934570e-01,-3.832130908966064453e+00,-6.673605918884277344e+00,-8.847033500671386719e+00,-1.646393775939941406e+00,-9.672122001647949219e-01,3.317826986312866211e-02
-8.271564483642578125e+00,-1.033741235733032227e-02,2.248704433441162109e-02,-3.249554634094238281e+00,-2.081134021282196045e-01,-5.387843847274780273e-01,-2.371352910995483398e-01,-2.932659626007080078e+00,-7.453578948974609375e+00,-1.006983757019042969e+00,-3.062851667404174805e+00,8.301479220390319824e-01
-1.499967098236083984e+00,-2.408693283796310425e-01,-3.830652832984924316e-01,9.664944410324096680e-01,4.321765899658203125e-02,-2.097312450408935547e+00,-1.452888727188110352e+00,-1.162317991256713867e+00,3.419780731201171875e-02,-2.742826938629150391e-03,-5.857952833175659180e-01,-3.185599446296691895e-01
