3.730022907257080078e-02,-5.778195261955261230e-01,-7.551809549331665039e-01,1.518595218658447266e-02,-1.143854141235351562e+00,-1.909939527511596680e+00,-5.461499094963073730e-01,-8.827931880950927734e-01,9.240632653236389160e-01,2.336201071739196777e-02,-1.289127469062805176e-01,-1.253569424152374268e-01
-1.358994245529174805e+00,-8.632289171218872070e-01,-2.044238567352294922e+00,-3.362358093261718750e+00,-1.327753067016601562e-02,-1.269849538803100586e+00,9.914613962173461914e-01,1.445591449737548828e-03,-3.639753580093383789e+00,-1.304066777229309082e+00,-1.190535306930541992e+00,-1.859444975852966309e-01
-2.100364565849304199e-01,-6.287611722946166992e-01,-1.313112258911132812e+00,4.299035668373107910e-02,-1.017962217330932617e+00,-1.963653087615966797e+00,-5.656923651695251465e-01,1.096758544445037842e-01,-4.515609741210937500e-01,4.168309271335601807e-01,-1.980288475751876831e-01,-4.639841318130493164e-01
-2.816924095153808594e+00,-4.037440717220306396e-01,-6.046999692916870117e-01,9.915928840637207031e-01,-2.607329487800598145e-01,-2.216829776763916016e+00,-1.361083269119262695e+00,-8.670908212661743164e-01,-2.661265850067138672e+00,-1.628807038068771362e-01,-5.640374422073364258e-01,-3.599122166633605957e-02
-1.802721738815307617e+00,-4.192646741867065430e-01,-8.790662288665771484e-01,1.016196131706237793e+00,-6.611585617065429688e-01,-2.213815689086914062e+00,-9.608805179595947266e-01,-6.321274042129516602e-01,-1.660949707031250000e+00,7.807403802871704102e-02,-3.303524553775787354e-01,2.086707949638366699e-02
-8.179756164550781250e+00,-1.046862363815307617e+00,-1.832262039184570312e+00,-2.081008434295654297e+00,-6.087115287780761719e+00,-1.213675379753112793e+00,-2.114838123321533203e+00,-3.357330083847045898e+00,-8.555616378784179688e+00,-2.686039447784423828e+00,9.968752264976501465e-01,-1.040400028228759766e+00
-8.558148384094238281e+00,9.987433552742004395e-01,-7.864012718200683594e-01,-3.874403953552246094e+00,-3.164969921112060547e+00,-9.298300743103027344e-01,-1.390264153480529785e+00,-3.466992139816284180e+00,-9.532896995544433594e+00,-3.551570653915405273e+00,-5.588979721069335938e-01,-6.292195320129394531e-01
-1.441961097717285156e+01,-3.311531543731689453e+00,7.752776145935058594e-04,-1.689914226531982422e+00,-6.645558834075927734e+00,-1.120779037475585938e+00,-5.241731643676757812e+00,-7.190805912017822266e+00,-1.219985103607177734e+01,-4.680586338043212891e+00,9.959550499916076660e-01,-1.356160521507263184e+00
-8.578902244567871094e+00,1.009062767028808594e+00,-7.306445837020874023e-01,-3.458055973052978516e+00,-2.982923507690429688e+00,-1.047990560531616211e+00,-1.074968814849853516e+00,-3.783859014511108398e+00,-9.269791603088378906e+00,-3.671061992645263672e+00,-5.859752893447875977e-01,-1.363798528909683228e-01
-8.601026535034179688e+00,1.001296997070312500e+00,-7.783671617507934570e-01,-3.404971122741699219e+00,-3.234847784042358398e+00,-1.048551559448242188e+00,-1.119054198265075684e+00,-3.816034793853759766e+00,-9.249479293823242188e+00,-3.652863979339599609e+00,-4.776360988616943359e-01,-1.662019789218902588e-01
-8.489978790283203125e+00,9.956743121147155762e-01,-9.426516890525817871e-01,-4.190784931182861328e+00,-3.274199962615966797e+00,-8.563551902770996094e-01,-1.270774960517883301e+00,-3.325973749160766602e+00,-9.694426536560058594e+00,-3.580091476440429688e+00,-5.563206672668457031e-01,-7.218396663665771484e-01
-1.167557811737060547e+01,6.323933601379394531e-03,9.651656150817871094e-01,-4.508700847625732422e+00,-1.371459245681762695e+00,-7.474565505981445312e-01,-3.061103105545043945e+00,-5.516747474670410156e+00,-1.126520156860351562e+01,-4.888070106506347656e+00,-1.504796147346496582e+00,-8.098438978195190430e-01
-3.233986496925354004e-01,-6.831643581390380859e-01,-1.871022939682006836e+00,2.538302540779113770e-02,-9.116843342781066895e-01,-2.004673242568969727e+00,-5.792516469955444336e-01,1.077776670455932617e+00,-1.789003849029541016e+00,7.449184656143188477e-01,-2.583655416965484619e-01,-8.073197007179260254e-01
-1.864305877685546875e+01,-2.542726278305053711e+00,2.175724506378173828e-02,-4.649194240570068359e+00,-8.496896743774414062e+00,-3.182618618011474609e-01,-5.794849395751953125e+00,-8.829854011535644531e+00,-1.706161308288574219e+01,-6.737158775329589844e+00,9.971974492073059082e-01,-2.028522014617919922e+00
2.257764339447021484e-02,-5.768098235130310059e-01,-7.510756254196166992e-01,2.278676629066467285e-02,-1.140984654426574707e+00,-1.911838889122009277e+00,-5.512341260910034180e-01,-8.887277245521545410e-01,9.221346378326416016e-01,2.498479187488555908e-02,-1.298566907644271851e-01,-1.236083656549453735e-01
-9.667752265930175781e+00,-1.529783725738525391e+00,-1.252537965774536133e+00,-1.178729414939880371e+00,-5.951930046081542969e+00,-1.401470065116882324e+00,-2.876696825027465820e+00,-4.380652904510498047e+00,-9.136133193969726562e+00,-3.012313365936279297e+00,9.963056445121765137e-01,-7.835850715637207031e-01
-4.465459823608398438e+00,-7.037252187728881836e-01,-5.513731837272644043e-01,-2.423584938049316406e+00,1.004719138145446777e+00,-1.461985468864440918e+00,-1.044623970985412598e+00,-1.178444385528564453e+00,-5.488621711730957031e+00,-1.604384303092956543e+00,-1.648317337036132812e+00,-5.252696871757507324e-01
-1.359693813323974609e+01,5.795121192932128906e-03,9.687229394912719727e-01,-1.936341762542724609e+00,-4.121770381927490234e+00,-1.218962788581848145e+00,-4.126733779907226562e+00,-6.790853023529052734e+00,-1.163314819335937500e+01,-4.699070453643798828e+00,-1.647152900695800781e-01,-4.742228984832763672e-01
-4.534094810485839844e+00,-1.688674986362457275e-01,-6.661033630371093750e-01,-6.980315446853637695e-01,-1.287218332290649414e-01,-1.859690427780151367e+00,-7.315349578857421875e-02,-2.382263660430908203e+00,-4.512972831726074219e+00,-1.915743470191955566e+00,-1.018624186515808105e+00,1.008031368255615234e+00
-3.014240741729736328e+00,-4.027422964572906494e-01,-2.961779236793518066e-01,9.965146780014038086e-01,-1.718634366989135742e-01,-2.198706388473510742e+00,-1.669365167617797852e+00,-1.137595415115356445e+00,-2.481973886489868164e+00,-2.288145273923873901e-01,-6.025203466415405273e-01,-1.214403361082077026e-01
-3.315994501113891602e+00,-9.795507192611694336e-01,-1.470546126365661621e+00,-4.129953861236572266e+00,9.964901208877563477e-01,-1.098901748657226562e+00,-2.019962072372436523e-01,-3.897801041603088379e-02,-5.904956817626953125e+00,-1.593047499656677246e+00,-1.806418776512145996e+00,-9.948414564132690430e-01
