1.391011476516723633e-01,-6.258175373077392578e-01,-1.315666317939758301e+00,1.682180762290954590e-01,-5.472640395164489746e-01,-1.851549267768859863e+00,-9.302868843078613281e-01,-6.888392567634582520e-01,7.790606021881103516e-01,-3.706094622611999512e-02,-3.466897010803222656e-01,-4.115653932094573975e-01
-4.835381984710693359e+00,-2.079485654830932617e-01,-3.857142925262451172e-01,-4.431076526641845703e+00,-4.583251774311065674e-01,1.316881179809570312e-02,9.948681592941284180e-01,-2.955887317657470703e+00,-5.154776096343994141e+00,-3.990740060806274414e+00,-2.104425430297851562e+00,-5.957663059234619141e-03
-2.645020961761474609e+00,-1.115862131118774414e-01,-8.819257020950317383e-01,8.520454168319702148e-03,-2.848745584487915039e+00,-2.315155982971191406e+00,-2.634411811828613281e+00,-4.431104958057403564e-01,-1.963593363761901855e-01,9.989119768142700195e-01,-1.353374719619750977e-01,1.922488212585449219e-03
-1.026366710662841797e+00,-8.360694050788879395e-01,-7.012792229652404785e-01,9.527040719985961914e-01,3.239220380783081055e-02,-2.158660411834716797e+00,-1.212885975837707520e+00,-1.459263861179351807e-01,1.986759901046752930e-02,2.593722939491271973e-02,-8.056862950325012207e-01,-1.330894231796264648e-01
-1.036691188812255859e+00,-8.344318866729736328e-01,-6.706365346908569336e-01,9.435805082321166992e-01,8.241415023803710938e-03,-2.190381288528442383e+00,-1.246858119964599609e+00,4.784166812896728516e-03,-9.300005435943603516e-02,1.235291361808776855e-02,-8.143868446350097656e-01,-1.501101255416870117e-01
-6.028883934020996094e+00,-3.896409273147583008e-01,-1.648472547531127930e+00,-5.576950550079345703e+00,-8.573501586914062500e+00,-7.535939812660217285e-01,-3.142110109329223633e+00,-3.397591114044189453e+00,-3.830876827239990234e+00,-1.389423727989196777e+00,1.009764194488525391e+00,-1.627765178680419922e+00
-8.881046295166015625e+00,1.013705015182495117e+00,3.637909889221191406e-02,-6.867194652557373047e+00,-6.209688663482666016e+00,-2.070436477661132812e-01,-1.675819158554077148e+00,-2.322741985321044922e+00,-7.973452091217041016e+00,-3.463062524795532227e+00,-1.146320343017578125e+00,-3.646414279937744141e-01
-9.780422210693359375e+00,-1.392203569412231445e+00,2.914190292358398438e-03,-4.761105537414550781e+00,-1.070550918579101562e+01,-2.124311447143554688e+00,-5.697236061096191406e+00,-3.618834018707275391e-01,-6.789145946502685547e+00,-8.291838765144348145e-01,9.783995151519775391e-01,-1.737841129302978516e+00
-9.055580139160156250e+00,9.857479929924011230e-01,-2.920736074447631836e-01,-6.227426052093505859e+00,-6.297851085662841797e+00,-2.473214864730834961e-01,-1.943368554115295410e+00,-3.482245922088623047e+00,-6.649724006652832031e+00,-2.588372230529785156e+00,-9.474738240242004395e-01,3.280520439147949219e-03
-8.708631515502929688e+00,1.004868268966674805e+00,-4.787585735321044922e-01,-6.265998840332031250e+00,-6.827767848968505859e+00,-3.163820505142211914e-01,-2.188765048980712891e+00,-3.402419090270996094e+00,-6.324490547180175781e+00,-2.358705759048461914e+00,-6.482581496238708496e-01,-1.943824291229248047e-01
