-3.139263391494750977e-02,-8.604658246040344238e-01,-8.401948809623718262e-01,6.154009699821472168e-02,-9.351688623428344727e-01,-1.554710149765014648e+00,-2.768422663211822510e-01,7.285341620445251465e-03,5.734059214591979980e-01,-8.560941815376281738e-01,-4.929712116718292236e-01,-2.033087611198425293e-01
-9.787708520889282227e-02,-1.675058305263519287e-01,-8.575415015220642090e-01,-4.924340546131134033e-02,-9.862576127052307129e-01,-1.819372653961181641e+00,9.781978726387023926e-01,-2.018682241439819336e+00,6.034779548645019531e-02,-2.072394132614135742e+00,-1.886808872222900391e-02,2.235227823257446289e-02
-4.216345310211181641e+00,-2.232855319976806641e+00,-1.095854759216308594e+00,8.651286363601684570e-02,2.013256549835205078e-01,-9.311053752899169922e-01,-3.041945695877075195e+00,6.126359850168228149e-02,-1.007938861846923828e+00,7.604240179061889648e-01,-1.890320062637329102e+00,-9.018644094467163086e-01
-4.141201972961425781e+00,-1.872931718826293945e+00,-9.370517730712890625e-01,9.853786230087280273e-01,-2.899765968322753906e-03,-1.213884949684143066e+00,-1.877719998359680176e+00,-9.534056186676025391e-01,-8.631861209869384766e-01,-1.369005441665649414e-02,-1.600757241249084473e+00,9.379774332046508789e-03
-2.799085140228271484e+00,-1.737757563591003418e+00,-9.716719388961791992e-01,9.800684452056884766e-01,-3.508384823799133301e-01,-1.317918896675109863e+00,-1.288613915443420410e+00,-3.429467082023620605e-01,-3.885621726512908936e-01,-1.299309730529785156e-01,-1.313865542411804199e+00,-2.991306781768798828e-02
-6.295590877532958984e+00,-1.574957370758056641e-02,-1.046062111854553223e+00,-2.910259246826171875e+00,-1.831066846847534180e+00,-1.415918707847595215e+00,-1.346311211585998535e+00,-9.026747703552246094e+00,-2.647246599197387695e+00,-4.263182163238525391e+00,9.369550943374633789e-01,-2.743566036224365234e-01
-5.400773525238037109e+00,1.009815335273742676e+00,-3.190286159515380859e-01,-2.325551986694335938e+00,-3.115474581718444824e-01,-1.599816203117370605e+00,-1.325892925262451172e+00,-7.523231506347656250e+00,-2.057459592819213867e+00,-3.507504940032958984e+00,-4.371657967567443848e-03,7.008373737335205078e-03
-1.234858989715576172e+01,-1.815451502799987793e+00,3.533262014389038086e-02,-4.253408432006835938e+00,-3.206691503524780273e+00,-5.972567200660705566e-01,-4.339592456817626953e+00,-1.239035701751708984e+01,-5.034225940704345703e+00,-4.401232719421386719e+00,1.035324573516845703e+00,-1.222976565361022949e+00
-6.239830970764160156e+00,1.004386544227600098e+00,-1.020067334175109863e-01,-2.243268489837646484e+00,-2.310287952423095703e-02,-1.541562199592590332e+00,-1.706107020378112793e+00,-7.760579109191894531e+00,-2.317771434783935547e+00,-3.357833862304687500e+00,-2.790595889091491699e-01,6.618052721023559570e-03
-6.131186962127685547e+00,1.001364827156066895e+00,-7.801657915115356445e-02,-2.238680362701416016e+00,-1.360102891921997070e-01,-1.554153680801391602e+00,-1.610865473747253418e+00,-7.769749641418457031e+00,-2.280182123184204102e+00,-3.419321537017822266e+00,-2.084917277097702026e-01,1.795941591262817383e-02
-5.232920646667480469e+00,1.000398039817810059e+00,-4.373359978199005127e-01,-2.298926115036010742e+00,-2.897850275039672852e-01,-1.614440679550170898e+00,-1.230755567550659180e+00,-7.450388431549072266e+00,-2.010299921035766602e+00,-3.512720584869384766e+00,1.422774791717529297e-02,-4.189312458038330078e-04
-1.015641689300537109e+01,-4.219968616962432861e-01,8.900977373123168945e-01,-2.463913440704345703e+00,-2.789401412010192871e-01,-9.197445511817932129e-01,-3.992520809173583984e+00,-8.311551094055175781e+00,-3.736748218536376953e+00,-2.466669321060180664e+00,-9.530847072601318359e-01,-7.958996891975402832e-01
-2.960930824279785156e+00,-2.428952217102050781e+00,-1.408919930458068848e+00,-9.424062073230743408e-02,-4.150629043579101562e-02,-8.884653449058532715e-01,-2.806505918502807617e+00,9.866029024124145508e-01,-7.431379556655883789e-01,1.015903234481811523e+00,-1.758883833885192871e+00,-1.616552710533142090e+00
-1.670171737670898438e+01,-2.194276809692382812e+00,1.862885355949401855e-01,-6.662728309631347656e+00,-3.125963211059570312e+00,-1.529455184936523438e-03,-7.078790664672851562e+00,-1.566610050201416016e+01,-7.045955181121826172e+00,-4.706638336181640625e+00,9.897891283035278320e-01,-2.512866258621215820e+00
-2.562642097473144531e-03,-8.466656208038330078e-01,-8.426429629325866699e-01,5.270767211914062500e-02,-9.405549764633178711e-01,-1.560178041458129883e+00,-2.433035671710968018e-01,-1.690122485160827637e-02,5.649780035018920898e-01,-8.800458312034606934e-01,-4.788410663604736328e-01,-2.119270861148834229e-01
-6.597769737243652344e+00,-1.784277558326721191e-01,-8.401359915733337402e-01,-2.886574983596801758e+00,-2.133828163146972656e+00,-1.376940727233886719e+00,-1.432791113853454590e+00,-9.230278015136718750e+00,-2.711031675338745117e+00,-4.318507194519042969e+00,1.027296662330627441e+00,-2.420145869255065918e-01
-1.034100914001464844e+01,-1.648684501647949219e+00,-2.035953998565673828e-01,-2.539474248886108398e+00,1.080404996871948242e+00,-4.221723079681396484e-01,-5.976286411285400391e+00,-5.168359756469726562e+00,-3.691063404083251953e+00,-1.570943593978881836e-01,-2.233478784561157227e+00,-1.968379259109497070e+00
-1.122460365295410156e+01,1.533001661300659180e-01,9.488412141799926758e-01,-3.969654321670532227e+00,-1.143130779266357422e+00,-9.497692584991455078e-01,-4.163763999938964844e+00,-1.141495227813720703e+01,-4.334561347961425781e+00,-3.965308189392089844e+00,2.696558833122253418e-02,-7.041175365447998047e-01
-2.694507837295532227e+00,3.461599349975585938e-02,-6.985256075859069824e-01,1.037317514419555664e-02,-5.124124884605407715e-01,-1.791273593902587891e+00,-2.602793276309967041e-03,-3.781296491622924805e+00,-6.132600307464599609e-01,-2.276510715484619141e+00,-3.533311188220977783e-01,9.659701585769653320e-01
