0.85222032437,0.84602283973
0.851765254369,0.845478761655
0.851302639796,0.84493730733
0.850832827962,0.844398242923
0.850355856694,0.843861351793
0.849871695042,0.843328057573
0.849381289803,0.842802341168
0.848885041017,0.842285207831
0.848383096548,0.841777932185
0.847876228965,0.841283651499
0.847364981587,0.840804262803
0.84685015793,0.840338955705
0.846334271706,0.839875392043
0.845817673665,0.839420973108
0.845301299141,0.838976067992
0.844787112795,0.838540261755
0.844269810961,0.838110876771
0.843755493944,0.837690351101
0.843245679369,0.837279949051
0.842741385102,0.836880364097
0.842242559561,0.836485585341
0.841750316895,0.836100612695
0.841267158206,0.835726308135
0.840793852623,0.835360933955
0.840336056856,0.834999321745
0.839894004739,0.834639732654
0.839467358131,0.834281469767
0.839050553166,0.833924413874
0.838648248177,0.833569491139
0.838251159741,0.833214495044
0.837862325402,0.832862017246
0.837479735796,0.832510122886
0.837104893648,0.832159704887
0.836740378004,0.831810770126
0.836385321159,0.83146263659
0.836040113981,0.831116412695
0.835703472678,0.830771040458
0.83537532733,0.830428578533
0.83505127407,0.830085620284
0.834724592475,0.829744951083
0.834399655461,0.82940281813
0.833400067229,0.828221145731
0.832153740984,0.82702148763
0.831247869592,0.826148633774
0.830486100454,0.825404246266
0.829806757661,0.824738392463
0.829176867237,0.824139765822
0.828597639616,0.823569192336
0.828049184038,0.823021068023
0.827519791631,0.822492378262
0.827008332197,0.82197743425
0.826511549262,0.821475361402
0.826027397926,0.820986426794
0.825555930917,0.820505120433
0.825094245947,0.820032155285
0.824642144717,0.819566699175
0.824199642126,0.819101865475
0.823764752883,0.818640750188
0.823336159954,0.818186096274
0.822913974524,0.81773243386
0.822496458888,0.817283118
0.822081908584,0.81683849486
0.821672426967,0.816395231164
0.821263330487,0.815955361495
0.820856599854,0.815519491067
0.820453023681,0.815087915613
0.82004953577,0.814661040902
0.819647607895,0.814238231916
0.81924821551,0.813817619131
0.81884897443,0.813399639267
0.818450909394,0.812984541059
0.818052570407,0.81257045269
0.817652211739,0.81215746013
0.817249624775,0.811744195911
0.816843939515,0.811330938568
0.816434927858,0.810916980872
0.816022542807,0.810501385194
0.815606494363,0.810083362919
0.815187301773,0.809663703808
0.814765569109,0.809242170591
0.814343675971,0.808818640617
0.813922194334,0.808392927051
0.813498650606,0.807963597087
0.81307386435,0.807532707086
0.812648044183,0.807097641321
0.812219636945,0.806658972914
0.811789410619,0.806216432498
0.811357695323,0.805767106322
0.810927106784,0.805311749761
0.810496865557,0.804850380008
0.810065943461,0.804389748436
0.809634200655,0.803934367803
0.809201944333,0.803485037043
0.80876871485,0.803039210347
0.808334817107,0.802596776531
0.807899219485,0.80215588212
0.807462058388,0.801716354031
0.807022213936,0.801277285585
0.806581036403,0.800838383345
0.806136075121,0.800398465533
0.805689399059,0.79995618646
0.805237737986,0.799511055534
0.804782055891,0.79906163422
0.804326027632,0.79860785145
0.803866608785,0.798150215011
0.803406059742,0.797686869135
0.802942953431,0.797219504531
0.802476976927,0.796748892619
0.802007754262,0.796275721147
0.801535566266,0.795800000429
0.801061699024,0.795322966117
0.800585161035,0.794845201648
0.80010580558,0.794365960818
0.799623495111,0.793885612717
0.799137058166,0.793403500548
0.798645881506,0.792920323519
0.798150814497,0.792436011709
0.797651834213,0.791947831328
0.797148385873,0.791455263129
0.796639887186,0.790955977944
0.79612564009,0.790448824947
0.795603820911,0.789932750739
0.795075830359,0.789405817023
0.794542610645,0.788866697596
0.794004925168,0.788314587795
0.793462835825,0.787749918608
0.792914664516,0.787172198296
0.792359242072,0.786580650852
0.791797156517,0.785974666476
0.79122760548,0.785353610149
0.790649474813,0.784717598787
0.790062101988,0.784067902427
0.789464780918,0.783402658426
0.788856900655,0.782720443148
0.788237608396,0.78202277422
0.787606368844,0.781308628046
0.786962760183,0.780578060792
0.786305863124,0.779830525701
0.785637289286,0.779069313636
0.784955456853,0.778294307681
0.784261079935,0.777508648542
0.783553544145,0.776711522387
0.782832630552,0.77590241799
0.782099483105,0.775082850685
0.781354089196,0.774251012848
0.780597802538,0.773411059609
0.77982893013,0.772563203023
0.77905174746,0.771709561348
0.778262542991,0.770849626798
0.777465552092,0.769984244154
0.776664104599,0.769110945555
0.77585266989,0.768230933409
0.775036074794,0.767348030439
0.774210657065,0.766466695529
0.773376559982,0.765582495011
0.772531654972,0.764693923868
0.771679991713,0.763800305816
0.770820683012,0.762903658243
0.769952975787,0.762004529054
0.769077068338,0.761101894654
0.768192394422,0.76019769907
0.767298241074,0.759293062183
0.766395414105,0.758384662179
0.765490630498,0.757473397713
0.764583567014,0.756557871516
0.763666740977,0.755640604175
0.762740544402,0.754723506478
0.761804996775,0.753807667356
0.760862068488,0.752893703488
0.759916376609,0.751986745458
0.758967690743,0.751081855251
0.758014095517,0.750183512385
0.757054043504,0.749284649125
0.756092551809,0.748391540005
0.755126008621,0.747503413604
0.754155732118,0.746619171821
0.753182529257,0.745739861177
0.75220453166,0.744866226728
0.751204116986,0.743995351287
0.750197196236,0.743133579309
0.749193029908,0.742279904393
0.748189123777,0.741433406105
0.747188604795,0.740594557845
0.746192796872,0.739763333247
0.745203261192,0.738929137588
0.74422491743,0.73807082841
0.743252440141,0.737214040298
0.742291839077,0.736368683668
0.741337866737,0.735538810492
0.740396885918,0.734699966816
0.739465593145,0.733890033685
0.738537878944,0.733074657046
0.737624504245,0.732246887225
0.736712377805,0.73143645204
0.735811821543,0.730636793834
0.734918311238,0.72984105234
0.734044291652,0.729066606898
0.73315809094,0.728273836466
0.732291165453,0.727502756394
0.731429168811,0.726725085424
0.730573909787,0.725944187779
0.729721868267,0.725176783708
0.72887532413,0.724419369147
0.728044353999,0.723660079332
0.727219080696,0.722896964504
0.72638770594,0.72211969128
0.725578804429,0.721377226023
0.724791370905,0.72062488588
0.724015945425,0.719852345494
0.723231276641,0.719100130292
0.722451454172,0.718332342803
0.721673892095,0.717574126445
0.720911026001,0.716814454931
0.720143057979,0.716061278605
0.719388081477,0.715305424654
0.718627611605,0.71455698403
0.717876499662,0.713793704716
0.717127412558,0.713053655166
0.716378865907,0.71229168085
0.715634579269,0.711546558027
0.714897207343,0.710744030774
0.71416088079,0.709856897019
0.713413043091,0.708976903787
0.712679020487,0.708107512731
0.711940448445,0.707239203728
0.711207299278,0.706398015412
0.710461762089,0.705542846941
0.70972226904,0.704704034214
0.708981030836,0.703857409839
0.708268722663,0.703010877738
0.707514202939,0.702169877978
0.706755733261,0.701340393951
0.706006160149,0.70049183128
0.705260273929,0.69965527092
0.704514442155,0.698820604728
0.703762077368,0.697982620734
0.703007895786,0.697141912694
0.702280650918,0.696313788111
0.701530524744,0.695478535615
0.700755082071,0.69464931637
0.699986296204,0.693809277163
0.699209765173,0.692984686448
0.69843569226,0.692158119037
0.697663388573,0.691342921211
0.696889937497,0.690522905726
0.696112461961,0.689703343006
0.695334706742,0.688897160956
0.694552163092,0.688081157322
0.693769132862,0.687270582295
0.692987563518,0.686457365751
0.69218449008,0.685643213873
0.691391366032,0.684832269756
0.690595853787,0.684021754907
0.689798969489,0.683212656241
0.688994642634,0.682400388213
0.688188262857,0.681587478289
0.687377154254,0.680775806308
0.686560554573,0.679961657868
0.68574440422,0.679155067183
0.684919621509,0.678346859721
0.684094853699,0.677538436766
0.683268787769,0.676738212888
0.682438885936,0.675940949183
0.681605275434,0.675139139478
0.680770862561,0.674347697542
0.679933075148,0.673557820228
0.679094904317,0.672763831913
0.678252873512,0.671979046498
0.677408394332,0.671195020756
0.676566038567,0.670410302109
0.675720346662,0.669632732868
0.674876990227,0.668855024645
0.674032516204,0.668082268192
0.673184293967,0.667312268168
0.672339159709,0.666546123819
0.6714909134,0.665783103842
0.670644251773,0.665022774098
0.669795960188,0.664266703507
0.668946724672,0.663513884235
0.668092305844,0.662765251043
0.667248548797,0.662017329381
0.666399121858,0.661273361972
0.665548548676,0.660533179171
0.664707061763,0.65979426784
0.663865194298,0.65905748365
0.66302273709,0.658322381572
0.662186385347,0.657587772952
0.661346222919,0.656855280296
0.660510137677,0.656122871603
0.659677602351,0.655390532831
0.658846408129,0.654658396084
0.658014466556,0.65392556328
0.657189504458,0.653192059925
0.656366016429,0.652458319011
0.655543764623,0.651724638847
0.654727960722,0.650988669923
0.653912573193,0.650251033788
0.65310138378,0.649510499377
0.652293449411,0.648767300237
0.651487320375,0.64802074633
0.650684304822,0.647270765729
0.649884382693,0.646517119155
0.649087828799,0.645759453567
0.648295205946,0.644996723877
0.64751155961,0.644228059512
0.646726616587,0.643454447102
0.645949052217,0.64267397586
0.645178719782,0.641885709877
0.644404331652,0.64109110517
0.643635746092,0.640289230989
0.642873660876,0.639478308077
0.642110839486,0.638657692533
0.6413544319,0.637833186067
0.640597562091,0.636987671829
0.63983700625,0.636139195699
0.639087895361,0.635275626125
0.638338046578,0.634404842097
0.637587226068,0.633511243245
0.636841187397,0.632607466613
0.636096309011,0.631695168236
0.635351337492,0.630760471408
0.634600108919,0.629808023859
0.633859218313,0.628839334616
0.633131396885,0.627856045102
0.63239450896,0.626849785161
0.631647171596,0.6258200834
0.630928053592,0.624777636849
0.630192125933,0.623703043621
0.62946393828,0.622623012043
0.628731844517,0.621510697099
0.628019989683,0.620376693228
0.627281789883,0.619231182509
0.626553849819,0.618075434405
0.625833719969,0.616893423291
0.625091185077,0.615688111203
0.624356720023,0.61447366499
0.623621844328,0.613236512989
0.622900009728,0.611987728339
0.622162144345,0.610717737044
0.62141200241,0.609440124665
0.620691879438,0.608143245228
0.619935418551,0.606824404059
0.61920469111,0.605497545491
0.618453458811,0.604150418622
0.61770337992,0.60279796774
0.616968201903,0.601448706136
0.616200490926,0.600061155426
0.615440420806,0.598669058428
0.614669010903,0.59726121119
0.61389240336,0.595824010097
0.613111957908,0.594379550562
0.612329974771,0.592902501615
0.611542281337,0.591407229407
0.610750950586,0.589885973013
0.60995311376,0.588344935901
0.609148279406,0.586786136174
0.608343702669,0.585204886846
0.607522053787,0.58361373111
0.606694624114,0.582010772366
0.605869696404,0.580404302105
0.605029464341,0.57879089865
0.604181382519,0.57717418513
0.603308634403,0.575555100177
0.60244241844,0.57395206005
0.601563118971,0.572358696936
0.600678406656,0.570786807113
0.59977370214,0.569229798248
0.598869751566,0.567698519247
0.597938793496,0.566191546332
0.597000215203,0.564718474204
0.59605076078,0.563271992195
0.595088009937,0.561871567454
0.594101586021,0.560497903337
0.593118832662,0.559166227252
0.592098721518,0.557887857207
0.591063885162,0.556634341761
0.590024868456,0.55541571964
0.588958514138,0.554238756438
0.587872730425,0.553095903964
0.586759257489,0.551983783344
0.585623066013,0.550905294555
0.584468434636,0.549850945773
0.58328092614,0.548816049095
0.582070898838,0.547803257359
0.580833886105,0.546825239757
0.579568544546,0.545843053287
0.578279525615,0.544884643795
0.576970250847,0.543964170752
0.575639441036,0.543032694263
0.574285479692,0.542141414538
0.572933498483,0.541234958362
0.57153204456,0.540354134649
0.570099038287,0.539478289863
0.568649154443,0.538620357887
0.567236179629,0.537759301611
0.565712892952,0.536927215744
0.564210697149,0.536086412263
0.562713319579,0.535251149005
0.561172808879,0.534435789656
0.559615034467,0.533597101045
0.558066823591,0.532787666343
0.556488937913,0.531940326543
0.55493134862,0.531088692016
0.553340767009,0.530281893635
0.551741786588,0.529437033615
0.550175165328,0.528595746198
0.548573150801,0.527786594376
0.547003895188,0.526912593396
0.545453970106,0.526051407618
0.543879165529,0.525254527379
0.542323831254,0.524381497979
0.540815924438,0.523520566284
0.53927777464,0.522669015616
0.537814063163,0.521786090804
0.53631581409,0.520912451867
0.534858412539,0.520048948649
0.533467378503,0.519192741758
0.532040702036,0.51828240497
0.530622671502,0.517414275922
0.529266662573,0.516533603413
0.527907737996,0.515602142751
0.52659364822,0.514750960441
0.525295162305,0.513833141537
0.523994505441,0.512901673597
0.522681916365,0.51194786396
0.521414396711,0.511036207612
0.520171665784,0.510096630606
0.518936629506,0.509150759447
0.517718268926,0.508213418514
0.516504369676,0.50727609149
0.515302396111,0.506282092073
0.51409313174,0.505321078533
0.512900569673,0.504351509924
0.511715952146,0.50337566884
0.510521736256,0.502391456049
0.509340693431,0.501401983885
0.508182276891,0.500406438025
0.507016474381,0.499386027347
0.505837143264,0.498347003573
0.50464898921,0.497263165762
0.503472085326,0.496077101672
0.50230847137,0.494860103295
0.501109059784,0.493658179079
0.499907801805,0.49247627468
0.498708063772,0.491309701552
0.497500616645,0.490138078925
0.496269700377,0.488962422821
0.495042154413,0.487815915044
0.49379827452,0.48665204173
0.492568137447,0.485491514319
0.491317439162,0.48434485066
0.49006337308,0.483188943164
0.488802818429,0.482058593623
0.487535408707,0.480880895991
0.486257912036,0.479714639053
0.484962090223,0.478553379412
0.483670544954,0.477443686253
0.482369114439,0.47624108202
0.481045220092,0.475097141216
0.47975719164,0.473955556317
0.47842309581,0.472796547657
0.477108061063,0.471659864623
0.475765012411,0.470473765319
0.47444319708,0.469358710146
0.473074724683,0.46819996446
0.471719514256,0.467041457975
0.470338592736,0.465899794783
0.468989520965,0.4647838507
0.467586649147,0.463627131749
0.466226348828,0.462525418736
0.464822458336,0.461364224395
0.463415523019,0.460282464972
0.462028881795,0.459143321228
0.460579343771,0.458037386122
0.459175166584,0.456942108789
0.45768358566,0.4558268204
0.45624648965,0.454722868645
0.454766676551,0.453604725976
0.45332155027,0.4525518197
0.451785089909,0.451437280768
0.450307100684,0.450369139022
0.448806217905,0.449258021155
0.447299921616,0.448251262563
0.445786882718,0.447177824982
0.444191906131,0.446142880254
0.442672236876,0.445096830076
0.441092472335,0.444053203053
0.439557265571,0.443077721914
0.437951196726,0.442031559458
0.436337608584,0.441070540902
0.434758538089,0.440059718139
0.433182685893,0.439038062923
0.431589723538,0.438110617516
0.429965501138,0.437099326048
0.428382080093,0.436148090678
0.42681248525,0.435162806695
0.425226276611,0.434189229769
0.423615715201,0.433251431525
0.422078004296,0.43224426401
0.420492341254,0.431329674379
0.418920320679,0.430314668302
0.417375374375,0.429375015687
0.415850351184,0.428361417233
0.414305650359,0.427428601699
0.412745586554,0.426437078026
0.411265055929,0.425513053591
0.409718132145,0.424725353248
0.40824354938,0.42480282936
0.40677503312,0.429624704052
0.405299090906,0.431632160698
0.40382776501,0.430516890336
0.402370139823,0.429372860122
0.400911877024,0.428208782563
0.399477435753,0.427075040618
0.398046393776,0.425911109545
0.39661681935,0.424658289317
0.395201407731,0.423423661276
0.39379552092,0.422181053625
0.392376898647,0.420860199729
0.390975155044,0.419547494878
0.389586773844,0.41820010877
0.388239113274,0.416845399513
0.386893534102,0.415445968143
0.38551410199,0.413962162864
0.384180889022,0.412456123026
0.382853389489,0.4109365996
0.381537512025,0.409384970806
0.380227274821,0.407805233361
0.378931163613,0.406174016077
0.377630569412,0.404495512736
0.376342913606,0.402767874127
0.375065201316,0.400995861776
0.373764086215,0.399258524233
0.372460421949,0.397541419511
0.371146122867,0.395823048504
0.369822372445,0.394093345763
0.368505886877,0.392351335306
0.367191912526,0.390607855263
0.365961128886,0.388951717157
0.364587938847,0.387114813381
0.363280833659,0.385315971907
0.361943637316,0.383463443426
0.360628825823,0.381649306162
0.359295851511,0.379822050388
0.357957239281,0.377978534053
0.356746131617,0.3763094642
0.355326265419,0.374399462063
0.353979290651,0.372650850481
0.35247039349,0.370654497768
0.351064558347,0.368853458696
0.349586099565,0.367052478382
0.348121110986,0.365251373959
0.346744562329,0.363727416252
0.345157590713,0.361785065396
0.343615540733,0.360014215918
0.342105434182,0.35826992677
0.340512210835,0.35656597358
0.33894170133,0.354741481567
0.337332582504,0.353031542116
0.335746590254,0.351319070265
0.334174717794,0.349779006595
0.332436496123,0.348044861224
0.330782433775,0.34657365651
0.329090622979,0.345140187092
0.32745588458,0.34417143178
0.325804465826,0.344205940908
0.324150575191,0.347004209359
0.322750050172,0.365664065807
0.320803347366,0.362603042454
0.31914585116,0.359535030412
0.317166362522,0.352156881297
0.31547984043,0.345795691963
0.313653808293,0.340238772288
0.312236872582,0.359233317395
0.310254080776,0.353038364797
0.308669681294,0.347330351548
0.306703012383,0.340026334125
0.30503978788,0.335036208844
0.303220223215,0.329859118873
0.301561720741,0.32745925008
0.299686870018,0.32496971393
0.298057128693,0.3240660498
0.296199039932,0.322456436344
0.294535117976,0.321663845313
0.292672793256,0.32196255095
0.291014210124,0.32285842548
0.289221375903,0.325282798525
0.287664016968,0.330871794641
0.285605022093,0.311328975363
0.283921869884,0.315662259444
0.282163400543,0.322483184049
0.280612183233,0.328988191262
0.278234563884,0.296897988827
0.276970222906,0.320070483554
0.274963123885,0.308082313062
0.273245625905,0.30050075823
0.271531274596,0.31523207224
0.269772722019,0.305329410825
0.267946135396,0.296605845279
0.266487228792,0.313741091482
0.264548296512,0.30261364746
0.26288651358,0.293320172715
0.261272470986,0.309651160512
0.259513147363,0.298776438962
0.257668585749,0.288486350833
0.256229985738,0.305642495744
0.254329934886,0.294324646478
0.252176931011,0.27504730648
0.250620301858,0.26659630424
0.248589067612,0.267275917616
0.247335320965,0.288519374762
0.245559261566,0.276190891264
0.244359809655,0.260370257424
0.241971880054,0.260798183615
0.240920224187,0.28896499578
0.239628173939,0.273960392193
0.237562655346,0.262920159503
0.235796061076,0.260886034897
0.234741299315,0.2647078033
0.233350277959,0.250190642992
0.230855151165,0.252474185125
0.229822795417,0.251165816008
0.228357623873,0.249745741087
0.226868340916,0.248211077584
0.225397339418,0.246740733884
0.223907279598,0.245245263138
0.222462830192,0.243791404822
0.220958362208,0.242232713499
0.219505571456,0.240779828972
0.218093566588,0.239245152399
0.216589395257,0.237726351387
0.215162209092,0.236212066638
0.21377056709,0.234679210487
0.212314474884,0.233128535329
0.210932717448,0.231594784402
0.209569678884,0.230014501745
0.208172722751,0.228464694133
0.206795148019,0.226904523835
0.205455068488,0.225227077993
0.204102639839,0.223723064217
0.202751556685,0.22206673595
0.201429593404,0.220420344468
0.200136897526,0.218791576834
0.199314929451,0.23418360076
0.197398934238,0.223458313298
0.197383779012,0.255663472118
0.195561689011,0.244818436132
0.19384751764,0.226695161548
0.19369286044,0.249608509033
0.192057583891,0.234571052073
0.190753586664,0.21905910714
0.189938089481,0.238919027957
0.188957639408,0.240670480946
0.187229555798,0.212486338596
0.186107862906,0.210458525968
0.1855477199,0.234130256189
0.184409637979,0.230617738293
0.183149416497,0.226273683573
0.181909221859,0.222524379022
0.180662432381,0.218296400284
0.179459332349,0.214550936462
0.178220890957,0.2108174549
0.177033234404,0.207475077953
0.175831841069,0.204172268209
0.174680844805,0.201242745905
0.173499274645,0.19821045009
0.172378507691,0.195291370247
0.171202629652,0.192043340614
0.17006080818,0.189129349275
0.16893812872,0.186266490187
0.167815418541,0.183659843832
0.166712822417,0.181218925887
0.165651122185,0.179147375632
0.16459168391,0.17725478642
0.163566281853,0.175330168058
0.162512809351,0.173434858324
0.161499211516,0.171540340478
0.160458796935,0.169347212134
0.159421072949,0.166999844021
0.158404930817,0.164647362587
0.157379918799,0.162319598088
0.156356612587,0.160140618813
0.155367491322,0.158247451681
0.154390097051,0.156601776166
0.153478432247,0.155349357669
0.152583503593,0.154155010335
0.151694577678,0.152963782239
0.150821264942,0.151798071072
0.149960371992,0.150616718611
0.149107561802,0.149463786949
0.148268127091,0.148310787542
0.147434935328,0.147156220187
0.146603461639,0.146012605979
0.145786413446,0.144876896337
0.144971324771,0.143738283976
0.144158612283,0.142607625292
0.143360309328,0.141481515922
0.142552189073,0.14033979547
0.141754052768,0.139205316039
0.140956912197,0.138062028175
0.14016232191,0.136922163247
0.139365210135,0.135783387461
0.138559598784,0.13463009096
0.137758896916,0.13347717348
0.136948676914,0.132314853089
0.136141573557,0.131153913764
0.135330618015,0.129982252694
0.134523233798,0.128805968267
0.133710102912,0.127624435356
0.132897305708,0.12644156534
0.132077144261,0.125262706222
0.131255853449,0.124068689168
0.130421829413,0.122869666461
0.129587453475,0.121661217895
0.128753023721,0.120449321837
0.127918380319,0.119237538412
0.127069710916,0.118012128554
0.126221404983,0.116777065965
0.12536619577,0.115539706382
0.124495061395,0.114294993953
0.123622515854,0.113041761119
0.1227487313,0.111793903905
0.12185435565,0.110523074299
0.120961103795,0.10922626887
0.120048202135,0.107899366238
0.119140798452,0.10656663344
0.118216850142,0.10524270521
0.117282862077,0.103910487493
0.116350506245,0.102588310479
0.115390131141,0.101249134214
0.11443672295,0.0999195777114
0.11346210309,0.0985843098168
0.112488741134,0.0972536074495
0.11149280938,0.0959350345626
0.110500301747,0.0946088535436
0.109484734276,0.0932855343023
0.108468629643,0.0919849986971
0.107436762289,0.0906700345266
0.106398011326,0.089363952605
0.105348268493,0.0880675341495
0.104296939951,0.0867885200582
0.103235876353,0.0855213484464
0.102164273013,0.0842641821814
0.101087536553,0.0830288081373
0.10001179854,0.0818147886779
0.0989454158248,0.0806113802202
0.0978477027632,0.0794198917255
0.0967768536791,0.0782640592485
0.0956922878218,0.077087498475
0.0946040756073,0.0759719105005
0.0935246555527,0.0748576609562
0.092453636236,0.0737818895116
0.0913815571738,0.0727045811097
0.090327431762,0.0716829629434
0.0892789974582,0.0706701067981
0.0882202711441,0.0696693205565
0.0871879139041,0.0687129433819
0.0861526493422,0.0677596559253
0.0851303774135,0.0668536760249
0.0841200278422,0.0659601138699
0.0831289230276,0.065115370148
0.0821366992677,0.0642635638464
0.0811617620431,0.0634646447695
0.0801948049685,0.0626746331224
0.0792317274019,0.0618933351816
0.0782925478161,0.061148400067
0.0773653028299,0.0604270053835
0.0764586449463,0.059730432823
