-4.452210664749145508e-02,-6.542587757110595703e+00,-2.260628938674926758e+00,-4.725558757781982422e-01,-2.569656372070312500e+00,-3.649000644683837891e+00,-8.011501312255859375e+00,-1.672603368759155273e+00,9.883926510810852051e-01,-3.924393653869628906e-02,2.698659896850585938e-03,-8.948323249816894531e+00
-2.150702476501464844e-01,-6.622627377510070801e-02,-1.457803964614868164e+00,-3.133360445499420166e-01,-2.257108688354492188e-01,-2.273824810981750488e-02,9.814252853393554688e-01,-9.678234457969665527e-01,-1.083043575286865234e+00,-2.145291805267333984e+00,-8.177906274795532227e-01,-9.512901306152343750e-02
-1.153260111808776855e+00,-8.599646568298339844e+00,-4.827079296112060547e+00,4.234403371810913086e-03,-1.853636741638183594e+00,-5.955732345581054688e+00,-1.275246715545654297e+01,-1.767564058303833008e+00,-1.933276653289794922e-03,9.882488250732421875e-01,-4.855923175811767578e+00,-1.517758560180664062e+01
-9.449974298477172852e-01,-3.590581893920898438e+00,-4.157051086425781250e+00,9.966323375701904297e-01,-7.706178426742553711e-01,-3.348611116409301758e+00,-8.497517585754394531e+00,-1.080865383148193359e+00,-1.355287790298461914e+00,-4.894422292709350586e-01,-4.919436454772949219e+00,-1.110769462585449219e+01
-1.421697139739990234e-01,-5.101037502288818359e+00,-6.146059513092041016e+00,9.985052347183227539e-01,-1.661029696464538574e+00,-4.747862339019775391e+00,-1.075138473510742188e+01,-3.830188512802124023e-01,-9.652327299118041992e-01,-3.027701377868652344e-02,-4.531861782073974609e+00,-1.496010589599609375e+01
-3.512409925460815430e-01,-1.338622331619262695e+00,-1.388045072555541992e+00,-7.154031395912170410e-01,-1.717049717903137207e+00,-4.750573039054870605e-01,-3.428173780441284180e+00,-8.739796280860900879e-01,-7.752131819725036621e-01,-1.844529747962951660e+00,9.965791106224060059e-01,-4.812934398651123047e+00
-2.691851556301116943e-01,9.950078129768371582e-01,-1.620305776596069336e+00,-4.391468465328216553e-01,-8.478147983551025391e-01,-1.432263106107711792e-02,-1.196209430694580078e+00,-5.057611465454101562e-01,-1.631946682929992676e+00,-2.529500961303710938e+00,-9.231328964233398438e-03,-2.805619716644287109e+00
-8.554085493087768555e-01,-2.803039789199829102e+00,3.405839204788208008e-03,-8.578077554702758789e-01,-1.642650127410888672e+00,-1.137210130691528320e+00,-3.481259346008300781e+00,-1.714331388473510742e+00,-1.081804037094116211e-01,-1.397478342056274414e+00,9.983802437782287598e-01,-3.151119709014892578e+00
-3.456588983535766602e-01,9.949287772178649902e-01,-1.950854539871215820e+00,5.344629287719726562e-03,-2.562007308006286621e-01,1.691823452711105347e-02,-1.090298891067504883e+00,-7.581163048744201660e-01,-1.758260965347290039e+00,-2.340988636016845703e+00,-1.552413702011108398e+00,-2.686206817626953125e+00
-3.154795765876770020e-01,9.961465001106262207e-01,-1.958267927169799805e+00,-1.221001148223876953e-04,-2.609064579010009766e-01,-9.388476610183715820e-05,-1.060725569725036621e+00,-7.621599435806274414e-01,-1.739373445510864258e+00,-2.344524621963500977e+00,-1.531556606292724609e+00,-2.653598308563232422e+00
