2.266728878021240234e-02,-8.401712775230407715e-01,-5.925413370132446289e-01,6.015735864639282227e-02,-8.389031887054443359e-01,-1.533748865127563477e+00,-1.242220640182495117e+00,-5.599956512451171875e-01,8.364160060882568359e-01,-2.757644057273864746e-01,-3.944744169712066650e-01,-6.976547241210937500e-01
-2.262940883636474609e+00,-2.626129984855651855e-01,-1.613460421562194824e+00,-2.552078485488891602e+00,-1.157724857330322266e-02,-1.754977941513061523e+00,9.904313087463378906e-01,3.182223066687583923e-02,-3.369783401489257812e+00,-5.556800365447998047e-01,-1.034575581550598145e+00,-1.049751043319702148e-01
-6.019164323806762695e-01,-6.899079084396362305e-01,-6.885112524032592773e-01,1.865181326866149902e-01,-8.630411624908447266e-01,-1.702021718025207520e+00,-6.925116181373596191e-01,3.197481930255889893e-01,-4.407587945461273193e-01,3.923156261444091797e-01,-5.135068893432617188e-01,-2.190092802047729492e-01
-2.594203948974609375e+00,-1.008881568908691406e+00,-8.377826213836669922e-02,9.624965190887451172e-01,-1.249109506607055664e-01,-1.285012006759643555e+00,-1.387875318527221680e+00,-7.884118556976318359e-01,-7.731363773345947266e-01,-1.060981452465057373e-01,-1.060428023338317871e+00,2.454769611358642578e-02
-1.919136404991149902e+00,-1.020346522331237793e+00,-1.551784873008728027e-01,1.000193238258361816e+00,-3.299474120140075684e-01,-1.327239990234375000e+00,-1.527123332023620605e+00,-5.880724787712097168e-01,-2.587180435657501221e-01,7.369680702686309814e-02,-8.930202126502990723e-01,-2.407484352588653564e-01
-7.011170864105224609e+00,-4.163711667060852051e-01,-1.838418960571289062e+00,-3.835476398468017578e+00,-5.171141147613525391e+00,-1.604944467544555664e+00,-2.290879487991333008e+00,-2.359422922134399414e+00,-6.339226722717285156e+00,-1.324120759963989258e+00,1.013567566871643066e+00,-1.352918386459350586e+00
-7.747329235076904297e+00,9.895151257514953613e-01,-9.139510989189147949e-01,-3.852710247039794922e+00,-3.353423118591308594e+00,-1.386943340301513672e+00,-1.703190207481384277e+00,-2.775876522064208984e+00,-6.831007957458496094e+00,-1.655151605606079102e+00,-2.820900827646255493e-02,-8.757764101028442383e-01
-1.279636001586914062e+01,-2.380841970443725586e+00,-3.635460138320922852e-01,-8.808509707450866699e-01,-6.304913520812988281e+00,-6.717653274536132812e-01,-5.860422134399414062e+00,-5.325514793395996094e+00,-7.688173770904541016e+00,-1.659360885620117188e+00,1.027356386184692383e+00,-9.318144321441650391e-01
-8.280880928039550781e+00,1.046362400054931641e+00,-3.101093173027038574e-01,-2.619451999664306641e+00,-2.620212078094482422e+00,-1.320372343063354492e+00,-1.598086237907409668e+00,-2.604882240295410156e+00,-6.901237964630126953e+00,-1.289190173149108887e+00,-4.940935969352722168e-01,-7.104808092117309570e-02
-8.464996337890625000e+00,9.866097569465637207e-01,-3.632374405860900879e-01,-2.671004772186279297e+00,-3.202038288116455078e+00,-1.375479221343994141e+00,-1.784122824668884277e+00,-2.621653318405151367e+00,-7.125706195831298828e+00,-1.245560646057128906e+00,-2.329525351524353027e-01,-9.719941020011901855e-02
