2.598643302917480469e-03,-2.136528342962265015e-01,-7.503632307052612305e-01,6.168067455291748047e-03,-6.230432391166687012e-01,-2.183916568756103516e+00,-1.257750630378723145e+00,-1.063667535781860352e+00,1.011218070983886719e+00,-4.636645317077636719e-01,-1.468628942966461182e-01,-6.258068084716796875e-01
-7.682894706726074219e+00,-8.772405982017517090e-02,-2.037420749664306641e+00,-6.081682205200195312e+00,-7.098732590675354004e-01,1.035118103027343750e-02,1.001793265342712402e+00,-3.139854073524475098e-01,-1.052236080169677734e+01,-5.378261804580688477e-01,-3.374090433120727539e+00,-3.020938634872436523e-01
-2.084537506103515625e+00,-3.145229220390319824e-01,-1.307554960250854492e+00,2.727985382080078125e-02,1.731550693511962891e-02,-2.006403923034667969e+00,-9.795775413513183594e-01,2.232950925827026367e-02,-1.951488018035888672e+00,8.905568122863769531e-01,-1.100288748741149902e+00,-1.021875858306884766e+00
-2.124689102172851562e+00,-2.872708439826965332e-01,-3.306374549865722656e-01,9.988173842430114746e-01,5.574822425842285156e-04,-2.438905954360961914e+00,-1.603622436523437500e+00,-1.676596045494079590e+00,-1.912635564804077148e-02,-1.594388484954833984e-02,-7.065086364746093750e-01,-4.223652780055999756e-01
-1.868625879287719727e+00,-1.728333234786987305e-01,-6.087799072265625000e-01,9.969639182090759277e-01,-1.152264833450317383e+00,-2.387560129165649414e+00,-2.064990997314453125e+00,-1.627155303955078125e+00,1.259446144104003906e-03,-1.186993718147277832e-02,-1.462189555168151855e-01,-9.453998208045959473e-01
-7.131119728088378906e+00,1.100301742553710938e-03,-1.889731168746948242e+00,-1.590098381042480469e+00,-7.771839618682861328e+00,-1.267460584640502930e+00,-3.796187400817871094e+00,-2.174853086471557617e+00,-6.246945381164550781e+00,-1.376909017562866211e-02,1.005450725555419922e+00,-2.686191082000732422e+00
-9.883813858032226562e+00,9.994032382965087891e-01,-1.531709194183349609e+00,-3.966317892074584961e+00,-4.860213756561279297e+00,-5.689483880996704102e-01,-1.771946191787719727e+00,-2.984439611434936523e+00,-9.521032333374023438e+00,-6.551801562309265137e-01,-1.485688447952270508e+00,-6.415100693702697754e-01
-8.690124511718750000e+00,-1.216328382492065430e+00,1.210927963256835938e-03,1.135230064392089844e-03,-6.979484558105468750e+00,-1.924012422561645508e+00,-4.821653366088867188e+00,-4.722825050354003906e+00,-4.840529441833496094e+00,-5.133461356163024902e-01,1.000070095062255859e+00,-2.095853805541992188e+00
-1.283603382110595703e+01,1.003060340881347656e+00,-1.173587203025817871e+00,-5.084843158721923828e+00,-5.347614765167236328e+00,-2.155138254165649414e-01,-1.805325388908386230e+00,-4.181292057037353516e+00,-1.196371841430664062e+01,-1.033793926239013672e+00,-2.089913606643676758e+00,-1.918016076087951660e-01
-1.258995819091796875e+01,9.966386556625366211e-01,-1.190869688987731934e+00,-5.024823665618896484e+00,-5.089475631713867188e+00,-2.332555055618286133e-01,-1.691205263137817383e+00,-4.028028011322021484e+00,-1.181925010681152344e+01,-9.415926337242126465e-01,-2.156463384628295898e+00,-1.472730636596679688e-01
-9.592341423034667969e+00,1.000018119812011719e+00,-1.621203184127807617e+00,-3.432370424270629883e+00,-5.416013717651367188e+00,-7.185143232345581055e-01,-2.182965278625488281e+00,-2.896849393844604492e+00,-9.007862091064453125e+00,-4.844191372394561768e-01,-1.065081119537353516e+00,-9.630614519119262695e-01
-1.483175754547119141e+01,-1.988074421882629395e+00,9.914691448211669922e-01,-4.886476516723632812e+00,-3.983805656433105469e+00,-4.291003942489624023e-01,-2.301658391952514648e+00,-6.352702140808105469e+00,-1.222217655181884766e+01,-1.635147213935852051e+00,-2.618248939514160156e+00,2.663135528564453125e-04
-2.659715652465820312e+00,-4.122668504714965820e-02,-2.182566642761230469e+00,-8.764744997024536133e-01,-9.656973481178283691e-01,-1.623024344444274902e+00,-8.002546429634094238e-01,9.993287324905395508e-01,-3.714613676071166992e+00,1.003039836883544922e+00,-1.110620975494384766e+00,-1.563353180885314941e+00
-1.833457183837890625e+01,-3.774572908878326416e-02,2.626419067382812500e-03,-3.670577049255371094e+00,-1.339437675476074219e+01,-5.444110631942749023e-01,-6.567200183868408203e+00,-8.592995643615722656e+00,-1.324288463592529297e+01,-1.633437633514404297e+00,9.991323947906494141e-01,-1.964431881904602051e+00
3.217458724975585938e-04,-2.149356454610824585e-01,-7.528767585754394531e-01,7.629692554473876953e-03,-6.171819567680358887e-01,-2.179752826690673828e+00,-1.254793763160705566e+00,-1.058155894279479980e+00,9.823147058486938477e-01,-4.602598249912261963e-01,-1.529521942138671875e-01,-6.285585165023803711e-01
-6.886257648468017578e+00,-7.141709327697753906e-03,-1.855338692665100098e+00,-1.570557594299316406e+00,-7.558021545410156250e+00,-1.310491561889648438e+00,-3.711119651794433594e+00,-2.157895803451538086e+00,-5.938451766967773438e+00,-1.721346080303192139e-01,9.952143430709838867e-01,-2.615875244140625000e+00
-4.465212345123291016e+00,-5.312878489494323730e-01,-1.692011356353759766e-01,-5.732421278953552246e-01,9.962493777275085449e-01,-1.923718571662902832e+00,-8.463182449340820312e-01,-1.983262777328491211e+00,-3.032889604568481445e+00,2.027204632759094238e-02,-1.985270738601684570e+00,2.443671226501464844e-03
-1.436113929748535156e+01,-1.475926935672760010e-01,9.963443279266357422e-01,-2.360938787460327148e+00,-6.428436279296875000e+00,-1.221504211425781250e+00,-4.157077789306640625e+00,-7.705145359039306641e+00,-9.245404243469238281e+00,-1.577820181846618652e+00,-9.337742328643798828e-01,1.034140586853027344e-04
-9.317861557006835938e+00,-7.951444387435913086e-02,1.068496704101562500e-02,-3.584042549133300781e+00,-1.167832016944885254e-01,-9.392892122268676758e-01,-3.724189996719360352e-01,-3.692162990570068359e+00,-8.011496543884277344e+00,-1.006929397583007812e+00,-3.177223205566406250e+00,9.685633182525634766e-01
