2.308964729309082031e-03,-3.589379787445068359e+00,-4.706895351409912109e-01,-1.427388191223144531e-02,-1.753911137580871582e+00,-9.072878956794738770e-02,-5.705798625946044922e+00,-2.576562881469726562e+00,9.999446868896484375e-01,-9.508360028266906738e-01,-9.026693105697631836e-01,-3.484973430633544922e+00
-1.059133529663085938e+00,-1.335000395774841309e-01,-1.245374798774719238e+00,-1.938349843025207520e+00,-6.473004817962646484e-03,6.233096122741699219e-03,9.995599985122680664e-01,-1.106500744819641113e+00,-1.156396150588989258e+00,-2.046841859817504883e+00,-7.243663072586059570e-01,1.872181892395019531e-03
-4.092687964439392090e-01,-5.097022533416748047e+00,-6.113967895507812500e+00,-1.594729423522949219e-01,-9.661991000175476074e-01,-2.090456962585449219e+00,-1.051638126373291016e+01,-1.089450836181640625e+00,-1.910977005958557129e+00,-2.981392145156860352e-01,-3.906579017639160156e+00,-1.108494567871093750e+01
-6.294264197349548340e-01,-4.543824672698974609e+00,-4.416892528533935547e+00,9.992486238479614258e-01,-2.023518323898315430e+00,-1.218734502792358398e+00,-8.257249832153320312e+00,-9.428528547286987305e-01,-9.214946031570434570e-01,-5.039204359054565430e-01,-8.614575862884521484e-02,-8.347724914550781250e+00
-4.172325134277343750e-04,-4.414348602294921875e+00,-3.946161985397338867e+00,1.000063776969909668e+00,-2.148322820663452148e+00,-1.214980840682983398e+00,-9.564611434936523438e+00,-1.247989892959594727e+00,-6.596611738204956055e-01,-4.307117462158203125e-01,-3.713256120681762695e-01,-9.054088592529296875e+00
-4.310157299041748047e-01,-7.153965234756469727e-01,-3.898116588592529297e+00,-6.738430261611938477e-01,-1.153519511222839355e+00,-1.812402904033660889e-01,-5.474837303161621094e+00,-3.526291847229003906e-01,-2.568888664245605469e+00,-1.389991998672485352e+00,9.997907876968383789e-01,-7.946136951446533203e+00
6.673336029052734375e-04,9.998670220375061035e-01,-1.371011376380920410e+00,-1.883945345878601074e+00,-2.816011011600494385e-01,-1.147456169128417969e-01,-1.538191914558410645e+00,-9.015942811965942383e-01,-1.683100104331970215e+00,-2.015782356262207031e+00,-7.624220848083496094e-02,-2.708030700683593750e+00
-1.346610784530639648e-01,-1.479079484939575195e+00,-2.778937816619873047e+00,-1.822514533996582031e-01,-1.468037486076354980e+00,-6.181559562683105469e-01,-5.238631725311279297e+00,-8.416712880134582520e-01,-1.286506295204162598e+00,-1.279695510864257812e+00,9.975150823593139648e-01,-5.856326103210449219e+00
-3.417529463768005371e-01,9.993059039115905762e-01,-1.827496767044067383e+00,-2.158854484558105469e+00,-3.749434649944305420e-02,-3.374212980270385742e-02,-1.242630958557128906e+00,-8.598677515983581543e-01,-2.073579549789428711e+00,-2.055987596511840820e+00,-4.514592885971069336e-01,-2.972074508666992188e+00
-3.769480884075164795e-01,9.994975924491882324e-01,-1.858405709266662598e+00,-2.101271152496337891e+00,-7.441276311874389648e-02,-3.391939401626586914e-02,-1.156833171844482422e+00,-8.145150542259216309e-01,-2.068036079406738281e+00,-2.058471202850341797e+00,-2.942634224891662598e-01,-2.916520118713378906e+00
