-8.035013079643249512e-02,-3.486622571945190430e+00,-2.577684879302978516e+00,-2.298584580421447754e-01,-2.033501148223876953e+00,-3.173522949218750000e+00,-5.184748649597167969e+00,-7.189948558807373047e-01,9.486955404281616211e-01,-2.125235795974731445e-01,1.759713888168334961e-02,-4.830450534820556641e+00
-3.339617252349853516e-01,8.542377501726150513e-02,-7.840319275856018066e-01,-5.430982708930969238e-01,-3.221232891082763672e-01,9.977807104587554932e-02,6.517745852470397949e-01,-1.491531491279602051e+00,-8.837074637413024902e-01,-1.906949996948242188e+00,-5.582592487335205078e-01,2.272352278232574463e-01
-9.725481271743774414e-01,-6.884616851806640625e+00,-5.519418239593505859e+00,3.149211406707763672e-03,-1.124897480010986328e+00,-4.473374843597412109e+00,-9.213634490966796875e+00,-1.566552281379699707e+00,8.984804153442382812e-04,9.911345243453979492e-01,-4.783817768096923828e+00,-9.674596786499023438e+00
-2.283306270837783813e-01,-6.314979553222656250e+00,-1.674360990524291992e+00,9.980039596557617188e-01,-1.061101675033569336e+00,-3.082711696624755859e+00,-1.034201526641845703e+01,1.629555225372314453e-02,-1.654489874839782715e+00,-2.607445716857910156e-01,-6.169292926788330078e+00,-1.028627872467041016e+01
-1.274976134300231934e-02,-5.041425228118896484e+00,-2.879580974578857422e+00,9.894751310348510742e-01,-9.752203226089477539e-01,-2.286647081375122070e+00,-8.792133331298828125e+00,-6.955027580261230469e-01,-1.666282534599304199e+00,-2.941477298736572266e-01,-5.552162170410156250e+00,-9.956868171691894531e+00
1.643553376197814941e-02,6.241910159587860107e-03,-1.561692714691162109e+00,-6.940800547599792480e-01,-1.477063655853271484e+00,-3.517667651176452637e-01,-1.405084133148193359e+00,-1.232062339782714844e+00,-4.906073212623596191e-01,-1.570634603500366211e+00,9.984076023101806641e-01,-2.642367362976074219e+00
-2.789705991744995117e-03,9.916698932647705078e-01,-5.156409740447998047e-02,-8.069527149200439453e-01,-7.948322296142578125e-01,-3.822232782840728760e-02,-4.088641405105590820e-01,-6.938063502311706543e-01,-1.121360421180725098e+00,-2.153686761856079102e+00,9.460270404815673828e-03,-8.725764155387878418e-01
-2.401031106710433960e-01,-1.228200554847717285e+00,3.028631210327148438e-03,-9.049326777458190918e-01,-1.820562601089477539e+00,-1.939420938491821289e+00,-3.289867401123046875e+00,-3.732657432556152344e-02,1.176738739013671875e-02,-1.421777248382568359e+00,9.982417821884155273e-01,-2.581422090530395508e+00
-4.855990409851074219e-04,9.833344221115112305e-01,1.413697004318237305e-02,-8.021117448806762695e-01,-7.935489416122436523e-01,3.029093146324157715e-03,-4.164820909500122070e-01,-7.068597674369812012e-01,-1.157268762588500977e+00,-2.174542188644409180e+00,-2.230590581893920898e-02,-8.750639557838439941e-01
7.250726222991943359e-03,9.844931364059448242e-01,1.132154464721679688e-02,-7.978301048278808594e-01,-7.890603542327880859e-01,1.223602890968322754e-02,-4.210336208343505859e-01,-7.073981165885925293e-01,-1.168566226959228516e+00,-2.177278518676757812e+00,-4.149407148361206055e-02,-8.878467679023742676e-01
