2.294808626174926758e-02,-2.535929381847381592e-01,-1.213796257972717285e+00,2.147448062896728516e-02,-7.382986545562744141e-01,-1.919513344764709473e+00,-8.782167434692382812e-01,-8.956453800201416016e-01,9.555670619010925293e-01,-1.476153582334518433e-01,-1.044960767030715942e-01,-4.941075146198272705e-01
-7.382516860961914062e+00,-7.031142711639404297e-03,-1.795725584030151367e+00,-8.232875823974609375e+00,-1.468861818313598633e+00,-6.486833095550537109e-02,1.007397651672363281e+00,-6.443454623222351074e-01,-1.091504764556884766e+01,-3.579808950424194336e+00,-3.143973350524902344e+00,-1.152755916118621826e-01
-2.626522779464721680e-01,-2.919778227806091309e-01,-1.496709942817687988e+00,7.884919643402099609e-02,-5.445979237556457520e-01,-2.166683673858642578e+00,-1.009760856628417969e+00,1.753131449222564697e-01,-8.442756533622741699e-01,5.325509905815124512e-01,-3.931934535503387451e-01,-6.588293910026550293e-01
-1.862546682357788086e+00,-1.612784415483474731e-01,-8.962209820747375488e-01,9.821757078170776367e-01,1.374423503875732422e-02,-2.479364871978759766e+00,-1.587530136108398438e+00,-8.374257683753967285e-01,-1.924950361251831055e+00,2.435225248336791992e-02,-5.306851267814636230e-01,-4.995032548904418945e-01
-1.475584983825683594e+00,-1.215262860059738159e-01,-9.390546679496765137e-01,9.985250234603881836e-01,-9.779685735702514648e-02,-2.348401546478271484e+00,-1.489826321601867676e+00,-1.154693841934204102e+00,-1.045195102691650391e+00,-2.709528505802154541e-01,-3.588312268257141113e-01,-5.775092244148254395e-01
-7.991886138916015625e+00,-6.735942363739013672e-01,-2.450360298156738281e+00,-2.927610635757446289e+00,-6.935329914093017578e+00,-8.000507354736328125e-01,-3.123870134353637695e+00,-2.652255058288574219e+00,-9.066183090209960938e+00,-2.882524490356445312e+00,1.034082651138305664e+00,-3.604125261306762695e+00
-9.233139038085937500e+00,9.868222475051879883e-01,-9.357497096061706543e-01,-4.079553604125976562e+00,-3.730214595794677734e+00,-7.871963381767272949e-01,-1.461006641387939453e+00,-3.014858245849609375e+00,-1.021228694915771484e+01,-3.546888589859008789e+00,-1.105907440185546875e+00,-1.183423161506652832e+00
-1.149136734008789062e+01,-1.135650157928466797e+00,7.159233093261718750e-03,3.563165664672851562e-04,-5.391201019287109375e+00,-1.818477869033813477e+00,-4.867225170135498047e+00,-5.618955135345458984e+00,-9.648983001708984375e+00,-3.357236623764038086e+00,1.004000902175903320e+00,-2.336703777313232422e+00
-1.251486968994140625e+01,9.879426956176757812e-01,-4.375299215316772461e-01,-7.256245136260986328e+00,-4.138540744781494141e+00,-6.588840484619140625e-02,-8.293888568878173828e-01,-3.570121288299560547e+00,-1.437174320220947266e+01,-4.878373146057128906e+00,-2.228288173675537109e+00,-4.246085882186889648e-01
-1.242529773712158203e+01,1.001743197441101074e+00,-5.239036083221435547e-01,-7.179235935211181641e+00,-4.553363323211669922e+00,-4.516303539276123047e-02,-9.433437585830688477e-01,-3.517792224884033203e+00,-1.424240207672119141e+01,-4.756503105163574219e+00,-2.014261484146118164e+00,-5.890882015228271484e-01
