1.546286344528198242e-01,-7.047952413558959961e-01,-1.562796711921691895e+00,-2.683140635490417480e-01,-6.052601337432861328e-01,-2.160533428192138672e+00,-8.010480403900146484e-01,-5.459334254264831543e-01,6.135618090629577637e-01,1.685444116592407227e-01,-4.536828398704528809e-01,-7.745120525360107422e-01
-3.544235467910766602e+00,-8.912923932075500488e-01,-2.354732751846313477e-01,-2.603994607925415039e+00,-3.657805919647216797e-02,-6.076755523681640625e-01,9.793838262557983398e-01,-1.246833801269531250e+00,-3.769863843917846680e+00,-2.985099792480468750e+00,-1.745060205459594727e+00,-7.680559158325195312e-02
-9.951714873313903809e-01,-6.934515833854675293e-01,-1.618413090705871582e+00,3.321564793586730957e-01,-1.714426279067993164e-01,-2.290533542633056641e+00,-1.057657480239868164e+00,-1.137548565864562988e+00,3.175611793994903564e-01,7.630048394203186035e-01,-8.387815952301025391e-01,-5.790758132934570312e-01
-1.672417163848876953e+00,-1.039734482765197754e+00,-8.382026553153991699e-01,1.015473008155822754e+00,4.135215282440185547e-02,-1.960079789161682129e+00,-9.776932001113891602e-01,1.322790980339050293e-02,-1.121954679489135742e+00,-3.427414298057556152e-01,-1.314650774002075195e+00,-3.167377710342407227e-01
-1.547958612442016602e+00,-9.609818458557128906e-01,-1.052703261375427246e+00,9.522663354873657227e-01,-6.961917877197265625e-02,-2.038545370101928711e+00,-1.036270737648010254e+00,-1.191446036100387573e-01,-8.711519837379455566e-01,-6.955530494451522827e-02,-1.229065656661987305e+00,-3.599975407123565674e-01
-8.221906661987304688e+00,1.380264759063720703e-02,-1.569755077362060547e+00,-4.895047187805175781e+00,-9.952122688293457031e+00,-1.309350609779357910e+00,-4.674977302551269531e+00,-1.462990880012512207e+00,-5.536852359771728516e+00,-4.445622265338897705e-01,1.041721343994140625e+00,-2.162153005599975586e+00
-8.982621192932128906e+00,1.001584291458129883e+00,-3.875641822814941406e-01,-4.556925296783447266e+00,-6.795268535614013672e+00,-4.763833284378051758e-01,-2.150770425796508789e+00,-1.150926232337951660e+00,-7.392444610595703125e+00,-2.299039125442504883e+00,-8.805561661720275879e-01,-1.874862313270568848e-01
-1.153913116455078125e+01,-1.927810192108154297e+00,-8.591234683990478516e-02,-4.730761528015136719e+00,-1.098337650299072266e+01,-8.428235054016113281e-01,-6.159781932830810547e+00,-1.404646992683410645e+00,-8.723187446594238281e+00,-1.925773859024047852e+00,1.074758291244506836e+00,-3.010284423828125000e+00
-8.758340835571289062e+00,1.033461809158325195e+00,-5.089132189750671387e-01,-4.389948844909667969e+00,-6.625030517578125000e+00,-5.002219676971435547e-01,-1.958257675170898438e+00,-1.017251849174499512e+00,-7.211304664611816406e+00,-2.227100610733032227e+00,-9.616472125053405762e-01,1.764136552810668945e-02
-8.603305816650390625e+00,1.025861978530883789e+00,-5.572915077209472656e-01,-4.214585304260253906e+00,-6.644482612609863281e+00,-5.585315227508544922e-01,-2.026837110519409180e+00,-9.005348086357116699e-01,-7.070943355560302734e+00,-2.121572017669677734e+00,-9.338802695274353027e-01,6.719052791595458984e-03
-8.842930793762207031e+00,1.016411542892456055e+00,-3.368209600448608398e-01,-5.378295898437500000e+00,-6.650888919830322266e+00,-2.523953914642333984e-01,-1.666636466979980469e+00,-1.480666756629943848e+00,-7.484454631805419922e+00,-2.780064582824707031e+00,-8.454245328903198242e-01,-3.313368558883666992e-01
-9.166321754455566406e+00,-2.742916345596313477e-02,9.477385282516479492e-01,-3.488063097000122070e+00,-2.987569808959960938e+00,-1.701542139053344727e-01,-1.065367460250854492e+00,-1.981793999671936035e+00,-7.922226428985595703e+00,-3.416596889495849609e+00,-1.971678733825683594e+00,-1.429531574249267578e-01
