1.502690911293029785e-01,-1.685571521520614624e-01,-7.578545808792114258e-01,1.852770447731018066e-01,-4.560597538948059082e-01,-1.894027471542358398e+00,-1.134854435920715332e+00,-5.908634662628173828e-01,6.960323452949523926e-01,-2.082168757915496826e-01,-1.326447129249572754e-01,-5.206700563430786133e-01
-5.602450847625732422e+00,-6.194994598627090454e-02,-1.361889004707336426e+00,-4.449146270751953125e+00,-2.476456463336944580e-01,6.641340255737304688e-02,1.030921459197998047e+00,-1.681372523307800293e-03,-7.267268180847167969e+00,-2.295440137386322021e-01,-3.098377227783203125e+00,-7.754451036453247070e-02
-7.577432394027709961e-01,-2.213442027568817139e-01,-1.002011656761169434e+00,1.990656554698944092e-01,2.752661705017089844e-02,-1.697468876838684082e+00,-8.267793655395507812e-01,9.230074286460876465e-02,-6.306309700012207031e-01,2.697910070419311523e-01,-7.007266879081726074e-01,-6.421887278556823730e-01
-9.806993007659912109e-01,-1.795671731233596802e-01,-4.866667985916137695e-01,8.845456838607788086e-01,2.809244394302368164e-02,-1.934586524963378906e+00,-1.342395901679992676e+00,-8.243604898452758789e-01,2.643638849258422852e-02,4.972304403781890869e-02,-4.820138514041900635e-01,-3.664966821670532227e-01
-1.056591391563415527e+00,-6.048336625099182129e-03,-5.794215202331542969e-01,9.587688446044921875e-01,-5.449995994567871094e-01,-1.966428160667419434e+00,-1.632383823394775391e+00,-9.047206640243530273e-01,1.743340492248535156e-02,8.567230403423309326e-02,-2.298520207405090332e-01,-5.613809823989868164e-01
-5.076408386230468750e+00,-2.421744763851165771e-01,-1.113173007965087891e+00,-7.407070398330688477e-01,-6.404198169708251953e+00,-1.422775864601135254e+00,-3.568584442138671875e+00,-1.957318305969238281e+00,-3.873670816421508789e+00,1.533499360084533691e-02,1.015694379806518555e+00,-1.978030920028686523e+00
-7.036328792572021484e+00,9.921558499336242676e-01,-9.524868726730346680e-01,-3.111387014389038086e+00,-3.933343410491943359e+00,-3.922823667526245117e-01,-1.391645431518554688e+00,-2.125095367431640625e+00,-6.750806808471679688e+00,-4.393859803676605225e-01,-1.375116467475891113e+00,-3.832267224788665771e-01
-6.311418056488037109e+00,-9.768955111503601074e-01,6.421470642089843750e-02,1.566866040229797363e-02,-6.014239788055419922e+00,-1.703078269958496094e+00,-4.405165672302246094e+00,-3.850035429000854492e+00,-3.610395669937133789e+00,-4.273196160793304443e-01,1.027443528175354004e+00,-1.552286744117736816e+00
-9.141909599304199219e+00,1.016521692276000977e+00,-6.129026412963867188e-01,-4.098462581634521484e+00,-4.468936443328857422e+00,-1.191616058349609375e-02,-1.454184174537658691e+00,-3.108823776245117188e+00,-8.578196525573730469e+00,-7.698853611946105957e-01,-1.837954521179199219e+00,-8.383399248123168945e-02
-8.654440879821777344e+00,9.827384352684020996e-01,-7.187708020210266113e-01,-3.717688322067260742e+00,-4.362808704376220703e+00,-1.323722600936889648e-01,-1.493214368820190430e+00,-2.791849851608276367e+00,-8.130875587463378906e+00,-5.926658511161804199e-01,-1.697834372520446777e+00,-2.017107307910919189e-01
-6.827923774719238281e+00,9.937937855720520020e-01,-1.001546978950500488e+00,-2.798020601272583008e+00,-4.155131340026855469e+00,-5.017940998077392578e-01,-1.600769042968750000e+00,-2.056630611419677734e+00,-6.446931838989257812e+00,-3.481270372867584229e-01,-1.147457122802734375e+00,-5.229115486145019531e-01
-1.102217960357666016e+01,-1.140907049179077148e+00,7.746648788452148438e-01,-4.112910270690917969e+00,-3.825236558914184570e+00,-9.959506988525390625e-02,-2.115086317062377930e+00,-5.008028030395507812e+00,-9.304349899291992188e+00,-1.268105983734130859e+00,-2.141539096832275391e+00,7.299613952636718750e-02
-1.603535532951354980e+00,1.481939852237701416e-02,-1.606292486190795898e+00,-1.047157943248748779e-01,-4.805693626403808594e-01,-1.436258673667907715e+00,-6.336092948913574219e-01,1.032063961029052734e+00,-2.090871572494506836e+00,7.703479528427124023e-01,-9.411878585815429688e-01,-9.819348454475402832e-01
-1.238007831573486328e+01,1.300273835659027100e-02,1.014184951782226562e-01,-3.154800891876220703e+00,-1.108278846740722656e+01,-5.481781959533691406e-01,-5.549958705902099609e+00,-6.302650451660156250e+00,-9.248779296875000000e+00,-1.158400893211364746e+00,1.006803274154663086e+00,-1.641438245773315430e+00
