0.868444951681,0.868615921873
0.868340300826,0.868517248676
0.868235138746,0.868418323306
0.868129302676,0.868319040308
0.868022815539,0.868219387073
0.867915584491,0.868119370479
0.867807639333,0.868018795664
0.867698808129,0.867917722234
0.86758910578,0.867815970228
0.867478711101,0.867713616445
0.867367337529,0.867610590962
0.867255119177,0.86750691556
0.86714183138,0.86740253178
0.867027654098,0.867297266538
0.866912308794,0.867191241338
0.866795758788,0.867084336969
0.866677764517,0.866976516751
0.866558257204,0.866867569777
0.866437196732,0.86675744561
0.866314309148,0.866646104134
0.866189682713,0.866533392897
0.866062985017,0.866419150279
0.865934355901,0.866303289166
0.865803948962,0.866185690348
0.86567165416,0.866066244932
0.865537473789,0.865944888729
0.865401157966,0.865821999999
0.865262618432,0.865697192458
0.865121748585,0.865570515394
0.864978346687,0.865441948175
0.864832343963,0.865311212265
0.864683584525,0.865178279006
0.8645319377,0.865043122035
0.864377382856,0.864905437598
0.864219768689,0.86476541941
0.864059241918,0.864622746523
0.863895670726,0.864477240122
0.86372892444,0.864328904794
0.863558683258,0.864177527336
0.863384920817,0.864023011464
0.863207390675,0.863865345716
0.863026155875,0.863704322622
0.862840980291,0.863539751906
0.862651813489,0.863371836451
0.862458512187,0.863200297722
0.862261024805,0.863025024533
0.862059266521,0.862845959572
0.861853253383,0.862663037502
0.861642694244,0.862476175794
0.861427581081,0.862285134884
0.861207792392,0.862089965206
0.860983142486,0.861890565891
0.86075363824,0.861686787926
0.860519204002,0.861478623289
0.860279858112,0.861265905775
0.860035523772,0.861048698425
0.859786186081,0.860826610373
0.859531778556,0.860599602644
0.859272286296,0.860367346268
0.859007439934,0.860130056739
0.858736887574,0.859887517416
0.85846074384,0.859639845215
0.858178580037,0.85938700919
0.857889899841,0.859128929102
0.857594584043,0.858865664555
0.857292565016,0.858597279741
0.856983745327,0.858323633671
0.856668152488,0.85804456587
0.8563457097,0.85775956053
0.856016386014,0.857468674962
0.855680129849,0.857171695966
0.855336499902,0.856868451604
0.854985443445,0.856559010652
0.854626741547,0.856243061332
0.854260184444,0.855920259769
0.853885751504,0.855590594503
0.853503641028,0.855253855769
0.853113502264,0.854909760448
0.852715503711,0.854558236324
0.852309490626,0.854198893675
0.851895897434,0.853831229302
0.851474513228,0.853455081582
0.851045383857,0.85307040696
0.850608425645,0.852677321205
0.850163999658,0.852275880483
0.849712136846,0.851866091673
0.849253287682,0.851448151928
0.848787389123,0.85102218848
0.848315015435,0.850588435164
0.847836507054,0.850146854153
0.847352432517,0.849697359479
0.846862905301,0.849240205609
0.846368853862,0.848775557601
0.845872131678,0.848303988576
0.845374412262,0.847826031538
0.84487687739,0.847342217198
0.844380607972,0.846852860772
0.843887904516,0.84635855716
0.843399437574,0.84586121715
0.842916542521,0.845362229989
0.842439951805,0.844862660536
0.841970846057,0.844363863652
0.84151014571,0.843868104311
0.841058915624,0.843376338482
0.840619883858,0.842889619561
0.840196632422,0.84240916486
0.839788122819,0.841936486272
0.839393587067,0.841472509962
0.839012123071,0.841018487628
0.838643326209,0.840578961831
0.83828675403,0.840154725772
0.837942285033,0.839744573602
0.837609559298,0.839348030778
0.83728861121,0.838964611292
0.836978712907,0.838594036607
0.836679678697,0.838235986921
0.836390792177,0.837889756148
0.836110996512,0.837554303499
0.835839381585,0.837228584748
0.835573476094,0.836912077207
0.835308684753,0.836603444356
0.834812547152,0.836306256744
0.833298021784,0.836013129124
0.832332334839,0.835718336014
0.831556649162,0.835421023461
0.830875032223,0.8351207536
0.830251412896,0.834817827894
0.829663485289,0.834511244526
0.829098260173,0.834200296264
0.828548866969,0.833885083978
0.828012228012,0.833566411183
0.82748595224,0.833242720136
0.826967943173,0.832914024591
0.826457282672,0.832581359607
0.82595171149,0.832245001426
0.825480032426,0.831108717964
0.824979540247,0.829679940756
0.824485140351,0.828656198887
0.823992060927,0.82779103976
0.823501043595,0.827012117092
0.823011582861,0.826289452039
0.82252320418,0.82560623953
0.822035607237,0.824949347056
0.821550105627,0.824314731818
0.821063532279,0.823697000742
0.820578915568,0.823089127357
0.820092172577,0.82249085032
0.819605383735,0.821899740742
0.8191163964,0.821315905223
0.818629047045,0.82073740088
0.818138322005,0.820163145661
0.817647544237,0.819593439882
0.817151839917,0.8190253824
0.816653605837,0.818457948474
0.816151146705,0.817890244035
0.815643550112,0.817321524024
0.815130169575,0.816750210065
0.814609510394,0.8161739856
0.814083216282,0.815592937745
0.813552323442,0.815007169659
0.813017730529,0.814416502531
0.812478566399,0.813821835014
0.811936230614,0.813224643469
0.811392155977,0.8126255675
0.810848965095,0.812024702246
0.810303646785,0.811422665532
0.809754565358,0.81082096352
0.809201022753,0.81021887064
0.808641570119,0.809615585666
0.80807941235,0.809015129621
0.807513600359,0.808414525711
0.806945440861,0.807813882828
0.806377115158,0.807215727293
0.805807052897,0.806618709977
0.805235312535,0.806020656457
0.804660222851,0.805419518397
0.804081242818,0.804814813229
0.803499375398,0.804207903834
0.802912763678,0.803598027963
0.80232176987,0.802984728263
0.801724972633,0.802368236276
0.801122636749,0.801748339946
0.800514291112,0.801125104611
0.799899839438,0.800498459202
0.7992813186,0.799867121073
0.798657718759,0.799230245443
0.798028655923,0.798588458162
0.797394784597,0.797942071007
0.796754014034,0.797290675915
0.796106176881,0.796633793758
0.795450502863,0.795970420425
0.79478788032,0.795300515798
0.794118259962,0.794623941183
0.793441036573,0.793940451283
0.792755858256,0.793249961275
0.792062996672,0.792550789622
0.791363209486,0.791844113515
0.790655429547,0.791129262402
0.789939212111,0.790406449483
0.789213775442,0.789675187606
0.788477542309,0.788934615942
0.787731043421,0.78818325813
0.786975508699,0.787422065551
0.786210800593,0.786651648008
0.785436480091,0.785871665065
0.784651728777,0.785081474827
0.78385608586,0.784280296702
0.783049843632,0.783468159345
0.782233089209,0.782645650781
0.781405168084,0.781812508519
0.780565816623,0.780967735327
0.779715245733,0.780111745
0.778853348815,0.779244832121
0.777979537845,0.778366344479
0.777095224995,0.777479022741
0.776198112048,0.77657526273
0.775291292713,0.775664433837
0.774371944941,0.77473972967
0.773442888489,0.773805300777
0.772503126126,0.772855460644
0.771553064768,0.77189861238
0.77059150086,0.770929390421
0.769626566997,0.769972790892
0.768660559104,0.768995183019
0.767688207901,0.768021716521
0.76671917278,0.767042615093
0.765723714462,0.766054193561
0.764734318623,0.76505466264
0.763739879315,0.764044880867
0.762712769783,0.763039901853
0.761691023524,0.762016132474
0.760660200165,0.760984338247
0.759619992513,0.759943979291
0.758569380412,0.758895666553
0.757510858086,0.757837216441
0.75644581593,0.756775242778
0.755374989831,0.755705940036
0.754298120737,0.754632213941
0.753228656948,0.753546783557
0.752126359023,0.752455790456
0.751032363337,0.751369653986
0.749933776947,0.750272246507
0.748848783855,0.749155538013
0.747711015435,0.748064096157
0.746589778708,0.746929955024
0.745452076197,0.745804598698
0.744312186081,0.744660214163
0.743167461111,0.743524400088
0.742038869514,0.742390390772
0.740845050376,0.741216690494
0.739654506628,0.740027071192
0.738488133137,0.738843662808
0.737298673735,0.737659775294
0.73607604091,0.736477239201
0.734892537388,0.735284400101
0.733661918113,0.734065350432
0.732451665287,0.732866764069
0.731276982106,0.73169117249
0.730021171845,0.730429663681
0.728779212213,0.729210633498
0.727569454564,0.728011909013
0.726354218446,0.726771558133
0.725116648353,0.725561134517
0.72391384095,0.724387936867
0.722734773388,0.723148549979
0.721467587237,0.721950756243
0.720240523036,0.720778176418
0.719125505823,0.719565706184
0.717815619249,0.718371081811
0.716661254374,0.717156739189
0.715383628813,0.715977970224
0.714238315248,0.714716030428
0.712957538664,0.713535475616
0.711736224592,0.712327851699
0.710572928763,0.711200373104
0.709300857897,0.709969478158
0.70811704317,0.708719168718
0.706878170944,0.707563560169
0.705749699703,0.706356468682
0.704454101049,0.705168550977
0.703323730483,0.703891227452
0.702043166527,0.702761901113
0.700782365524,0.701569921695
0.699553641562,0.700355026584
0.698280075995,0.699109288935
0.697057299889,0.697799004041
0.695794281478,0.696656945806
0.694566788009,0.695335945258
0.693344923166,0.694130491752
0.691976544949,0.692864559591
0.690818627866,0.691633064586
0.689449842733,0.690431491687
0.688269481063,0.689115574154
0.686911503283,0.687801033258
0.685641081287,0.686677784874
0.684520943234,0.685336680366
0.683109255937,0.684027291834
0.681917697191,0.682989978446
0.680723957144,0.681675600891
0.679434818144,0.680473684118
0.678147435761,0.679108468959
0.676937321631,0.678024949936
0.675627047626,0.676726279924
0.674488788614,0.675553198617
0.673108044152,0.674347056219
0.672049675996,0.673161920447
0.670825958825,0.671966451865
0.669664061986,0.670838428805
0.668423076089,0.669604011453
0.667235185321,0.668466518705
0.666034573546,0.667409883096
0.664854764938,0.666235367266
0.663869845753,0.665186335834
0.662591905548,0.664056882262
0.661490840408,0.66288517129
0.660408481956,0.661787094978
0.659276147301,0.660762587992
0.658221628803,0.659713639663
0.657165643114,0.658620760418
0.656076306334,0.657660586903
0.654889546335,0.656438248662
0.653830205019,0.655471518636
0.652656784424,0.654284543716
0.651637434959,0.653308184674
0.650409970719,0.652126820615
0.649454456682,0.65116120531
0.648284121488,0.649988181316
0.647285126723,0.649016528175
0.646099713273,0.647841470173
0.645121303602,0.646870437723
0.643892926092,0.645704651968
0.642968303882,0.644733328372
0.641786119399,0.643589016623
0.640818513643,0.642599683542
0.639649928476,0.641444242918
0.638671171207,0.640458189811
0.637507297099,0.639327141241
0.636541965489,0.638344660974
0.635366032616,0.637193735975
0.634409168592,0.636218468444
0.633236452364,0.635074386803
0.632260213678,0.634071065543
0.631125316024,0.632949472906
0.630154003318,0.63196735342
0.628996919841,0.630818327172
0.628008694316,0.629827906019
0.626876261945,0.628694931762
0.62589476802,0.627714223587
0.624741982669,0.626558507578
0.623746007394,0.625557727252
0.622625481051,0.624408203822
0.621533677555,0.623383407409
0.620437993453,0.622254681988
0.619431354105,0.621213962539
0.618262445697,0.620091847216
0.617257598788,0.619039045217
0.616147935104,0.617896915342
0.615083921128,0.616859106204
0.613908603501,0.615705025884
0.612808384574,0.614569001473
0.61171901226,0.613443709623
0.610658899809,0.61234772148
0.609557968779,0.611282618287
0.608387951954,0.610122764913
0.607282098956,0.608952337446
0.606196992386,0.607853080504
0.605025290583,0.606700752504
0.603890469441,0.605523328082
0.602782297593,0.604393621477
0.601595439303,0.603221864941
0.600449491865,0.602021068908
0.599285848725,0.600864151923
0.598096312239,0.59964626655
0.596926488269,0.598453131719
0.595714826997,0.597214292735
0.594505032095,0.595998604137
0.593271730324,0.594719417393
0.592025813288,0.593468809357
0.59077557119,0.592156960414
0.589482527226,0.590835022525
0.588172850987,0.58951158621
0.586845157238,0.588140772226
0.585490824368,0.586727832945
0.584096557389,0.585301337907
0.582691658718,0.583846121167
0.58124668409,0.582334175706
0.579748704027,0.580790916314
0.578212745344,0.579212554945
0.576629180318,0.577572713391
0.574991124897,0.575876576969
0.573299908867,0.574123101452
0.571561753033,0.57231280136
0.569750867354,0.570440819487
0.567875683737,0.568490954976
0.565939671861,0.566476869755
0.563940310421,0.56439523098
0.561873907223,0.562237313017
0.559712456539,0.559997430931
0.557481599685,0.557676733973
0.555164133413,0.555270889917
0.552767858769,0.552785897054
0.550288155388,0.550223346226
0.547730856074,0.547584488988
0.545109456548,0.544882137328
0.542433834706,0.542128516791
0.539717627259,0.539340541483
0.536966510117,0.536523832438
0.534190492131,0.533686987053
0.531389874908,0.530834976154
0.528572923862,0.527977272152
0.525745998781,0.52511539869
0.522907033706,0.522248680775
0.520067843465,0.519387986081
0.517238446655,0.516549275901
0.514421786182,0.513728962781
0.511632640058,0.510945535695
0.508878081607,0.508198148571
0.506159999336,0.505493421681
0.503487403075,0.502832332698
0.500857862286,0.500223594503
0.498280999895,0.497664158806
0.495771243309,0.495179557958
0.493354113987,0.492795391796
0.491015256741,0.490477638391
0.488734712179,0.48822083969
0.486520542548,0.48601967125
0.484350127884,0.483854390394
0.482237338805,0.481748159115
0.480176896502,0.479695342624
0.478154358884,0.477669433046
0.476171004299,0.47569431078
0.474239772114,0.473760773356
0.472333195476,0.471846038117
0.4704652266,0.469979254386
0.468630970098,0.46813834344
0.466834720367,0.466325962701
0.465054057539,0.464535563683
0.463316309696,0.462797744558
0.461619869949,0.461078989821
0.459937840915,0.459390418819
0.458288094745,0.457743401281
0.456671561401,0.456110349785
0.455079046221,0.454509480283
0.45352312292,0.452929676654
0.451969524845,0.451371145578
0.450444574539,0.449835434341
0.448942217259,0.448321130628
0.447459084913,0.446823758288
0.445976430837,0.445343090006
0.444523243592,0.443864555026
0.443070383169,0.442411260536
0.441620585724,0.440958389009
0.44019292209,0.439494554598
0.438745322637,0.438049610131
0.437281246369,0.436583944381
0.43582508147,0.435102132937
0.434358407528,0.433650508881
0.432895377063,0.432199052678
0.431443744124,0.430749791889
0.430000967991,0.429311966667
0.428561548846,0.42787816877
0.42712448258,0.426451083774
0.425699125331,0.425013265859
0.424276940453,0.423591183355
0.422850478297,0.422185150477
0.42141377102,0.420760248
0.419995867361,0.419330014561
0.418572876244,0.417923529919
0.417130349132,0.416497293716
0.415704109276,0.415064987225
0.41428082465,0.413647482601
0.412837447312,0.41222336437
0.411402527171,0.410796292914
0.409950761984,0.409363824874
0.408503884557,0.407931485679
0.407064655115,0.406501454122
0.405625373018,0.405068596503
0.404175979336,0.403624418872
0.402725707166,0.402190563735
0.401263508552,0.400737167802
0.399811578341,0.399286134455
0.398332088433,0.397821824675
0.396853814976,0.396367977302
0.395378149222,0.394904313215
0.393900841869,0.393440553632
0.392423035505,0.39196886955
0.39094204889,0.390500209509
0.38945813323,0.389023724836
0.387971653997,0.387555572455
0.386484055404,0.386073281791
0.384984246312,0.384576436831
0.383492982122,0.383093141772
0.381980260207,0.381584330856
0.380481398127,0.380093307664
0.378963084211,0.378577619379
0.377453021974,0.377058918606
0.375933057414,0.375548346165
0.374415941259,0.3740263366
0.372887171294,0.37250292551
0.371367220203,0.370973587323
0.369834497804,0.369451701937
0.36828381398,0.367900227671
0.366743465545,0.366360252956
0.365186194818,0.364792664159
0.363623687075,0.363235311726
0.362058106922,0.361659934373
0.360484026005,0.360091135591
0.358898783362,0.358499188388
0.357305042714,0.356908018629
0.355709911333,0.35530243364
0.354106073219,0.353699013636
0.352495951623,0.352076401724
0.350875114133,0.35045396777
0.349253248383,0.3488198552
0.347621905358,0.347184580831
0.345982771044,0.345532805392
0.344339765084,0.343888547097
0.342687160945,0.342227098585
0.341033560137,0.340573327522
0.339363370887,0.33889927824
0.337701062249,0.33722866024
0.336030572573,0.335549856704
0.334361709147,0.333864554671
0.332683767951,0.332179851622
0.330987759425,0.33046024907
0.329285044904,0.328749793797
0.3275925407,0.327037338933
0.325890529997,0.325329224514
0.32419141176,0.323606830782
0.322442609479,0.321832503376
0.320718497992,0.320087891804
0.318966734187,0.318297376923
0.317178901706,0.316506727325
0.315366249205,0.314681445224
0.313522815315,0.312860538229
0.311616895488,0.310967020534
0.309713742597,0.309069235442
0.307866759072,0.307205242053
0.30591245191,0.305234739801
0.303829723786,0.303175806412
0.301722737622,0.301092586384
0.29959908098,0.298996943848
0.29752171161,0.296913343392
0.295391001369,0.294718959482
0.293282220243,0.29267981652
0.291306033651,0.290714029483
0.289302169458,0.28865213867
0.287277264893,0.286621866361
0.285299680122,0.284678647457
0.283357330558,0.282721627592
0.281404972867,0.280734925554
0.279483260524,0.278875286309
0.277584010234,0.276884245924
0.275644463509,0.275036055046
0.27376137379,0.273078065231
0.271900042012,0.271290234532
0.269997408197,0.269303887888
0.268177367505,0.267533933072
0.266242733308,0.265579308421
0.264451147451,0.263752792928
0.262523535908,0.261873747632
0.26076000604,0.2600033207
0.258844312681,0.2582164205
0.25702807457,0.256273776028
0.255165545056,0.254510619483
0.253341840929,0.252575558571
0.251499591112,0.250834003117
0.249667009052,0.248920560075
0.247891731642,0.247207308922
0.246045871146,0.245292829887
0.244280062095,0.24357150661
0.24245076045,0.241688318111
0.240705907278,0.239992400862
0.238894789179,0.238118376234
0.237164279115,0.236442410027
0.235366785329,0.234599733784
0.233646879186,0.23293171511
0.231888438076,0.231108669445
0.230184014513,0.229471474952
0.22844718953,0.227681981714
0.226774923054,0.226083855937
0.225075771045,0.224302929004
0.223415949491,0.222714365183
0.221711129517,0.220995673611
0.220136410664,0.219438832048
0.218451977953,0.217735612786
0.216862712166,0.216176486261
0.215213612229,0.214526495998
0.213708083125,0.213045333056
0.212073535241,0.21136695406
0.21050108216,0.209882426115
0.208979170724,0.208290244099
0.207436575752,0.206845411126
0.205958553133,0.205270011521
0.204372670952,0.203803013303
0.202980267933,0.202358531933
0.201472469998,0.200791843623
0.199932956628,0.199394643815
0.198561779847,0.197998496364
0.197110063124,0.196463466445
0.19559899807,0.195053690966
0.194224683194,0.193720357692
0.19279327482,0.192219974187
0.191360939407,0.190784860956
0.18992822376,0.189431359281
0.188552479579,0.188056472975
0.187233038558,0.186671701501
0.18578173642,0.185275008972
0.184415382232,0.183965578803
0.183141130765,0.182620225884
0.181752769084,0.181198925217
0.180351614083,0.179940494732
0.179088087646,0.178654742988
0.177769022722,0.177271041562
0.17642760142,0.175937691125
0.175086735355,0.174666030782
0.173786862851,0.173388265487
0.17251101138,0.172078082849
0.171226814157,0.170855486004
0.169971087868,0.169536878431
0.168707539095,0.168311614431
0.167467802023,0.167052009667
0.166271059988,0.165812926728
0.165055314321,0.164599307133
0.163812072004,0.163422488098
0.162607178988,0.162123226709
0.161371189334,0.160975121228
0.1601834851,0.159712389378
0.159078772682,0.158641588978
0.157753574357,0.157382919461
0.156683357533,0.156156496142
0.155400869121,0.154952409293
0.154351652198,0.153906475437
0.153053830903,0.152557424255
0.151837288273,0.151427095987
0.150694503888,0.150261050098
0.149653027146,0.149047851438
0.148496268666,0.147893126391
0.147345946533,0.146718480539
0.146040024896,0.145597760913
0.144901134548,0.144491276169
0.143762108168,0.143340787817
0.142711519735,0.142235683516
0.141643742171,0.141201223611
0.140541872311,0.140092497965
0.139403871616,0.138949403448
0.138368925293,0.137911689479
0.137091540497,0.136579653635
0.136045633079,0.135484130873
0.134943071905,0.134424426965
0.133799288826,0.133319944967
0.132716556844,0.132234089108
0.131641253664,0.131154332869
0.130558669122,0.130086515693
0.129474036536,0.12903429257
0.128408174032,0.127902107482
0.127404706273,0.126902848727
0.126368134996,0.125894249033
0.125314820047,0.12483620568
0.124265280133,0.123788515231
0.123317153841,0.122856288639
0.122183252583,0.121609817054
0.121157468242,0.120567654438
0.120145909933,0.119538500832
0.119087546008,0.118532944529
0.118004819149,0.117539087405
0.117002943861,0.116525491937
0.116000452539,0.115520234228
0.11500294245,0.114523326424
0.114032450457,0.113532871836
0.113048548341,0.112556075829
0.112058238346,0.111582811714
0.11106653601,0.110571938792
0.110064149819,0.109560692505
0.109036655998,0.10851974239
0.107977559723,0.107458723527
0.107003995795,0.106517255349
0.105860724675,0.105371104797
0.104825296465,0.104348978404
0.103792597458,0.10325926353
0.102906050562,0.102430808045
0.101749696191,0.10124372015
0.100764687125,0.100306859389
0.0997957913363,0.0993286971914
0.098826012211,0.098362917099
0.0978891841676,0.0974314112711
0.0969507884182,0.09650255561
0.096033932801,0.0955779084608
0.0951533647063,0.0947126487992
0.094312598541,0.0938387568125
0.0934549721507,0.0930306394421
0.0924704267637,0.0920324338903
0.0917240110229,0.0911512898742
0.0908771245753,0.0903426355675
0.0899195431171,0.0894876920187
0.0891704266246,0.0887298253073
0.0883458007536,0.087911131206
0.0874946811719,0.086962847728
0.0866223141914,0.0861926934008
0.0858194195142,0.0854086605959
0.0851069792256,0.0846845965218
0.0842792619801,0.0837650014949
0.083441950519,0.0830217490045
0.0827543741397,0.0823331418419
0.0819561331505,0.0814482343895
0.0812652122276,0.0807031470239
0.0803857160007,0.0799746266668
0.079713043558,0.0793171751678
0.0789237568589,0.0784413432252
0.0781470279044,0.0777420904216
0.0774926447658,0.0771071893261
0.0768031151774,0.0762802045352
0.0761217657572,0.0755472486271
0.0752421476602,0.0748446134623
0.0745731506316,0.0741354468906
0.0738884693992,0.0735028627567
0.0731808211795,0.0726933521386
0.0724154958501,0.0720279174852
0.0717332779576,0.0713465039711
0.0711031920604,0.0707358006141
0.0704575153979,0.0699706578804
0.0696955650597,0.0692929525537
0.0690756817109,0.0687230670056
0.0683835620239,0.0680663702002
0.0677683030227,0.0672906705008
0.0670215137786,0.066642562428
0.0663747139927,0.0660015935495
0.0657728566109,0.0654218913013
0.0651338093209,0.0646830807895
0.0644430589087,0.0640538672239
0.0638480970272,0.0634846090733
0.0632222813276,0.0628815689063
0.0625552827696,0.0621514188344
0.0620117221717,0.0615489545945
0.061303484387,0.0609440515092
0.0607399769116,0.0603595821749
0.0601556949595,0.0598131735482
0.0594818900684,0.0591215826199
0.0589672030648,0.0585348946679
0.058298873144,0.0579649459334
0.0577323075371,0.0573725519242
0.0571988303606,0.0568459439395
0.0565850143349,0.0561979412408
0.0560069507842,0.0556512322384
0.0554713108048,0.0550922297596
0.0549386815076,0.0546036168035
0.0543140978638,0.0539783320971
0.0538077897155,0.0534101842736
0.0532512949133,0.0529044652729
0.052697631349,0.0523390472037
0.0521581339618,0.05181805159
0.0516607492936,0.051348577546
0.0511522352373,0.0508320105756
0.0505747082851,0.0502072111667
0.0500268814622,0.0497087743388
0.0495537044964,0.0492335993666
0.0490129307761,0.0486569165822
0.0484865116,0.0481692874895
0.0479928835872,0.0476641374235
0.0475165563031,0.047223936406
0.0470367471838,0.0467335819069
0.0465163647371,0.0461560651678
0.0459878960455,0.0456817938881
0.0455352724578,0.0452461917265
0.0450561493761,0.0447033488914
0.0445370365625,0.0442237703373
0.0440924612015,0.0438167470949
0.0435994100995,0.0433471304236
0.0431621924947,0.0428125120885
0.0426479375245,0.0423525697344
0.0421875687614,0.0418897218967
0.0417523817452,0.0414766737572
0.0413287324061,0.04098599139
0.0408065121662,0.0405354664518
0.0404007015435,0.0401349221612
0.0399560386753,0.0396421578354
0.0394991538915,0.0392130285305
0.0390865044042,0.0388250443589
0.0386165082143,0.0383687122352
0.0382412139805,0.0379352406749
0.0377851380887,0.03751563955
0.0373875630156,0.0371313538361
0.0370007851908,0.0366994687356
0.0365358823124,0.0362922191028
0.03613916143,0.0358931896336
0.0357618415784,0.035529447823
0.035371227182,0.0351363939944
0.0349571589636,0.0347048168554
0.0345973360351,0.0343324410099
0.0341808696732,0.0339576977986
0.0338350035622,0.0336154376981
0.0334370855848,0.0332083365343
0.0331105764042,0.0328564781259
0.0327284936405,0.0325047868207
0.0323565126504,0.0321508092617
0.0320302003794,0.031830957418
0.0316957419461,0.0314609917359
0.0313216543595,0.0311269851885
0.0310073849707,0.0308002868748
0.0306827398555,0.0305014638299
0.0303645369026,0.0301807727968
0.0300311818918,0.0298337762927
0.0297478707067,0.0295377844495
0.0294112101808,0.0292374178263
0.0291275829402,0.0289439406275
0.0288418869272,0.0286782789384
