0.797011887798,0.801966309547
0.79658936308,0.801468728827
0.796172561554,0.800971210003
0.795762380728,0.800474236791
0.795360364593,0.799980675945
0.794965718801,0.799491600348
0.79457793786,0.799007871976
0.794197316353,0.7985299115
0.79382365942,0.798056006432
0.793456478761,0.797585461002
0.793094714101,0.797118298136
0.79273704726,0.796654462814
0.792383114879,0.796193855313
0.792033265416,0.795737382311
0.791687526382,0.795285936732
0.791345632993,0.794841184066
0.791007846594,0.794404607553
0.790674451452,0.793977596439
0.790344911126,0.793559762148
0.79001846451,0.793150004286
0.789695572395,0.792748654118
0.789375953949,0.792353936113
0.789060092889,0.791965005489
0.788747292299,0.791580945253
0.788436937791,0.791201058489
0.788129085532,0.790825034563
0.787823326313,0.790452468854
0.787519581043,0.790083453059
0.787217126443,0.789717365916
0.786916116109,0.789353864697
0.786615222692,0.78899239806
0.786314119513,0.788633274344
0.786012727481,0.788276619636
0.785711364104,0.787921869984
0.785409959463,0.787569008194
0.785108891817,0.787219062448
0.784806605715,0.786871342705
0.78450242258,0.786524498692
0.7841959802,0.78617714804
0.78388695075,0.78582925636
0.783575739998,0.785481353219
0.783262256246,0.785132372609
0.782946063922,0.784783303738
0.782626092434,0.784432977438
0.782303500634,0.784081169046
0.781977482713,0.783726947812
0.781646477488,0.783370089072
0.781310559465,0.78301054927
0.780970537892,0.782648022358
0.780626080357,0.782281610828
0.780275970697,0.781911313534
0.779920782034,0.781537608458
0.779559733776,0.781158919518
0.779191440115,0.780774415686
0.778814313503,0.780382476174
0.778428392915,0.779982587466
0.778034319098,0.779575581734
0.777633622289,0.779163233363
0.777225189484,0.778744002374
0.776807691615,0.778316711004
0.776381231844,0.777881001051
0.775946286435,0.777438009014
0.775503424498,0.776987032822
0.775052266625,0.776528839308
0.77459170612,0.776061140574
0.774121416303,0.775583944642
0.773641247016,0.775097465286
0.773151700886,0.77460170136
0.772651263728,0.774095935317
0.77214006965,0.773579721267
0.77161772148,0.773052341663
0.771085012991,0.772515862034
0.770541705764,0.771969052461
0.769987420394,0.77141246085
0.769423053815,0.770846230479
0.768849437053,0.770270356192
0.768265451376,0.769684872948
0.767671654431,0.769089791637
0.767066777899,0.768484634276
0.766450747274,0.767868665548
0.765822761907,0.76724161265
0.765183870036,0.766603309375
0.764532849193,0.765953469162
0.763870113744,0.765292139581
0.763195093435,0.764621002743
0.762509094981,0.763937274997
0.761810938326,0.763239923578
0.761100741533,0.762535014978
0.760380942661,0.761816337705
0.759648010135,0.761089388568
0.758906438374,0.760348068407
0.758148651857,0.759597520416
0.757386004122,0.758834833136
0.75660550709,0.758065254069
0.755819674868,0.757279546215
0.755018862394,0.756488813231
0.754209260528,0.7556802149
0.753386754256,0.754866597171
0.752557113767,0.754036766405
0.751715720273,0.753207290402
0.750870606074,0.752366471749
0.750008222002,0.751505823663
0.749147019134,0.750652900682
0.748268887401,0.749771258579
0.747382503863,0.74890076369
0.746483290998,0.748002189283
0.74558496991,0.747110394331
0.744669928001,0.746197420244
0.743762874833,0.745299174235
0.742831530479,0.744365923107
0.741914210411,0.743450041574
0.740976155377,0.742505812301
0.740007073833,0.741567619145
0.739058228066,0.740614652061
0.738124107512,0.739658050812
0.73712957937,0.73870817228
0.736162718672,0.737739228858
0.735188101347,0.736765962954
0.734213523567,0.735792186398
0.733219621273,0.73483161399
0.732239066408,0.73384480121
0.731244567495,0.732864183875
0.730262880142,0.731888224872
0.729288796393,0.730871220048
0.728254042566,0.729898453332
0.727267461327,0.728922759684
0.726252182172,0.72792208252
0.72531124319,0.726902135863
0.724254960051,0.725941217863
0.723239018367,0.72490839259
0.722237737133,0.723932612974
0.721226309928,0.722915752576
0.720249070571,0.721934931783
0.719242598002,0.720892625933
0.71824143655,0.719895529632
0.717208559696,0.718893975593
0.716203734852,0.717894712893
0.715219768194,0.716913254215
0.714216798544,0.715890892996
0.713212139904,0.714907156733
0.712222685608,0.713913927858
0.711265795506,0.712964383455
0.710298151351,0.711989891071
0.70927688766,0.710947372592
0.708292589165,0.709976106309
0.707343651698,0.709024126713
0.706370786406,0.708020932399
0.705393950527,0.707059089381
0.704460580188,0.706115218309
0.703510263791,0.705133861074
0.702588014878,0.704188999648
0.701645290622,0.703246112626
0.700718332369,0.702321842886
0.699809803413,0.701399175593
0.698935054243,0.700479892584
0.69804167289,0.699577653064
0.697144621267,0.698690088323
0.69628009372,0.697814278878
0.695424483946,0.696937302557
0.69459440903,0.696074995284
0.693741735931,0.695224897793
0.692916532549,0.694387888106
0.692088012512,0.69355041763
0.691279386672,0.692723146425
0.690488245052,0.691899121381
0.689678517099,0.691087470605
0.688896127618,0.690288783266
0.688118716272,0.689490498259
0.687349056109,0.688708365537
0.686594694853,0.687933204839
0.685852583211,0.687177599909
0.685114940485,0.686408041188
0.684387143415,0.685663482031
0.683671246354,0.684929829951
0.68297350378,0.684203859705
0.682276826065,0.683487394681
0.681586488795,0.68278140632
0.680913881041,0.682086666903
0.68023985653,0.681391099038
0.679579657144,0.680707792537
0.678933391204,0.680030176273
0.678283907187,0.679364177183
0.677653269986,0.678711612637
0.677022477755,0.678057625317
0.676405780017,0.67741647506
0.67580159381,0.676781391009
0.675199082265,0.676158848004
0.674610065153,0.675544337584
0.674028414087,0.674939360756
0.673456501216,0.674339643178
0.672893263686,0.673747893996
0.672339985004,0.673172714045
0.671788964421,0.672592555674
0.671250617561,0.67202751797
0.670721021123,0.671466919379
0.670198745166,0.670913965083
0.669684166519,0.670373782229
0.669173998615,0.66983223993
0.668673785547,0.669302938363
0.668183115526,0.668777283281
0.667694421915,0.668260396387
0.667217176408,0.667751995703
0.666741774919,0.667244320592
0.666274619504,0.666745076099
0.665814400865,0.666250626628
0.665358277181,0.665762354262
0.664907455444,0.66528042062
0.664461558255,0.664801382101
0.664020547787,0.66432669988
0.663584505136,0.663855461547
0.66315123926,0.663388206695
0.662722199296,0.662924120633
0.662296386722,0.662462344536
0.661873535468,0.662003236894
0.661453109664,0.661546075573
0.661034437613,0.661090514694
0.660618468403,0.660636324722
0.660203539838,0.660181957512
0.659790193805,0.659728213572
0.659377609451,0.659274874971
0.658965456658,0.658820459333
0.658552609957,0.658365265108
0.658139557506,0.65790733824
0.657725069242,0.65744676269
0.657309009622,0.656983589037
0.656889669024,0.656517315369
0.656467280279,0.656046422342
0.656041120107,0.655571025151
0.655613204894,0.655089246252
0.65517648768,0.654602279457
0.65473649221,0.654107053836
0.654290065599,0.653604198104
0.65383747392,0.653092682218
0.653376644477,0.652569817522
0.652907371951,0.652037625703
0.652430024428,0.651493002875
0.651943199337,0.650935558029
0.651445928531,0.650365103609
0.650937599775,0.649777145053
0.650415001867,0.649177186764
0.649881985182,0.648559609571
0.649332587965,0.647919728922
0.648766152131,0.647265568662
0.648186856308,0.646589780083
0.647589875099,0.645891072372
0.646972769585,0.645174043683
0.646339060452,0.644432649446
0.645684061285,0.643665356991
0.645006437428,0.642873096495
0.644306195327,0.642053093331
0.643577526395,0.641206575558
0.642825401603,0.640327198288
0.642044417847,0.639414983587
0.641234508357,0.638469105443
0.640394772475,0.637488839431
0.639523971396,0.636468468664
0.638613380922,0.63541412855
0.63767003354,0.634320064663
0.636688851823,0.633190682015
0.635667275781,0.632022463645
0.634608669923,0.63081701544
0.633497743223,0.629572791835
0.632351692909,0.628292652563
0.63115381908,0.626962829954
0.629910783699,0.625596731758
0.628625792093,0.624194316709
0.627298888679,0.622750522569
0.625932164777,0.621270708453
0.624523532792,0.619760467456
0.623081804038,0.618214726305
0.62160092234,0.616637418906
0.620074823929,0.615015818523
0.61851338684,0.613357032291
0.616918394342,0.611652165078
0.615287200333,0.609915334445
0.613620912656,0.608144135716
0.61192615015,0.606341647987
0.61018784817,0.604509176543
0.608405439613,0.602644100929
0.606594563963,0.600762025955
0.604756090647,0.598854534328
0.602890970329,0.596913316932
0.601004882071,0.594946119934
0.599096378741,0.592956750152
0.597158222817,0.590955718922
0.595190535228,0.588951386941
0.593199002342,0.586954784651
0.591191552723,0.584982471397
0.589178138914,0.583026834549
0.587172070088,0.581112271103
0.585171975124,0.579232119812
0.583206132341,0.577387028589
0.581262864602,0.575601408831
0.579367130637,0.573879965796
0.577516149443,0.572209168655
0.575720635458,0.570605573674
0.573969983066,0.569072141814
0.57227877112,0.567586562166
0.570645357984,0.56616056646
0.569060040351,0.564777865791
0.567548013794,0.563454397739
0.566105811284,0.562203918584
0.564703233898,0.560955341547
0.563350280962,0.559762382557
0.562045359411,0.558616561529
0.560776979018,0.557465231082
0.559563838375,0.556356174836
0.558375050242,0.555288328359
0.55721452671,0.554230527021
0.556086217626,0.553218342203
0.554985767087,0.552212014436
0.553911668213,0.551206109204
0.55284698569,0.550213601763
0.551808231152,0.549230425296
0.550767622816,0.54826222421
0.54974916289,0.547291403681
0.548741839522,0.546328309565
0.547741251711,0.545376802992
0.546756333474,0.544425840946
0.545781220865,0.543480453878
0.544810164415,0.542538440321
0.543846639196,0.541600137456
0.542886383321,0.54066189884
0.541947080861,0.539734233081
0.540995864592,0.538800238542
0.540025930001,0.537873235589
0.539076424392,0.536949825607
0.538150871643,0.535998240843
0.537232934157,0.535140065344
0.536265100769,0.53419431001
0.535364248606,0.533247259405
0.534453657017,0.532332520484
0.533522398399,0.531424339516
0.53256059228,0.530516299956
0.531621197644,0.529609301074
0.530703357575,0.528698243333
0.529798275679,0.527796956406
0.528882267594,0.526893389953
0.528006148419,0.526050825856
0.527110109462,0.525166654671
0.526160546995,0.524231694532
0.525295432496,0.523301905307
0.52440430802,0.522412795144
0.523491052072,0.521530812638
0.522582561577,0.520648139303
0.521712693174,0.519761125933
0.520841626659,0.518929138803
0.51994454727,0.518021137373
0.519089165641,0.517132813334
0.518166082645,0.516271281818
0.517308321907,0.515400856869
0.516413535135,0.514519457284
0.515552301765,0.513642719009
0.514683276847,0.512791383065
0.51379667933,0.511924111027
0.512940609249,0.511056441893
0.512069731293,0.510199219061
0.511195622735,0.509321862343
0.510333632571,0.508462358089
0.509470031706,0.507616593472
0.508614725439,0.506758963829
0.507755399547,0.505918854469
0.506884604793,0.505046218081
0.50603072411,0.504190227251
0.505157723291,0.503345201501
0.504316138777,0.502479098718
0.503437165744,0.501627962155
0.50260051737,0.500763832015
0.501715192655,0.499903684853
0.500863860834,0.49910746555
0.499979222081,0.498166633333
0.499063994139,0.49729722333
0.498207777698,0.496470134028
0.497305034745,0.49553063838
0.496385047356,0.494649538464
0.495487241008,0.493765465176
0.494576294017,0.492848671304
0.493640584964,0.491946730976
0.492727818755,0.491060474865
0.491791481888,0.490095708565
0.490822352361,0.489156661797
0.48986094396,0.488216533285
0.488875889093,0.487221191442
0.487868605027,0.486232709371
0.48685792651,0.48523774705
0.485835070538,0.484205633679
0.484774269893,0.48318135699
0.483735850744,0.482153488262
0.482701905673,0.481107787823
0.481626401081,0.48008600477
0.480597148486,0.479077524079
0.479524281029,0.477966045226
0.478398481053,0.476895103143
0.477323660041,0.475839814306
0.476226958647,0.47472705183
0.475090989331,0.473634567001
0.474018189957,0.472610716092
0.472882220435,0.471471606228
0.471767023026,0.470367298455
0.470657234281,0.469297950297
0.469536600942,0.468213581258
0.468450294202,0.467109650011
0.467298111094,0.466033541145
0.46620482136,0.464974239657
0.465087502125,0.463848246631
0.46394850536,0.462765792631
0.462829300549,0.461645181139
0.461719186495,0.460553408233
0.460581204446,0.459482595181
0.459526716913,0.458425061621
0.458418347515,0.457325295406
0.45721768364,0.45623357123
0.45610456894,0.455122073454
0.454997709196,0.453976442997
0.453835304903,0.452900175587
0.452709818295,0.451820259099
0.451655530868,0.450711164619
0.450441095096,0.449588202831
0.449479886505,0.448538302328
0.448185368172,0.447356826957
0.447097530826,0.446379081368
0.4459410793,0.445139912772
0.444883024396,0.444113111719
0.443679147798,0.443077724078
0.442578838914,0.441829254663
0.44150140475,0.440867839623
0.440291674893,0.439639573859
0.439146981181,0.438577923713
0.438016238721,0.437414138654
0.436935371464,0.436454249501
0.435783012501,0.435211306666
0.434601891217,0.434135289299
0.433727264422,0.433151108893
0.432374905732,0.43188224779
0.431278366873,0.430931835914
0.43019183272,0.429823891054
0.429084201388,0.428661541091
0.427829137654,0.427556626382
0.426744658903,0.426391442575
0.425745030914,0.425398106911
0.424471743445,0.424390817854
0.42348908136,0.423213630968
0.422316644927,0.422293598495
0.421219059942,0.421006004635
0.4201093294,0.420114650234
0.418937418122,0.418994054552
0.417865884862,0.418072969939
0.416776287504,0.416801236736
0.415613720673,0.415781269329
0.41468159545,0.414889795097
0.413383701042,0.413604607407
0.412537369111,0.412771023761
0.411357163505,0.411546937866
0.410216916003,0.410733495749
0.409002628249,0.409416627685
0.407868888493,0.408484674086
0.406859369931,0.407534445891
0.405817866616,0.406257422475
0.404570929223,0.405193722135
0.403367256598,0.404269425109
0.402248018873,0.40322464469
0.401338787633,0.402308492048
0.400148707659,0.400982168628
0.398828443408,0.400064548048
0.397654259828,0.398873052403
0.396666490097,0.397983040726
0.395397719327,0.396715742339
0.394221954912,0.395639159229
0.393027515782,0.394711186545
0.391775863785,0.393569752019
0.390548850965,0.392439696383
0.389542206907,0.3912294152
0.388089605822,0.390288894707
0.387030966069,0.389225653216
0.385556554462,0.388014569511
0.384307462906,0.386639891609
0.38328113972,0.385795966346
0.38161918565,0.384427535039
0.380649899106,0.38338329932
0.378883633306,0.38207885434
0.37770194507,0.380905255711
0.376149350509,0.37938752436
0.374572122362,0.378265747097
0.373134256972,0.377012562508
0.37151613497,0.37562801517
0.370160839623,0.374133301129
0.368371829861,0.372799689299
0.36715976968,0.371509119931
0.36510088665,0.370032989044
0.363583270635,0.368553231851
0.361595883451,0.366801898895
0.359977229062,0.365491339086
0.358060485079,0.363619000875
0.356063608497,0.362144911733
0.354276858866,0.360409551562
0.352250104828,0.358452133682
0.350004062742,0.356832258757
0.348269357693,0.354977020528
0.345691943684,0.353018606968
0.343775919191,0.351143977976
0.341244355679,0.348852508773
0.338939778534,0.347018372456
0.336575776652,0.344622680067
0.334096991117,0.342641862924
0.331911225371,0.340419945571
0.329054998807,0.337947788917
0.326542931721,0.335692566873
0.324100962898,0.333176698249
0.321217031984,0.33075064011
0.31871407891,0.328225482434
0.31586181042,0.325513088825
0.313220633848,0.323163599671
0.310444294238,0.320370491402
0.307610039655,0.317590948217
0.30484912902,0.315033813934
0.302133079932,0.312270370822
0.299434102152,0.30956020234
0.296588334555,0.306594229773
0.293658412697,0.30392288452
0.290990959761,0.30122181758
0.28814838001,0.298332843491
0.28562559281,0.295598704916
0.28271946851,0.292619986401
0.279970003946,0.289939446334
0.277408427286,0.287275373107
0.274724418678,0.284454195917
0.272144381987,0.281669959511
0.26964439972,0.278992901628
0.267256865936,0.276334983333
0.264801703313,0.273733220753
0.262425974499,0.271179996377
0.260094577362,0.268678750001
0.257877741497,0.266210913707
0.255692324503,0.263904295307
0.253409328051,0.261500930315
0.251247134628,0.259147593035
0.249129222966,0.25689886955
0.24709909476,0.254723644771
0.2449492649,0.252465776378
0.242992794374,0.250360929452
0.240888076693,0.248151176184
0.238849027049,0.246009014592
0.236864679388,0.243918250118
0.234862812452,0.241808268009
0.232889598064,0.239758261535
0.230975235449,0.237645122854
0.229056462075,0.235670421501
0.227097790867,0.233621283378
0.22523359461,0.23159856763
0.223397559885,0.229681050707
0.221501970288,0.22770309999
0.219718179606,0.225739009804
0.217932844082,0.223885293889
0.216139159043,0.221998533724
0.214422728701,0.220436130627
0.212589177853,0.219840737128
0.210683674156,0.221308405728
0.211553601889,0.224086272958
0.222772543049,0.220571346318
0.226001155191,0.214325782761
0.220230059709,0.209318950819
0.212969041368,0.208020997835
0.205398845322,0.212768210646
0.19982302599,0.213894393732
0.19665506801,0.210096018077
0.198270558756,0.204474516026
0.200006085929,0.199598585017
0.197676933886,0.196375852703
0.193268206587,0.197226364435
0.189158718128,0.198512878875
0.186735233181,0.1960422306
0.187536796416,0.19168803348
0.187490450498,0.188140603962
0.184197549504,0.187306296821
0.180568153542,0.18716486154
0.179161737196,0.184825795907
0.178386970782,0.181851326137
0.176377229855,0.180229733605
0.174252464057,0.178867024636
0.172763593861,0.177109631535
0.171303017857,0.175538383278
0.169785318625,0.174014084808
0.168353753208,0.172507869247
0.166887159251,0.17101386844
0.165475348066,0.169537544147
0.164048025956,0.168058666802
0.162599927054,0.166580404514
0.161212823949,0.165099333839
0.159805742531,0.16368372343
0.158412128765,0.162245261379
0.157042744523,0.160823533025
0.155688936215,0.159430152814
0.154345168327,0.158009669728
0.152992092128,0.156620133013
0.151643318849,0.155244094811
0.150312704038,0.153879884651
0.148985556639,0.152505909686
0.14767256954,0.151128755562
0.146332127795,0.149773732855
0.145021903628,0.14840715336
0.143697152296,0.147040348455
0.142385711593,0.145683385151
0.141070505215,0.144299367646
0.139740193065,0.142924073327
0.138448369432,0.141565398839
0.13712260788,0.140186537361
0.135822352141,0.138814290055
0.134525143031,0.137470845978
0.133203160668,0.136081575906
0.131907535021,0.134710116147
0.130575244306,0.133360255866
0.129280147961,0.131972001193
0.12796809601,0.130596333416
0.126656864385,0.129222862036
0.125356737919,0.127831537502
0.124040594628,0.126467144037
0.122729745674,0.125086249871
0.121418421079,0.123691988188
0.120086142546,0.122292794064
0.118735536456,0.120875621408
0.117391262152,0.119455023242
0.116046334289,0.1179945786
0.114694856971,0.116548392328
0.113307484476,0.115106249943
0.111931123624,0.11368314432
0.110559855258,0.112268395745
0.109142677063,0.110879275278
0.107749311627,0.109470358241
0.106360034052,0.108068161735
0.104967275875,0.106673346716
0.103601691761,0.105237675884
0.102200137485,0.103801936736
0.100803295362,0.102331089399
0.0993613338603,0.100850075614
0.0978855042716,0.0993495792799
0.096392246762,0.0978077028071
0.0948910493298,0.0962272823162
0.0932948058754,0.0947325405419
0.0917073248757,0.0932926946082
0.0902211009943,0.09186818338
0.0888118408989,0.0904650143749
0.0873909694457,0.0890721058111
0.0860133271613,0.0876818423538
0.0846298046555,0.0863118684553
0.083240245483,0.0849420068738
0.0819042662218,0.0835687300679
0.0805395389397,0.0822206423491
0.0791891101983,0.0808682219738
0.0778646312205,0.0795098712371
0.076535738037,0.0781833917811
0.0752108304774,0.0768634262193
0.0739188226636,0.0755507047742
0.072590695573,0.074231116978
0.0713080462079,0.07292226959
0.0700380028985,0.0716519605135
0.0687547992781,0.0703683890572
0.0674975060655,0.0691006864215
0.0662697907084,0.067842079527
0.0650338602366,0.066610215374
0.0638009072441,0.0653683406355
0.0626166572666,0.0641478677018
0.0614220410204,0.062945222914
0.0602267690211,0.0617352303449
0.059074892181,0.0605538052569
0.0579166929682,0.0593994182058
0.0567719521627,0.0582248032111
0.0556697931859,0.0571019456342
0.0545361347579,0.0559680634477
0.053472416361,0.05486566777
0.0523639900716,0.0537652475209
0.0513193183311,0.0526839024642
0.0502525157761,0.0516296251914
0.0492357910988,0.0505642309072
0.0482047915968,0.0495522416295
0.0472123404433,0.0485091177549
0.046216841387,0.0475290518127
0.0452664968626,0.0465369206657
0.0443025528123,0.0455579460846
0.0433765076088,0.044631137736
0.0424658761664,0.0436820335558
0.0415564700927,0.0427922582645
0.0406910939349,0.0418954515152
0.0398328886847,0.0409956453246
0.03898789542,0.0401362544254
