6.440281867980957031e-05,-1.088067591190338135e-01,-2.395307540893554688e+00,-1.323690116405487061e-01,-8.028015494346618652e-03,-2.445497035980224609e+00,-1.840691715478897095e-01,-1.033062815666198730e+00,9.994410276412963867e-01,-1.835508227348327637e+00,-9.417406916618347168e-01,-2.920916080474853516e-01
-4.152226448059082031e-02,1.285254955291748047e-03,-4.354753345251083374e-02,-1.053325533866882324e+00,-6.649274230003356934e-01,-8.651587963104248047e-01,9.974974989891052246e-01,-9.403252601623535156e-01,-5.086072683334350586e-01,-1.513202667236328125e+00,-1.069593667984008789e+00,-5.466064214706420898e-01
-2.454197406768798828e-02,-8.939752578735351562e-01,-5.342678546905517578e+00,3.688335418701171875e-04,-5.816807746887207031e-01,-2.544836044311523438e+00,-1.425703048706054688e+00,-8.520727753639221191e-01,-1.150605678558349609e+00,-1.557707667350769043e+00,-1.616872549057006836e-01,-4.582135200500488281e+00
-3.916722536087036133e-02,-2.267442703247070312e+00,-8.266435623168945312e+00,9.999414682388305664e-01,-5.744397640228271484e-05,-3.807124137878417969e+00,-1.737681388854980469e+00,-6.437162756919860840e-01,-1.516691565513610840e+00,-1.616785287857055664e+00,-3.122459053993225098e-01,-5.824522018432617188e+00
-9.756684303283691406e-03,-2.113639831542968750e+00,-8.571357727050781250e+00,9.998424053192138672e-01,-3.306380212306976318e-01,-3.637689113616943359e+00,-1.866928100585937500e+00,-3.731936812400817871e-01,-1.902153491973876953e+00,-1.565211772918701172e+00,2.230405807495117188e-04,-6.770318031311035156e+00
-2.237615346908569336e+00,-2.842752456665039062e+00,-6.389196872711181641e+00,-2.026322364807128906e+00,-2.460511207580566406e+00,-7.324403524398803711e-02,-3.201463460922241211e+00,-5.355480909347534180e-01,-6.850003242492675781e+00,-3.032593727111816406e-01,1.000348687171936035e+00,-1.182768535614013672e+01
-4.884412884712219238e-02,9.999980926513671875e-01,-1.319924473762512207e+00,-2.174871444702148438e+00,-1.805625796318054199e+00,-7.234573364257812500e-03,-3.228632211685180664e-01,-1.178641915321350098e+00,-2.128672838211059570e+00,-1.159748077392578125e+00,-1.015915870666503906e-01,-4.777490615844726562e+00
-1.695621013641357422e+00,-1.546786308288574219e+00,-3.487727403640747070e+00,-1.651840925216674805e+00,-2.003094673156738281e+00,-1.233807206153869629e-01,-2.134899139404296875e+00,-1.541562795639038086e+00,-4.266628265380859375e+00,-7.792428135871887207e-01,9.985815286636352539e-01,-7.033331871032714844e+00
-1.608413457870483398e-02,1.000004053115844727e+00,-5.865307450294494629e-01,-2.024059772491455078e+00,-1.497263073921203613e+00,-1.347580552101135254e-01,2.701682969927787781e-04,-1.194860935211181641e+00,-1.507219076156616211e+00,-1.271393656730651855e+00,-4.876726865768432617e-01,-3.341435432434082031e+00
-3.759014606475830078e-02,9.996796846389770508e-01,-5.783059000968933105e-01,-2.044850111007690430e+00,-1.515518426895141602e+00,-1.049995422363281250e-01,-7.464755326509475708e-03,-1.206006050109863281e+00,-1.552202463150024414e+00,-1.260974168777465820e+00,-4.751286506652832031e-01,-3.385818004608154297e+00
1.129806041717529297e-04,9.998183250427246094e-01,-1.233493089675903320e+00,-2.162808418273925781e+00,-1.790047168731689453e+00,9.250640869140625000e-05,-1.645715832710266113e-01,-1.165343403816223145e+00,-2.107101440429687500e+00,-1.168787837028503418e+00,-1.523648500442504883e-01,-4.682503223419189453e+00
-9.192616939544677734e-01,-1.494050323963165283e-01,9.985058307647705078e-01,-1.793972253799438477e+00,-1.067357778549194336e+00,2.298951148986816406e-03,1.130504533648490906e-04,-1.271370649337768555e+00,-1.344375371932983398e+00,-1.239545941352844238e+00,-8.413569927215576172e-01,-9.203757047653198242e-01
-4.618232250213623047e+00,-5.999859333038330078e+00,-1.410932922363281250e+01,-4.372837066650390625e+00,-2.466645002365112305e+00,-7.323287725448608398e-01,-7.204294204711914062e+00,1.000267982482910156e+00,-1.222023868560791016e+01,1.006222009658813477e+00,-2.046984434127807617e-01,-2.282109832763671875e+01
-1.144525289535522461e+00,-4.007462859153747559e-01,-3.445400953292846680e+00,-2.053141593933105469e+00,-2.240544319152832031e+00,-1.826977729797363281e-02,-1.957219362258911133e+00,-1.403940677642822266e+00,-3.889749526977539062e+00,-8.285613656044006348e-01,9.995151758193969727e-01,-7.652774810791015625e+00
-1.084300577640533447e-01,-8.170419931411743164e-02,-2.061375617980957031e+00,-2.149415016174316406e-01,-1.067225635051727295e-02,-2.314997196197509766e+00,-1.518505513668060303e-01,-1.046090722084045410e+00,1.000753164291381836e+00,-1.815095305442810059e+00,-9.895186424255371094e-01,-1.402819156646728516e-02
-2.577031373977661133e+00,-2.973334789276123047e+00,-7.582625389099121094e+00,-2.502996444702148438e+00,-2.727513551712036133e+00,2.135038375854492188e-04,-3.908629417419433594e+00,4.944801330566406250e-04,-7.801099300384521484e+00,-6.693041324615478516e-02,9.998594522476196289e-01,-1.410123920440673828e+01
-2.979119718074798584e-01,-2.634472846984863281e+00,-9.604786872863769531e+00,-4.659032821655273438e-02,9.995769262313842773e-01,-4.576677799224853516e+00,-2.357306003570556641e+00,-1.460127472877502441e+00,-1.354929566383361816e+00,-1.475533485412597656e+00,-1.819638490676879883e+00,-6.419394969940185547e+00
-9.279426336288452148e-01,-9.304186701774597168e-02,9.999081492424011230e-01,-1.815141081809997559e+00,-1.078123331069946289e+00,-2.339959144592285156e-03,-7.587151229381561279e-02,-1.262287855148315430e+00,-1.305189371109008789e+00,-1.242190599441528320e+00,-8.215101957321166992e-01,-9.512277841567993164e-01
-4.040097892284393311e-01,-4.539113938808441162e-01,-1.076055318117141724e-02,-5.903304815292358398e-01,-2.255200594663619995e-01,-1.138804793357849121e+00,3.906292840838432312e-04,-8.877755403518676758e-01,1.150131225585937500e-03,-1.597238898277282715e+00,-1.146632075309753418e+00,9.977892637252807617e-01
-5.975088477134704590e-02,-2.221506118774414062e+00,-8.195486068725585938e+00,9.999449253082275391e-01,4.906952381134033203e-05,-3.812229156494140625e+00,-1.776903629302978516e+00,-7.690446376800537109e-01,-1.421757578849792480e+00,-1.630869626998901367e+00,-2.323133945465087891e-01,-5.677172660827636719e+00
