-1.507055461406707764e-01,-3.487246036529541016e+00,-2.758377552032470703e+00,-2.250335812568664551e-01,-2.003322601318359375e+00,-3.365841388702392578e+00,-5.107757568359375000e+00,-8.518838286399841309e-01,9.854505062103271484e-01,-1.841598749160766602e-01,3.527998924255371094e-03,-4.361104011535644531e+00
-3.393185436725616455e-01,2.486795186996459961e-03,-8.476430177688598633e-01,-5.887883901596069336e-01,-3.737962245941162109e-01,3.779667615890502930e-02,9.611998796463012695e-01,-1.544288396835327148e+00,-9.547015428543090820e-01,-1.924331307411193848e+00,-5.118930339813232422e-01,6.079792976379394531e-03
-1.031350851058959961e+00,-6.715911388397216797e+00,-5.576394557952880859e+00,7.657408714294433594e-04,-1.029700279235839844e+00,-4.733578681945800781e+00,-9.300007820129394531e+00,-1.551365613937377930e+00,-9.652012586593627930e-02,9.983024597167968750e-01,-5.121016979217529297e+00,-9.508694648742675781e+00
-2.956088185310363770e-01,-6.327703952789306641e+00,-1.687647104263305664e+00,1.002681970596313477e+00,-1.043541789054870605e+00,-3.229536771774291992e+00,-1.014494609832763672e+01,-1.942598819732666016e-02,-1.464793682098388672e+00,-2.568656206130981445e-01,-6.025730133056640625e+00,-9.492122650146484375e+00
-7.133629918098449707e-02,-5.082907199859619141e+00,-3.180748939514160156e+00,9.964961409568786621e-01,-9.429491758346557617e-01,-2.326108217239379883e+00,-8.260487556457519531e+00,-8.589085936546325684e-01,-1.640975713729858398e+00,-2.629224061965942383e-01,-5.593839168548583984e+00,-1.002725124359130859e+01
7.750213146209716797e-03,2.529934048652648926e-03,-1.684318780899047852e+00,-7.425578236579895020e-01,-1.518404603004455566e+00,-4.287037849426269531e-01,-9.139314293861389160e-01,-1.306749939918518066e+00,-5.929790735244750977e-01,-1.610467433929443359e+00,9.947071671485900879e-01,-3.021814107894897461e+00
-3.442338109016418457e-02,1.004858136177062988e+00,-1.084726452827453613e-01,-8.313190937042236328e-01,-8.205611109733581543e-01,-1.541423946619033813e-01,-1.375159621238708496e-01,-7.160946726799011230e-01,-1.176623344421386719e+00,-2.172664403915405273e+00,-1.831650733947753906e-03,-9.026418328285217285e-01
-3.322575688362121582e-01,-1.215131521224975586e+00,-3.626871109008789062e-02,-8.829876780509948730e-01,-1.806334257125854492e+00,-2.067206621170043945e+00,-3.302370071411132812e+00,-1.099911928176879883e-01,-2.690494060516357422e-03,-1.448031306266784668e+00,1.003022193908691406e+00,-2.070158243179321289e+00
-1.970946788787841797e-02,9.904234409332275391e-01,-1.151382923126220703e-03,-8.299728631973266602e-01,-8.403851985931396484e-01,-1.169214248657226562e-01,-2.444105744361877441e-01,-6.961988806724548340e-01,-1.225704431533813477e+00,-2.205401897430419922e+00,-2.669692039489746094e-02,-9.472479224205017090e-01
-4.483669996261596680e-03,9.980722665786743164e-01,2.967119216918945312e-04,-8.231920003890991211e-01,-8.335066437721252441e-01,-1.040070056915283203e-01,-2.593440413475036621e-01,-6.907138228416442871e-01,-1.246773481369018555e+00,-2.210921525955200195e+00,-6.423538923263549805e-02,-9.777625203132629395e-01
