8.396983146667480469e-03,-1.311289668083190918e+00,-4.274788200855255127e-01,-8.129715919494628906e-03,-9.265408515930175781e-01,-1.920202612876892090e+00,-1.141309738159179688e+00,-1.149975657463073730e+00,1.010111093521118164e+00,3.996720910072326660e-02,-2.067277431488037109e-01,-9.447376728057861328e-01
-2.803915739059448242e+00,-4.168398380279541016e-01,-2.184596300125122070e+00,-3.904436826705932617e+00,-4.688632488250732422e-02,-1.405930399894714355e+00,9.835135936737060547e-01,5.885452032089233398e-03,-5.231925964355468750e+00,-9.660102128982543945e-01,-6.972566246986389160e-01,-3.528267145156860352e-02
-8.614079952239990234e-01,-1.347811698913574219e+00,-9.356449246406555176e-01,4.379704594612121582e-02,-1.082903742790222168e+00,-2.036446571350097656e+00,-8.176115155220031738e-01,5.215594172477722168e-02,-7.839255332946777344e-01,5.687571763992309570e-01,-1.054651439189910889e-01,-4.837145805358886719e-01
-2.712717056274414062e+00,-9.944301843643188477e-01,-4.684708118438720703e-01,9.876551628112792969e-01,-5.270541310310363770e-01,-2.277516126632690430e+00,-1.370817899703979492e+00,-1.255962610244750977e+00,-1.977580785751342773e+00,-1.390293240547180176e-03,-2.714189887046813965e-01,-1.586437225341796875e-03
-2.259556531906127930e+00,-1.068488121032714844e+00,-1.902233362197875977e-01,1.001004695892333984e+00,-4.970617890357971191e-01,-2.225588321685791016e+00,-1.682249307632446289e+00,-1.734512090682983398e+00,-7.513390779495239258e-01,2.214455604553222656e-02,-3.039652109146118164e-01,-4.322868585586547852e-01
-7.618627071380615234e+00,-3.646923542022705078e+00,-1.812113761901855469e+00,-2.955895662307739258e+00,-5.620701313018798828e+00,-1.277485132217407227e+00,-2.210132122039794922e+00,-3.930307149887084961e+00,-7.125780105590820312e+00,-1.923997521400451660e+00,1.005189061164855957e+00,-6.964146494865417480e-01
-8.990911483764648438e+00,9.898369312286376953e-01,-5.532963871955871582e-01,-5.848537921905517578e+00,-4.354715347290039062e-04,-8.947395682334899902e-01,-1.078930139541625977e+00,-5.263061046600341797e+00,-9.012781143188476562e+00,-3.327540159225463867e+00,-1.170164823532104492e+00,-8.819341659545898438e-01
-1.008703041076660156e+01,-3.534609317779541016e+00,-4.639029502868652344e-04,-9.183028340339660645e-02,-5.555001735687255859e+00,-1.759477138519287109e+00,-4.690500259399414062e+00,-7.210206031799316406e+00,-6.119136333465576172e+00,-2.329666376113891602e+00,1.015439152717590332e+00,-8.723271489143371582e-01
-9.595508575439453125e+00,9.924864768981933594e-01,-5.302953124046325684e-01,-4.294776439666748047e+00,-6.769597530364990234e-02,-1.277408838272094727e+00,-1.121935486793518066e+00,-4.920161247253417969e+00,-9.428625106811523438e+00,-2.917047023773193359e+00,-1.028852581977844238e+00,-8.354717493057250977e-02
-9.670269012451171875e+00,9.940135478973388672e-01,-5.151640176773071289e-01,-4.287981510162353516e+00,-1.294502019882202148e-01,-1.277055978775024414e+00,-1.140291213989257812e+00,-4.946623802185058594e+00,-9.474363327026367188e+00,-2.915967702865600586e+00,-1.012577176094055176e+00,-6.905239820480346680e-02
-8.871976852416992188e+00,9.854958057403564453e-01,-7.282823324203491211e-01,-6.109024047851562500e+00,1.231789588928222656e-03,-8.557803630828857422e-01,-8.608621954917907715e-01,-4.983918190002441406e+00,-9.186858177185058594e+00,-3.287416696548461914e+00,-1.174782872200012207e+00,-8.501391410827636719e-01
-1.022023200988769531e+01,5.284905433654785156e-03,9.512863755226135254e-01,-1.878881812095642090e+00,-2.150480985641479492e+00,-1.578450441360473633e+00,-2.995599985122680664e+00,-6.501434803009033203e+00,-7.916279315948486328e+00,-2.822484254837036133e+00,-3.093179762363433838e-01,-3.132303953170776367e-01
-1.346214532852172852e+00,-1.385650992393493652e+00,-1.358633637428283691e+00,1.229965686798095703e-02,-1.240061402320861816e+00,-2.106450557708740234e+00,-5.270988345146179199e-01,1.033914566040039062e+00,-2.186928033828735352e+00,8.781640529632568359e-01,-1.242647320032119751e-02,-1.283683180809020996e-01
-2.037441825866699219e+01,-2.702772378921508789e+00,-9.851455688476562500e-04,-7.840992450714111328e+00,-8.457230567932128906e+00,-1.527667045593261719e-03,-5.850705146789550781e+00,-1.385792446136474609e+01,-1.587802982330322266e+01,-6.723471164703369141e+00,1.003194451332092285e+00,-2.009958028793334961e+00
-2.038955688476562500e-02,-1.311497569084167480e+00,-4.352665245532989502e-01,-2.947092056274414062e-03,-9.272350072860717773e-01,-1.923858523368835449e+00,-1.138851165771484375e+00,-1.131689786911010742e+00,9.758604764938354492e-01,5.690759420394897461e-02,-2.061184644699096680e-01,-9.361224770545959473e-01
-8.309675216674804688e+00,-3.313815116882324219e+00,-1.475075960159301758e+00,-2.130107641220092773e+00,-5.430389404296875000e+00,-1.473199844360351562e+00,-2.453389167785644531e+00,-4.177605152130126953e+00,-7.410339355468750000e+00,-1.853382587432861328e+00,9.722605347633361816e-01,-3.440066277980804443e-01
-5.380547046661376953e+00,2.165067195892333984e-02,-6.977057456970214844e-01,-1.887989282608032227e+00,1.009370207786560059e+00,-1.791067957878112793e+00,-1.144553184509277344e+00,-2.905340433120727539e+00,-4.759190082550048828e+00,-1.270705223083496094e+00,-1.032019853591918945e+00,-4.262629747390747070e-01
-1.404193305969238281e+01,5.470395088195800781e-03,9.617075324058532715e-01,-3.955002546310424805e+00,-2.949004173278808594e+00,-1.084563612937927246e+00,-4.011935234069824219e+00,-9.402876853942871094e+00,-1.061672019958496094e+01,-4.247083663940429688e+00,-3.286618292331695557e-01,-9.282485246658325195e-01
-5.159142494201660156e+00,-3.379050493240356445e-01,-1.129286527633666992e+00,-3.778016269207000732e-01,2.442240715026855469e-03,-2.166288375854492188e+00,-3.666903674602508545e-01,-1.456314325332641602e+00,-5.601202011108398438e+00,-7.832530736923217773e-01,-5.449319481849670410e-01,9.814585447311401367e-01
-3.195431232452392578e+00,-8.278605937957763672e-01,-1.991122961044311523e-02,1.001449465751647949e+00,-4.212069511413574219e-02,-2.252018451690673828e+00,-2.043253421783447266e+00,-2.290458917617797852e+00,-1.441281080245971680e+00,-2.047065198421478271e-01,-4.721427261829376221e-01,-5.002866983413696289e-01
-4.240847110748291016e+00,1.162660121917724609e-02,-1.506288051605224609e+00,-3.919049263000488281e+00,9.643737077713012695e-01,-1.389506578445434570e+00,-3.362029790878295898e-02,-1.828551292419433594e+00,-5.341177463531494141e+00,-1.508648157119750977e+00,-1.096082448959350586e+00,-6.202043890953063965e-01
-1.469970321655273438e+01,-7.669199109077453613e-01,9.868192076683044434e-01,-4.005838871002197266e+00,-3.958136081695556641e+00,-9.938274025917053223e-01,-4.686211585998535156e+00,-1.033510780334472656e+01,-1.060240650177001953e+01,-4.531898498535156250e+00,-3.274506330490112305e-02,-1.289661407470703125e+00
-3.862467765808105469e+00,-8.917927742004394531e-03,-1.541466236114501953e+00,-4.289007186889648438e+00,9.934498071670532227e-01,-1.290898799896240234e+00,3.686010837554931641e-03,-1.767199754714965820e+00,-5.049456119537353516e+00,-1.518851041793823242e+00,-1.126940488815307617e+00,-8.864124417304992676e-01
-2.432876777648925781e+01,-6.630229949951171875e-02,9.619658589363098145e-01,-1.266764259338378906e+01,-7.014266490936279297e+00,9.983963966369628906e-01,-5.761268615722656250e+00,-1.690860366821289062e+01,-2.003791236877441406e+01,-9.084670066833496094e+00,-5.702080205082893372e-02,-2.933618068695068359e+00
-3.017484664916992188e+00,-3.848267197608947754e-01,-2.211147069931030273e+00,-3.912117958068847656e+00,3.055691719055175781e-03,-1.417973041534423828e+00,9.866520166397094727e-01,7.593214511871337891e-03,-5.504168033599853516e+00,-9.830535650253295898e-01,-7.135236263275146484e-01,1.180994510650634766e-02
9.775335192680358887e-01,-1.391451716423034668e+00,-8.874627947807312012e-01,-4.782028794288635254e-01,-1.235256552696228027e+00,-1.816161513328552246e+00,-5.579866766929626465e-01,3.326857089996337891e-02,4.165941476821899414e-02,-1.640093177556991577e-01,-6.461978703737258911e-02,-7.219882607460021973e-01
-2.763284444808959961e+00,-1.014307498931884766e+00,-5.404667258262634277e-01,9.884771108627319336e-01,-5.826715826988220215e-01,-2.289727449417114258e+00,-1.298273563385009766e+00,-1.098175287246704102e+00,-2.092162609100341797e+00,1.015812158584594727e-01,-2.488816380500793457e-01,6.163579225540161133e-02
-2.236385107040405273e+00,-1.063209056854248047e+00,-2.001246809959411621e-01,9.985668659210205078e-01,-4.909768700599670410e-01,-2.224843502044677734e+00,-1.665150761604309082e+00,-1.712626218795776367e+00,-7.671524286270141602e-01,1.441742479801177979e-02,-3.046240508556365967e-01,-4.250529408454895020e-01
-1.651779365539550781e+01,-3.069656133651733398e+00,-1.152063846588134766e+00,-8.260890960693359375e+00,-8.008955955505371094e+00,5.617260932922363281e-03,-4.043841361999511719e+00,-1.051693439483642578e+01,-1.444320106506347656e+01,-5.718137741088867188e+00,1.020604133605957031e+00,-1.791523575782775879e+00
-2.350300550460815430e+00,-1.207046031951904297e+00,-5.835998058319091797e-01,9.615782499313354492e-01,-8.572936058044433594e-01,-2.258687019348144531e+00,-1.212271571159362793e+00,-8.148428797721862793e-01,-2.108674526214599609e+00,5.633005499839782715e-02,-1.447459310293197632e-01,1.071000099182128906e-02
5.435228347778320312e-03,-1.309672832489013672e+00,-1.482687234878540039e+00,-1.085270524024963379e+00,-1.247038722038269043e+00,-1.806638121604919434e+00,-3.212368488311767578e-02,9.266859889030456543e-01,-1.746147394180297852e+00,5.656832456588745117e-02,-6.990555673837661743e-02,-3.396895825862884521e-01
7.287877798080444336e-02,-1.421384334564208984e+00,-1.280235290527343750e+00,-3.909042179584503174e-01,-1.344278693199157715e+00,-1.932299494743347168e+00,-3.717041015625000000e-01,9.242691397666931152e-01,-1.352621316909790039e+00,3.221805393695831299e-01,8.415639400482177734e-03,-3.664287924766540527e-01
-9.961109161376953125e+00,9.760820865631103516e-01,1.503109931945800781e-02,-3.049432754516601562e+00,-7.866322994232177734e-02,-1.500977277755737305e+00,-1.789442777633666992e+00,-5.657001495361328125e+00,-8.832494735717773438e+00,-2.909801959991455078e+00,-9.762774705886840820e-01,5.572259426116943359e-03
-9.502073287963867188e+00,-3.283364057540893555e+00,-6.692584753036499023e-01,-3.804312944412231445e-01,-5.401508808135986328e+00,-1.809167146682739258e+00,-3.595730543136596680e+00,-5.393447399139404297e+00,-6.801925182342529297e+00,-1.678609848022460938e+00,1.014497399330139160e+00,-2.717605829238891602e-01
-2.424693679809570312e+01,-5.498409271240234375e-03,9.869291186332702637e-01,-1.267364978790283203e+01,-6.897133827209472656e+00,9.962050914764404297e-01,-5.733854293823242188e+00,-1.687752914428710938e+01,-1.998818969726562500e+01,-9.084858894348144531e+00,-9.426159411668777466e-02,-2.945340156555175781e+00
-9.831583499908447266e-02,-1.288425683975219727e+00,-1.563700199127197266e+00,-1.232214212417602539e+00,-1.235706925392150879e+00,-1.790550231933593750e+00,5.250358581542968750e-02,1.000918865203857422e+00,-1.961629867553710938e+00,4.375776648521423340e-02,-8.062834292650222778e-02,-3.043797612190246582e-01
