0.869871016878,0.8546622705
0.8697599505,0.85403573513
0.869648919656,0.853403979769
0.869538833316,0.852764439124
0.869428337767,0.852120766273
0.869317921308,0.851472649437
0.869207505996,0.850820097786
0.869097476968,0.850163512505
0.868987130431,0.849504773433
0.868876538598,0.848843268477
0.868765755342,0.84818017712
0.868654621335,0.84751619284
0.868542960057,0.846851815398
0.868430735973,0.846188688507
0.868318106119,0.845528841019
0.86820476101,0.844873281626
0.868090770566,0.844223375504
0.867975989213,0.843579803522
0.867860223238,0.842943183505
0.867743722521,0.842314484028
0.867626193624,0.841694518924
0.867507813069,0.841085590995
0.867388479985,0.840487401073
0.867268116428,0.839899950303
0.867146638724,0.8393222575
0.867023895566,0.838753228004
0.866899921344,0.838191824464
0.866774177322,0.837637489805
0.866646958085,0.837090003949
0.866517823476,0.836549035632
0.866386972941,0.836013773313
0.866254067192,0.835484498968
0.866119170418,0.834960428568
0.865981820684,0.834437286625
0.865841866686,0.833911704329
0.865699919371,0.833383576228
0.865556268738,0.832852762479
0.865410091785,0.832319402924
0.865261159264,0.831785377402
0.865109864336,0.831251751918
0.864955913562,0.830718173431
0.864799185441,0.830184641939
0.864639157286,0.82965105772
0.864475952891,0.829117991603
0.864309748778,0.828584359242
0.864140423445,0.828049267714
0.863967375113,0.827513162906
0.863790786037,0.826975804109
0.863610330683,0.826436668634
0.863426211935,0.825896085455
0.863238490545,0.825355700575
0.863046909754,0.82481638858
0.862851506242,0.824278281285
0.862651537244,0.823743012089
0.862447846394,0.823211565614
0.86223952243,0.822683798579
0.86202653784,0.822160222209
0.861808980887,0.821641356899
0.861586830937,0.8211256002
0.861359717754,0.820610682552
0.861127765133,0.820094427237
0.860890830939,0.819576568328
0.860648814302,0.819056783731
0.860401552457,0.818534144988
0.8601490007,0.818008600519
0.85989140318,0.817479423605
0.859628287645,0.816946291007
0.859359581883,0.81640838889
0.859085830358,0.815864283305
0.858806259357,0.815313885991
0.858520755401,0.814756435844
0.858228728175,0.814190073655
0.857930307205,0.81361527741
0.857625820316,0.813034646786
0.857315112765,0.81245198502
0.856997591945,0.811871190484
0.856673181057,0.811292135945
0.856342463539,0.810712360419
0.856006406821,0.810128907745
0.855663236517,0.809539377689
0.855311869429,0.808946986611
0.854952385792,0.808353271622
0.85458444632,0.807758228137
0.854208315794,0.807161944417
0.853823836033,0.806568953853
0.85343085344,0.805986180902
0.853029656869,0.805418702272
0.852620555804,0.804869075234
0.852203937677,0.80433539817
0.851779614504,0.803815999856
0.851347626402,0.803309251483
0.850907611159,0.802814566172
0.850459780831,0.802333670167
0.850004270673,0.801865245287
0.849541517404,0.80140874936
0.849071664306,0.800962761045
0.848595030033,0.800526884886
0.848112661105,0.800100560372
0.847624165507,0.799683630466
0.847130964582,0.799276121534
0.846633552359,0.798877822665
0.846132649825,0.798488416351
0.845628924095,0.798107413145
0.84512638358,0.797734453128
0.844625160098,0.797369160331
0.844126104162,0.797011606968
0.843630788418,0.796661636004
0.843141272664,0.796318958585
0.842658212552,0.795983752379
0.842182753178,0.795655764066
0.841716578374,0.7953348859
0.841260872208,0.79502105369
0.840816188317,0.794713971707
0.840386276062,0.794413821055
0.839973878402,0.794119958694
0.839576072418,0.79383229407
0.839193473642,0.793550530305
0.83882478338,0.793274287421
0.838470034874,0.79300292524
0.838126093149,0.792735933111
0.837793474014,0.792473240541
0.837470860435,0.792214587331
0.837156674037,0.791959506961
0.836850745174,0.791708352474
0.836551841635,0.791460674543
0.835305264363,0.791241761584
0.83420024583,0.791008071258
0.833386759345,0.790767712662
0.832689437729,0.79052763375
0.832050571075,0.790289424933
0.831441664925,0.790054459411
0.830867745555,0.789822296454
0.830321595073,0.789592946951
0.829800111743,0.789366323214
0.829299136996,0.789143033899
0.828816842574,0.788922498432
0.828349740459,0.788704115038
0.827896395555,0.788487483676
0.827453887233,0.788274997129
0.827022710672,0.788064391567
0.826601820496,0.787855734619
0.826190620661,0.787649362133
0.825788513972,0.787445397904
0.825393776481,0.787244368631
0.825007122297,0.787045334394
0.824627324939,0.786848504383
0.824253703539,0.78665424081
0.823884527271,0.786460854113
0.823518798901,0.786269842432
0.823157462936,0.786081091716
0.822800868979,0.785894238032
0.822448512683,0.785710441952
0.822101281239,0.785527302096
0.821758922476,0.785346291959
0.821419982956,0.785168520533
0.821085309753,0.784991319363
0.820754812314,0.784816129276
0.820426609654,0.784643868987
0.820102001612,0.784472248302
0.819780405897,0.784302408879
0.819460681998,0.784135346229
0.819144305128,0.783969013737
0.818829267071,0.783804086538
0.818514249646,0.783641913762
0.818199760639,0.783480284879
0.817885668232,0.783320021744
0.817570359661,0.783162366885
0.817254927296,0.783005326986
0.816939979792,0.782849224141
0.816623958258,0.782695533564
0.816307512613,0.782541853304
0.815991293926,0.782389671184
0.815674348519,0.782238877737
0.81535669932,0.782089027648
0.815037960043,0.781940561074
0.81471798397,0.78179260286
0.814395813988,0.781645559348
0.814073333373,0.781499369213
0.8137523658,0.781353867971
0.813432618976,0.781209258506
0.813113379937,0.781065159119
0.812794798842,0.780921804217
0.81247638166,0.780779034472
0.812157799418,0.780637216109
0.811839699745,0.780495509505
0.811521274539,0.780354596101
0.811202997198,0.780214090187
0.810888504753,0.780073571664
0.810577083092,0.779933094978
0.810268202653,0.77979297936
0.809961467981,0.779652680342
0.809656127141,0.779512485633
0.809351812188,0.77937223533
0.809047664587,0.779231700187
0.808743800108,0.779090905992
0.808439982625,0.778949928971
0.808135472811,0.778808368513
0.807830203038,0.778666349558
0.807523397299,0.778523545999
0.807215341009,0.778379801374
0.806905247844,0.778235143194
0.806592896581,0.778089239047
0.806277959393,0.777941700358
0.805960174937,0.777792520248
0.805646119209,0.777641102672
0.805338210784,0.777487107194
0.805032874529,0.777331143045
0.804727718234,0.777173082416
0.804420968661,0.777012916139
0.804112481383,0.776850273403
0.803801145691,0.776684719783
0.803486574155,0.776516356147
0.803167813099,0.776345382516
0.80284466881,0.77617091399
0.802516487929,0.775993446891
0.802184942823,0.775813712524
0.801849067211,0.775631471895
0.801508034651,0.775446420679
0.801162834351,0.775259038004
0.800814517415,0.775069759442
0.800462861474,0.774878640014
0.800107069887,0.774685604068
0.799748285459,0.774490357592
0.799387046924,0.774293894378
0.799022469383,0.774095448737
0.798654674337,0.773895300925
0.798283681273,0.773693189025
0.79790947529,0.773489118769
0.79753204607,0.773283338891
0.797151087568,0.77307511293
0.796765977373,0.77286477215
0.796376373905,0.772651681533
0.795981368193,0.7724353694
0.795581198656,0.772216326915
0.79517483482,0.771994577004
0.794762006173,0.771769801011
0.794342873188,0.771542263146
0.793916430611,0.771311056155
0.793482508797,0.771076784684
0.793041762251,0.770839383396
0.792593135284,0.770598566303
0.792137472675,0.770354344295
0.79167525241,0.77010674832
0.791205839469,0.769855835117
0.790729483733,0.769600820083
0.790247180141,0.769341286558
0.789759167112,0.769076463695
0.78926430528,0.768805961196
0.788764365591,0.768529075843
0.788259656383,0.768246081013
0.787750226947,0.767956173191
0.7872360257,0.767659199926
0.786717536358,0.76735544434
0.786194858643,0.76704405764
0.78566613908,0.766723506726
0.78513258581,0.766392934781
0.784593558082,0.766050565128
0.784049743643,0.765696441325
0.783500507474,0.765334309867
0.782945937835,0.764963058325
0.782389378318,0.76458084526
0.781827084147,0.764186920455
0.781257755481,0.763785337026
0.780678617267,0.763375010628
0.780089177764,0.762954944601
0.779491078395,0.762523586933
0.778882404933,0.762079159801
0.778261527419,0.761620195439
0.777629413284,0.761145516084
0.776982812927,0.76065406891
0.776321759591,0.760145221192
0.775645140272,0.759618790104
0.774952763548,0.759073321636
0.774245465031,0.758506687215
0.77352016935,0.757917678127
0.772781035075,0.757303386927
0.772027059243,0.756664381577
0.771255214627,0.755998030878
0.770465129843,0.755303769731
0.769656010545,0.754580351023
0.768827324876,0.753830611133
0.767980172084,0.753048891631
0.767118747418,0.752256204302
0.766237818278,0.751438942093
0.765345157339,0.750598889131
0.764434271134,0.749746152988
0.763504304565,0.748874499248
0.762556382097,0.74798105084
0.761595568978,0.747071345265
0.760629386856,0.746145760784
0.759654819965,0.74519959436
0.758668423845,0.744238119286
0.757663598427,0.743268403869
0.75664520149,0.742282156761
0.755611498769,0.741282755366
0.754565591996,0.740267904905
0.753530424375,0.739240382726
0.752493446836,0.738204335937
0.751450070968,0.73716203066
0.750397444918,0.736112432984
0.749340768044,0.735060090629
0.748284821327,0.734005037982
0.747227783387,0.732944550423
0.746173864374,0.731876443212
0.745123834564,0.730803336088
0.744086332046,0.729729613433
0.743075397152,0.728658071504
0.742079141048,0.727593684999
0.741103667479,0.726529716299
0.740133788723,0.725446806504
0.739176032635,0.724385538926
0.738235516044,0.723317033969
0.737305360345,0.72224553044
0.736386557038,0.721187886137
0.735483927222,0.720127178499
0.734592035413,0.719062263003
0.733711712635,0.718016811861
0.732846053747,0.716963710693
0.731992106025,0.71591563924
0.731148601725,0.714885370663
0.730321821112,0.713865592503
0.729506070797,0.7128280854
0.728700710031,0.711823372314
0.727914020419,0.710846451613
0.727133849492,0.709819607437
0.726364449813,0.708835332439
0.725611448288,0.707877203822
0.72489392872,0.706888926144
0.724154523932,0.705954628495
0.723454255324,0.705015251843
0.722755905527,0.704061537981
0.722054584668,0.703155043607
0.721366462799,0.702234081351
0.720701594765,0.701356306672
0.720028652595,0.700452893972
0.719345567318,0.699593441991
0.718690529466,0.698742680825
0.718034152801,0.697877269525
0.717365992757,0.697052887999
0.716741698293,0.696216085209
0.716056913711,0.695406691959
0.715423714083,0.694601588524
0.714768359867,0.693814007136
0.714129832502,0.693026913473
0.713492293197,0.692234772329
0.712858971495,0.69145925515
0.712216932613,0.690699635217
0.711588673867,0.689934221598
0.710964566813,0.689169130073
0.710322842575,0.688425201063
0.709700832,0.687687193545
0.709072107879,0.686938614226
0.708454331526,0.68620975946
0.707840587657,0.685488336934
0.707221716069,0.684772183402
0.706572319453,0.684069478168
0.705947746451,0.683367448071
0.705322868549,0.682672937902
0.704698104698,0.681984596814
0.704078858288,0.6813194405
0.703453531632,0.680623714167
0.702818001119,0.679961212553
0.702187853364,0.679297210219
0.701562643051,0.678645896797
0.700928782614,0.678003338094
0.700290722343,0.677361946553
0.699657706687,0.676733752283
0.699017024384,0.676114292099
0.698376057813,0.675498771839
0.697738251434,0.674893612758
0.697093968781,0.674298898818
0.696445611234,0.673705370953
0.695794346814,0.673122923535
0.695142477178,0.672547449573
0.694487518989,0.671978066174
0.693830784697,0.671415287428
0.693166274291,0.670860260438
0.692499357347,0.670311682499
0.691828180964,0.669767454553
0.691152800734,0.669229454433
0.690471666937,0.668696874609
0.689786974627,0.668170025715
0.689095947032,0.667648776793
0.688399885136,0.66713365239
0.687697748152,0.666624746214
0.68699041754,0.666121521105
0.686279468811,0.665623118958
0.685559365612,0.665131127319
0.684834375978,0.664644210384
0.684104486727,0.664162354401
0.683368774561,0.66368560407
0.68262692197,0.663213963835
0.681880354308,0.662748065132
0.681128457762,0.662287239988
0.680368949014,0.661831878985
0.679607787384,0.661380677126
0.678847488876,0.660934111677
0.678081850593,0.660493858445
0.67731724221,0.66005710756
0.676552377068,0.659624165067
0.675784105292,0.659195336442
0.675012764449,0.658770438857
0.674244903028,0.658349522604
0.673470900609,0.65793635295
0.672699829707,0.657522830682
0.671924328002,0.657116471575
0.671153720182,0.656712995699
0.670375715082,0.656316860221
0.669600718296,0.655921679563
0.668823386614,0.655528438636
0.668048055699,0.65513923578
0.667268794317,0.654750352009
0.666492064412,0.65436635367
0.665712153682,0.653983548284
0.664929017425,0.653600756509
0.664146978695,0.653221143553
0.6633622824,0.652839828139
0.662580145666,0.65246016088
0.661791973389,0.652081097261
0.66100133497,0.651701193876
0.660210576768,0.651320622804
0.659412706701,0.650939426027
0.658610024704,0.650555315642
0.657803643781,0.650167940614
0.656994527922,0.649776342253
0.656182547028,0.64938560644
0.655369114417,0.64898969405
0.6545454321,0.648592799329
0.653725280785,0.648193913727
0.652908963653,0.647790280816
0.652085337501,0.647387117577
0.651264987313,0.6469805606
0.650436596802,0.646567101662
0.649605592283,0.646148389922
0.648760712491,0.645726335307
0.647924629255,0.645297229003
0.647072127232,0.64486454241
0.646218310468,0.64442512264
0.645362481188,0.643977146023
0.644497893178,0.643520979067
0.643628920787,0.64306510641
0.642761384925,0.642602065578
0.641894893577,0.642130236356
0.641025206217,0.64164986619
0.64015646766,0.641155337915
0.639270602224,0.640662022222
0.638386429216,0.640158227287
0.637503904219,0.639644542422
0.636615407868,0.639121798655
0.635711741562,0.638589304943
0.634817754133,0.638046387153
0.633924928136,0.637491988018
0.633026071179,0.636927104054
0.632127278986,0.636353532282
0.631231177598,0.635768256508
0.630330573194,0.635171022553
0.629437440863,0.634562057085
0.628537670064,0.633941593938
0.627632759798,0.633305184686
0.626713655316,0.632653022758
0.625778158124,0.631984379429
0.624856705562,0.631299130619
0.623930047051,0.630601225134
0.623008542336,0.629885921111
0.622077579682,0.629154242145
0.621142154416,0.628407624192
0.620210278493,0.627646574894
0.619278142085,0.626864103314
0.618336882442,0.62606817226
0.617409937657,0.625249546738
0.616467669893,0.624409565702
0.615519868353,0.623547285365
0.614564403032,0.622666953848
0.613614831979,0.621758759595
0.612662902818,0.620832403835
0.61171187575,0.619887511174
0.610748205907,0.61891052743
0.609776704644,0.617912399081
0.60880232631,0.616883794132
0.607809847937,0.615828209915
0.606821690901,0.614744973727
0.605839943083,0.613627882531
0.604847941834,0.612479223512
0.603843151377,0.611292482569
0.602835711951,0.610077293733
0.601844324802,0.608819566094
0.600815962713,0.607537760041
0.59979014156,0.606203635438
0.598780767562,0.604830712653
0.597750529074,0.603427080724
0.596707418848,0.601980391747
0.595654685337,0.600493679969
0.594602793455,0.598955858499
0.593548975025,0.597395619807
0.59246299731,0.595792976853
0.591394562274,0.594145550034
0.590310863577,0.592458972421
0.589198979907,0.5907552824
0.588089752656,0.589014568008
0.587002297863,0.587221881375
0.585857117262,0.585415171316
0.584715361349,0.583572686005
0.583566039371,0.581692008731
0.582394393447,0.579780337902
0.581227442536,0.577840720375
0.5800259877,0.575870766376
0.578822811636,0.573878268783
0.577615673152,0.57185419219
0.576349368032,0.569818169595
0.575090508765,0.56776183815
0.573800102163,0.565682377523
0.572496162298,0.563595002804
0.571206961687,0.561460848181
0.569855188521,0.559340409505
0.568496286726,0.557174253349
0.567043449873,0.555073089683
0.565612636077,0.552951983033
0.564162030386,0.550804473102
0.56270199312,0.548703577513
0.561160142032,0.54667098376
0.55962668259,0.544625983573
0.5580768952,0.542638291103
0.556435560808,0.540730819393
0.554810038553,0.538867316997
0.553158212167,0.537030415609
0.551471585265,0.535268762292
0.549745680908,0.533554750423
0.547982193243,0.531959129712
0.546167989763,0.530323609137
0.54436384557,0.528806267306
0.54253011641,0.527339161983
0.540611306062,0.525917484604
0.538695593866,0.524560266927
0.536750647024,0.523262239151
0.534804424844,0.521882460184
0.532796655853,0.520621928315
0.530853006416,0.519385214322
0.528749934326,0.51815742419
0.526803069247,0.516979116866
0.524637642388,0.515793035031
0.522585406326,0.514637436888
0.52048867769,0.513474895726
0.51846112053,0.512311695457
0.516363606717,0.511179926062
0.514322722187,0.510041179574
0.512323918824,0.508885328998
0.510267226455,0.507719404194
0.508285350023,0.506555248338
0.50634468877,0.505391394684
0.504426629068,0.504217307209
0.502534660045,0.503020114212
0.500676014461,0.501834351216
0.498858780457,0.500649762089
0.497069910975,0.499452132938
0.495352773712,0.498227946147
0.493565579375,0.497011586818
0.491911849544,0.495845131428
0.490248869675,0.494576403997
0.488637779804,0.493340155665
0.487050605365,0.492115079837
0.485501882799,0.490848477088
0.483927375736,0.48961592317
0.482430878131,0.48835396207
0.480920853129,0.487085157862
0.479447379502,0.485808593866
0.477988268893,0.484611960486
0.476576208334,0.483274147286
0.475134272675,0.481976528061
0.473690780453,0.480701571398
0.472278093964,0.479398115811
0.470906709169,0.478211769494
0.469551979322,0.476899111267
0.468108828511,0.475491214329
0.466686346613,0.474180443938
0.465353934685,0.472831857149
0.46389400771,0.471506485487
0.462587266148,0.470208183813
0.461166816029,0.4688205473
0.459793733442,0.467471925524
0.458374979395,0.466141413723
0.457040310148,0.464792942548
0.455638092907,0.463460822626
0.454257837738,0.462139425486
0.452915371405,0.460818020269
0.451546924977,0.45947764496
0.450163595155,0.458214756545
0.448797852356,0.456821477596
0.447565236057,0.455692165164
0.446113324724,0.454124473676
0.444705601746,0.452801170186
0.443397329672,0.451475267196
0.442027688143,0.450165192162
0.440737904063,0.449063089645
0.439320324669,0.447476421187
0.437947677578,0.446248781482
0.436643636808,0.444823647451
0.435353030204,0.44353350838
0.43397677928,0.442271004315
0.432622949118,0.440912619708
0.431439412068,0.439886113172
0.429981113555,0.438237483134
0.428632951955,0.437118933061
0.427384465619,0.435650421786
0.426029399705,0.434310299828
0.424816367886,0.433257515148
0.42336972427,0.431639581453
0.422243737206,0.430399315029
0.420857723883,0.429001440742
0.419491803327,0.427627632914
0.418172246362,0.426486721791
0.416893445508,0.424912781741
0.415573145778,0.423581944582
0.414258810835,0.422198563277
0.413037681912,0.420841765572
0.41179792769,0.419736354791
0.410440705755,0.418063915317
0.409353606804,0.416901168342
0.407889537869,0.415272067462
0.406610681554,0.414175297438
0.405314358399,0.412404995358
0.403999558162,0.411179167863
0.402990661814,0.40973549741
0.401527164092,0.408152326315
0.40027809542,0.407014579163
0.398991034476,0.405236978675
0.397801207983,0.40407828478
0.39649132863,0.402250171585
0.395322096301,0.401089756624
0.39397437986,0.399282140783
0.392809345808,0.397796980213
0.39174245481,0.396408066261
0.390238671286,0.394781118501
0.388961508373,0.393335740091
0.387646730958,0.391726789754
0.386448812761,0.390225830631
0.385312019364,0.388748658266
0.383910849856,0.387449339955
0.382704636436,0.385811402194
0.381383271982,0.384479303961
0.38024267621,0.38366083602
0.378890752927,0.382338406762
0.377625292189,0.380936986301
0.376318055787,0.378938229325
0.375130314519,0.377271056715
0.373756682894,0.375423432874
0.37246566616,0.373611565008
0.371203756067,0.371903082145
0.37009420221,0.37020932249
0.368578005407,0.368405934347
0.367329300377,0.36672304846
0.365980683078,0.364756221928
0.364682569209,0.363245392957
0.363331361504,0.361171642363
0.362253445272,0.359560340164
0.360761671023,0.357793748209
0.359374960087,0.3563718895
0.357974290015,0.354325122567
0.356849370865,0.352520557998
0.355485615115,0.350747951938
0.354049778355,0.348946119202
0.352562951074,0.347144234424
0.350971610435,0.345394012567
0.349562113845,0.343830118721
0.348050651929,0.341779904467
0.346686876775,0.340236255962
0.345168995266,0.338164412573
0.343764625731,0.336570838099
0.342265623593,0.33444535537
0.34080342986,0.33283034289
0.339268686519,0.330743505642
0.337756551231,0.328951883148
0.336247052158,0.32697323339
0.334726654277,0.325216319206
0.333191789568,0.323142076211
0.331628352538,0.321152990997
0.330253030373,0.319344883194
0.328417945344,0.317330899657
0.326812038198,0.31535408242
0.325252625005,0.31332506539
0.323564415798,0.311426695794
0.321913038577,0.309369932726
0.320269965643,0.307411932418
0.318603502072,0.305230909663
0.316937607449,0.303431050691
0.315227952862,0.301293037536
0.313682695121,0.299351351407
0.312079931103,0.29795363112
0.310194310965,0.296544613102
0.308676451892,0.296230077269
0.306738280252,0.296193967403
0.305278237488,0.298342614914
0.30337884094,0.299569917691
0.301940446988,0.299482738765
0.29998211817,0.296792440385
0.298367544543,0.294485393518
0.296529904912,0.291542721787
0.294953165818,0.289123966945
0.293105515025,0.285911890799
0.291548252992,0.283586953852
0.289689667568,0.280413882673
0.288015031381,0.278188697282
0.286263318455,0.27545018997
0.284624867302,0.273301567699
0.282854880511,0.270501010568
0.281124369797,0.268181449772
0.27937151934,0.265739939561
0.277796144964,0.263812530916
0.276098220332,0.261532571658
0.274347061775,0.25961876547
0.272585746617,0.257436166671
0.270909456026,0.25541998063
0.269268395648,0.253590341887
0.267640429352,0.251761536921
0.265882238719,0.249702276933
0.264267121603,0.247948239893
0.262560727254,0.245565896333
0.260958334046,0.243179970204
0.259311985386,0.240336450292
0.257563302786,0.237370726373
0.256010978196,0.234648228289
0.254307442219,0.231927423037
0.252622390094,0.229069910027
0.250964725041,0.226471246954
0.249316301206,0.223747747696
0.247673186554,0.220949321484
0.246005107873,0.21831149851
0.244445145667,0.216068292406
0.242757946477,0.214132007867
0.241145343721,0.212286915811
0.23966382889,0.210549031946
0.237926184459,0.208863044732
0.236347081865,0.207271962375
0.234767559016,0.20565963788
0.233201901742,0.204126755903
0.231600218712,0.202611397496
0.230046836077,0.201157811739
0.228484691631,0.199763933418
0.226940028405,0.198470898069
0.225536713721,0.197473184272
0.224001984134,0.196684429448
0.222652212539,0.19565460633
0.221242137853,0.194290222365
0.219785102457,0.192719362035
0.218266469903,0.191092351375
0.21673941685,0.189474258111
0.215198008164,0.187875778588
0.213649928986,0.186294222589
0.212076815244,0.184784998415
0.210403544573,0.183297409837
0.208632580295,0.181882130469
0.206845106409,0.180703204012
0.205225455718,0.179526260037
0.203763261742,0.178233795221
0.202350084703,0.177029670247
0.200894719572,0.175844460759
0.199534526876,0.174678600258
0.1981673405,0.173505036143
0.196863966459,0.172381114514
0.195506691486,0.171274168513
0.194231096245,0.170146081668
0.192942764861,0.169039949887
0.191632114755,0.167956496473
0.190358052022,0.166858485441
0.189092118356,0.165784468241
0.187801969445,0.164727964256
0.186542075468,0.163662710859
0.185268539475,0.16260636683
0.183989697541,0.161568404232
0.182745539696,0.160527983044
0.181514725644,0.159494109142
0.180300447865,0.158479457722
0.179112949328,0.157457134433
0.177942334325,0.156447297587
0.17676819141,0.155452558465
0.17563944525,0.154455110111
0.174514756096,0.153470381472
0.173382307797,0.152500828058
0.172297953718,0.151527044446
0.171204495641,0.150567661443
0.170119917508,0.149630328467
0.169070617963,0.148680483551
0.168012241708,0.147747031751
0.166965164951,0.146836027903
0.16595036995,0.145918956359
0.164941925436,0.145016721297
0.16391969403,0.144135937384
0.162936456767,0.143238481378
0.161962362426,0.142361530007
0.160969985279,0.141501350564
0.160012919678,0.140636368562
0.159064719526,0.139774950546
0.158091337965,0.138929109891
0.157156223666,0.138080660657
0.156235183531,0.137241454854
0.155284904364,0.136421765083
0.154375963863,0.13559406845
0.153475406781,0.1347767298
0.15255214584,0.133972093782
0.151670781252,0.1331705752
0.150784592834,0.132374312913
0.149891122471,0.131594009276
0.149033367553,0.130810679756
0.148169418932,0.130032957159
0.147306453215,0.1292768472
0.146463497538,0.128512440512
0.145633954256,0.127754675244
0.144800032694,0.127012619016
0.143987102337,0.126267494101
0.143182010276,0.12552675393
0.14237032445,0.12480239285
0.141587588685,0.124067625367
0.140803457478,0.123343180027
0.140022185155,0.122632030933
0.139264567549,0.121911264064
0.13850454502,0.12119860265
0.137750076688,0.120498131853
0.137018993664,0.119791440594
0.136286597594,0.119091561014
0.135558039415,0.118399483558
0.134850965402,0.117695141438
0.134148027657,0.117002073865
0.133441979908,0.116323012309
0.132754643477,0.115631014102
0.132077184916,0.114943453917
0.13140575212,0.114264489301
0.130739619008,0.113571901407
0.130085813838,0.112889569046
0.129434785161,0.112215112689
0.128798110661,0.111530701905
0.128166603851,0.110850506675
0.127540338912,0.110179872121
0.126919487983,0.109503555048
0.126312820111,0.108833419969
0.125710592015,0.108170293839
0.125118195922,0.107502835531
0.12452404238,0.10683583099
0.123939931243,0.106174470238
0.123363044106,0.105506702752
