-1.483092904090881348e-01,-3.530700445175170898e+00,-2.726986408233642578e+00,-2.195848524570465088e-01,-2.021637916564941406e+00,-3.375494480133056641e+00,-5.228167533874511719e+00,-8.535226583480834961e-01,9.841298460960388184e-01,-1.939097642898559570e-01,4.086136817932128906e-03,-4.465401649475097656e+00
-3.387334644794464111e-01,3.233924508094787598e-03,-8.444638252258300781e-01,-5.697295665740966797e-01,-3.786650300025939941e-01,3.693926334381103516e-02,9.627774357795715332e-01,-1.561869740486145020e+00,-9.541713595390319824e-01,-1.952783346176147461e+00,-5.098915100097656250e-01,6.422638893127441406e-03
-1.028632760047912598e+00,-6.888533592224121094e+00,-5.528841972351074219e+00,-2.131992578506469727e-02,-1.097928166389465332e+00,-4.741363525390625000e+00,-9.479908943176269531e+00,-1.604328155517578125e+00,-7.190817594528198242e-02,9.955688714981079102e-01,-4.971191406250000000e+00,-9.661561012268066406e+00
-3.098868429660797119e-01,-6.399384498596191406e+00,-1.646896481513977051e+00,1.002516984939575195e+00,-1.025368928909301758e+00,-3.206218242645263672e+00,-1.045649051666259766e+01,-2.041685581207275391e-02,-1.636303186416625977e+00,-2.709269523620605469e-01,-6.246065616607666016e+00,-9.888196945190429688e+00
-5.847150087356567383e-02,-5.126295566558837891e+00,-3.133980751037597656e+00,1.000016450881958008e+00,-9.655102491378784180e-01,-2.327808380126953125e+00,-8.448752403259277344e+00,-8.685550689697265625e-01,-1.707910418510437012e+00,-2.799406051635742188e-01,-5.611028194427490234e+00,-1.023129749298095703e+01
8.752703666687011719e-03,2.388894557952880859e-03,-1.696879863739013672e+00,-7.315083146095275879e-01,-1.519322633743286133e+00,-4.143447577953338623e-01,-9.060415625572204590e-01,-1.326017379760742188e+00,-6.022118926048278809e-01,-1.628935694694519043e+00,9.960916638374328613e-01,-3.049450397491455078e+00
-3.531137108802795410e-02,1.004433870315551758e+00,-1.188028454780578613e-01,-8.399865031242370605e-01,-8.269163370132446289e-01,-1.473022997379302979e-01,-1.322244405746459961e-01,-7.304078340530395508e-01,-1.179711341857910156e+00,-2.195131301879882812e+00,-1.019418239593505859e-03,-9.269089698791503906e-01
-3.289619088172912598e-01,-1.187418222427368164e+00,-2.226006984710693359e-02,-9.220095276832580566e-01,-1.814188480377197266e+00,-2.063077926635742188e+00,-3.326582193374633789e+00,-1.009967327117919922e-01,-4.778921604156494141e-03,-1.462719678878784180e+00,1.003330707550048828e+00,-2.094735145568847656e+00
-2.263176441192626953e-02,9.921418428421020508e-01,-9.056329727172851562e-04,-8.436284661293029785e-01,-8.497329950332641602e-01,-1.251171231269836426e-01,-2.559105753898620605e-01,-6.977199316024780273e-01,-1.224275827407836914e+00,-2.225473642349243164e+00,-2.153956890106201172e-02,-9.603204727172851562e-01
-5.936712026596069336e-03,9.972504377365112305e-01,-1.232624053955078125e-04,-8.367801308631896973e-01,-8.444619774818420410e-01,-1.061982810497283936e-01,-2.684720158576965332e-01,-6.946868300437927246e-01,-1.247521162033081055e+00,-2.232210874557495117e+00,-5.603843927383422852e-02,-9.997057914733886719e-01
-4.439827799797058105e-02,9.953725337982177734e-01,-1.175821423530578613e-01,-8.393986225128173828e-01,-8.170380592346191406e-01,-1.860563606023788452e-01,-1.477288603782653809e-01,-7.180466651916503906e-01,-1.162487983703613281e+00,-2.184704065322875977e+00,-1.769417524337768555e-02,-8.754107952117919922e-01
9.146422147750854492e-03,-5.612979829311370850e-02,9.970377087593078613e-01,-8.128760457038879395e-01,-1.032498478889465332e+00,-4.194091558456420898e-01,-1.734870433807373047e+00,-1.932722330093383789e-01,-1.263399362564086914e+00,-2.273538351058959961e+00,-3.316594660282135010e-01,-1.331826329231262207e+00
-8.293029069900512695e-01,-9.757078170776367188e+00,-4.024075984954833984e+00,4.674971103668212891e-03,-7.651475667953491211e-01,-5.921030521392822266e+00,-1.963585853576660156e+01,9.588265419006347656e-01,-3.546155691146850586e+00,9.856196641921997070e-01,-1.227799606323242188e+01,-2.042696189880371094e+01
-2.341036349534988403e-01,-4.370443820953369141e-01,-4.144711792469024658e-01,-8.996028900146484375e-01,-1.587824344635009766e+00,-1.228494882583618164e+00,-1.988015413284301758e+00,-5.676689743995666504e-01,-3.708958625793457031e-01,-1.672041773796081543e+00,9.849165081977844238e-01,-2.021529197692871094e+00
4.589617252349853516e-03,-3.935286283493041992e+00,-3.455151081085205078e+00,-1.920741796493530273e-02,-2.037968635559082031e+00,-3.292084217071533203e+00,-5.406716823577880859e+00,-1.165500879287719727e+00,1.008344888687133789e+00,4.130721092224121094e-03,-2.910709977149963379e-01,-5.337925434112548828e+00
-8.852583169937133789e-02,-5.645362734794616699e-01,-1.678236722946166992e-01,-9.386285543441772461e-01,-1.875306844711303711e+00,-1.854176878929138184e+00,-3.321315526962280273e+00,1.579523086547851562e-04,-2.206030488014221191e-01,-1.553656339645385742e+00,1.000648021697998047e+00,-2.774525165557861328e+00
-2.407849788665771484e+00,-5.108102321624755859e+00,-3.878941774368286133e+00,-9.440916776657104492e-01,9.984927773475646973e-01,-2.068406820297241211e+00,-6.003126621246337891e+00,-2.427548885345458984e+00,-3.039967775344848633e+00,-5.004228353500366211e-01,-7.837592124938964844e+00,-7.481949806213378906e+00
-3.339541554450988770e-01,6.006166338920593262e-03,9.820416569709777832e-01,-9.370609521865844727e-01,-9.679965972900390625e-01,-1.338996171951293945e+00,-1.779549121856689453e+00,1.449263095855712891e-02,-7.247694730758666992e-01,-2.034917116165161133e+00,-1.075001955032348633e-01,4.611134529113769531e-03
-4.659269154071807861e-01,-3.168329596519470215e-03,-2.060843110084533691e-01,-6.630185246467590332e-01,-3.543739318847656250e-01,-8.007712364196777344e-01,-4.556745290756225586e-02,-9.523445367813110352e-01,-7.294852137565612793e-01,-1.894036650657653809e+00,-7.209152579307556152e-01,9.836163520812988281e-01
