-7.598823308944702148e-02,-3.435423135757446289e+00,-2.600130319595336914e+00,-2.460855841636657715e-01,-2.012680053710937500e+00,-3.154826641082763672e+00,-5.044637680053710938e+00,-7.190951704978942871e-01,9.502035975456237793e-01,-2.089064121246337891e-01,1.679724454879760742e-02,-4.677186012268066406e+00
-3.341360688209533691e-01,8.508328348398208618e-02,-7.884079813957214355e-01,-5.620836615562438965e-01,-3.168895840644836426e-01,9.867055714130401611e-02,6.497820615768432617e-01,-1.467333078384399414e+00,-8.840033411979675293e-01,-1.878145933151245117e+00,-5.614464282989501953e-01,2.306819260120391846e-01
-9.671614170074462891e-01,-6.712557792663574219e+00,-5.550415039062500000e+00,1.220303773880004883e-02,-1.067344427108764648e+00,-4.463672637939453125e+00,-9.022492408752441406e+00,-1.510140895843505859e+00,-1.217561960220336914e-02,9.915146827697753906e-01,-4.911721229553222656e+00,-9.466769218444824219e+00
-2.156364619731903076e-01,-6.254556179046630859e+00,-1.711251497268676758e+00,9.988683462142944336e-01,-1.080804467201232910e+00,-3.104863166809082031e+00,-1.002844238281250000e+01,1.738810539245605469e-02,-1.488972187042236328e+00,-2.468056678771972656e-01,-5.978783607482910156e+00,-9.870270729064941406e+00
-2.339032292366027832e-02,-4.990016937255859375e+00,-2.909828901290893555e+00,9.882230758666992188e-01,-9.615147113800048828e-01,-2.283724546432495117e+00,-8.594697952270507812e+00,-6.828950047492980957e-01,-1.594788312911987305e+00,-2.820868492126464844e-01,-5.529470443725585938e+00,-9.700063705444335938e+00
1.590651273727416992e-02,6.060361862182617188e-03,-1.548484802246093750e+00,-7.074726223945617676e-01,-1.479347825050354004e+00,-3.690893650054931641e-01,-1.408200979232788086e+00,-1.209695696830749512e+00,-4.797986447811126709e-01,-1.553123831748962402e+00,9.979751706123352051e-01,-2.604675769805908203e+00
-2.695381641387939453e-03,9.918476343154907227e-01,-4.527133703231811523e-02,-7.990869283676147461e-01,-7.891106009483337402e-01,-4.419894516468048096e-02,-4.065430760383605957e-01,-6.777746081352233887e-01,-1.117805957794189453e+00,-2.131861209869384766e+00,8.401095867156982422e-03,-8.447785377502441406e-01
-2.358037531375885010e-01,-1.240532517433166504e+00,2.301275730133056641e-03,-8.782796859741210938e-01,-1.811988234519958496e+00,-1.939293742179870605e+00,-3.252453327178955078e+00,-3.761744499206542969e-02,9.878814220428466797e-03,-1.415307283401489258e+00,9.980227351188659668e-01,-2.521620273590087891e+00
-1.258313655853271484e-03,9.818341732025146484e-01,1.361012458801269531e-02,-7.922159433364868164e-01,-7.852917313575744629e-01,5.690529942512512207e-03,-4.032495617866516113e-01,-6.996790170669555664e-01,-1.154427409172058105e+00,-2.153542757034301758e+00,-2.442455291748046875e-02,-8.454238176345825195e-01
7.390499114990234375e-03,9.835650920867919922e-01,1.443868875503540039e-02,-7.880375981330871582e-01,-7.812566757202148438e-01,1.374094188213348389e-02,-4.121349453926086426e-01,-6.972537040710449219e-01,-1.166658639907836914e+00,-2.156979322433471680e+00,-4.518508911132812500e-02,-8.601301908493041992e-01
-8.993983268737792969e-03,9.747332334518432617e-01,-3.350657224655151367e-02,-8.050997257232666016e-01,-7.988281846046447754e-01,-1.046629622578620911e-01,-4.576987624168395996e-01,-6.437951922416687012e-01,-1.093697905540466309e+00,-2.119252920150756836e+00,1.637130975723266602e-02,-8.420672416687011719e-01
6.895869970321655273e-03,-8.940979838371276855e-03,9.972034692764282227e-01,-7.948122024536132812e-01,-1.024437546730041504e+00,-3.204471170902252197e-01,-1.606348514556884766e+00,-2.083920240402221680e-01,-1.157432675361633301e+00,-2.214758396148681641e+00,-1.243975162506103516e-01,-1.340220570564270020e+00
-9.370856285095214844e-01,-9.964149475097656250e+00,-3.957393646240234375e+00,5.297303199768066406e-03,-6.668299436569213867e-01,-5.893074035644531250e+00,-1.905229377746582031e+01,9.343914985656738281e-01,-3.417902946472167969e+00,9.703464508056640625e-01,-1.229476547241210938e+01,-1.977822875976562500e+01
-1.795721054077148438e-01,-4.456795752048492432e-01,-3.156236112117767334e-01,-8.644146919250488281e-01,-1.550666570663452148e+00,-1.114017724990844727e+00,-2.093768358230590820e+00,-4.899846911430358887e-01,-3.330771923065185547e-01,-1.628299713134765625e+00,9.676498770713806152e-01,-2.066778182983398438e+00
1.848182082176208496e-02,-3.694031000137329102e+00,-3.504073858261108398e+00,-6.680685281753540039e-02,-2.002063035964965820e+00,-2.987326622009277344e+00,-5.023964881896972656e+00,-1.162529706954956055e+00,1.026779890060424805e+00,5.583643913269042969e-03,-1.464978456497192383e-01,-5.215609550476074219e+00
-3.675279021263122559e-02,-6.585534811019897461e-01,-1.391848325729370117e-01,-8.866024017333984375e-01,-1.846805453300476074e+00,-1.742329359054565430e+00,-3.272682666778564453e+00,2.245271205902099609e-02,-1.677943468093872070e-01,-1.493570566177368164e+00,1.008383750915527344e+00,-2.945138931274414062e+00
-2.259703636169433594e+00,-4.831233978271484375e+00,-3.811510801315307617e+00,-7.536355853080749512e-01,1.004312276840209961e+00,-1.722440719604492188e+00,-5.718011379241943359e+00,-2.327751636505126953e+00,-2.888132333755493164e+00,-5.237654447555541992e-01,-7.635112285614013672e+00,-6.894008636474609375e+00
-2.424279600381851196e-01,1.472049951553344727e-02,9.721397161483764648e-01,-9.110560417175292969e-01,-9.909437298774719238e-01,-1.155212879180908203e+00,-1.585468769073486328e+00,3.743386268615722656e-02,-7.400569319725036621e-01,-2.004700422286987305e+00,-5.461573600769042969e-03,-6.063048839569091797e-01
-4.259084463119506836e-01,7.285334169864654541e-03,-3.671129941940307617e-01,-6.333302259445190430e-01,-2.960912585258483887e-01,-5.055495500564575195e-01,2.186752259731292725e-01,-1.050254821777343750e+00,-7.389191389083862305e-01,-1.835985898971557617e+00,-7.109671831130981445e-01,6.519332528114318848e-01
-1.971498429775238037e-01,-6.001235008239746094e+00,-1.694855928421020508e+00,1.004198312759399414e+00,-1.008780837059020996e+00,-2.883960247039794922e+00,-9.888856887817382812e+00,-1.633942127227783203e-02,-1.681110620498657227e+00,-3.381406068801879883e-01,-6.098509311676025391e+00,-9.934087753295898438e+00
-1.576358914375305176e+00,-3.109712600708007812e+00,-2.104235291481018066e-01,-1.741672396659851074e+00,1.000681161880493164e+00,-1.329751610755920410e+00,-8.552639007568359375e+00,1.709043979644775391e-02,-5.021069526672363281e+00,-1.855150461196899414e+00,-9.155454635620117188e+00,-9.471413612365722656e+00
-2.631413936614990234e-01,-2.885231971740722656e-01,9.728959798812866211e-01,-8.452473878860473633e-01,-9.309338331222534180e-01,-8.228257894515991211e-01,-1.384431600570678711e+00,-1.765652894973754883e-01,-8.206028938293457031e-01,-2.054831504821777344e+00,-6.578099727630615234e-02,-5.709275007247924805e-01
-1.488233804702758789e+00,-3.395281076431274414e+00,-2.648741722106933594e+00,-3.770858049392700195e-02,1.002311825752258301e+00,9.936347603797912598e-03,-5.950356006622314453e+00,-1.886121511459350586e+00,-4.281673908233642578e+00,-1.344117164611816406e+00,-8.299245834350585938e+00,-8.408413887023925781e+00
-9.080773591995239258e-02,-4.615142941474914551e-03,9.782410860061645508e-01,-1.986926794052124023e-02,8.374810218811035156e-03,1.000328660011291504e+00,-3.043135643005371094e+00,-3.583810329437255859e-01,-3.484301567077636719e+00,-2.620856285095214844e+00,-4.094874858856201172e+00,-4.274259567260742188e+00
-3.429924249649047852e-01,1.423445940017700195e-01,-7.761408686637878418e-01,-5.734745264053344727e-01,-3.017951548099517822e-01,-1.930370926856994629e-03,6.305505037307739258e-01,-1.413133263587951660e+00,-8.586539030075073242e-01,-1.862756133079528809e+00,-5.908684730529785156e-01,3.056143522262573242e-01
9.821689128875732422e-01,-2.072927951812744141e+00,-2.312284469604492188e+00,3.059965372085571289e-02,-1.891587853431701660e+00,-1.496605396270751953e+00,-5.527109622955322266e+00,-5.419005155563354492e-01,-4.315618574619293213e-01,-8.542478084564208984e-01,-1.115845680236816406e+00,-6.862803936004638672e+00
-3.644239902496337891e-02,-5.592680454254150391e+00,-2.822901725769042969e+00,9.252706766128540039e-01,-1.334354400634765625e+00,-3.285676479339599609e+00,-9.927543640136718750e+00,-1.681703329086303711e-01,-1.148288965225219727e+00,1.091718673706054688e-02,-5.298833370208740234e+00,-1.039009952545166016e+01
