-4.909729957580566406e-02,-5.513324260711669922e+00,-6.439774036407470703e-01,-2.682501971721649170e-01,-3.165841817855834961e+00,-8.006862401962280273e-01,-8.509414672851562500e+00,-1.796118140220642090e+00,9.844162464141845703e-01,-1.884002685546875000e-01,4.243135452270507812e-03,-6.276317596435546875e+00
-6.493964195251464844e-01,1.069724559783935547e-02,-1.051357746124267578e+00,-2.021973878145217896e-01,-1.581085026264190674e-01,-4.217228591442108154e-01,9.777852296829223633e-01,-7.661247253417968750e-01,-1.284190893173217773e+00,-2.163858413696289062e+00,-6.289615035057067871e-01,6.643056869506835938e-03
-3.671815395355224609e-01,-8.437257766723632812e+00,-2.952291488647460938e+00,3.107219934463500977e-03,-3.053634881973266602e+00,-1.494049310684204102e+00,-1.452568054199218750e+01,-1.892579436302185059e+00,-2.237811684608459473e-01,9.579612016677856445e-01,-4.681982517242431641e+00,-1.243430423736572266e+01
-6.486130356788635254e-01,-3.552614450454711914e+00,-2.468820810317993164e+00,9.988238215446472168e-01,-1.356494188308715820e+00,-4.587744772434234619e-01,-7.933411598205566406e+00,-1.594485521316528320e+00,-1.577682733535766602e+00,-6.628819704055786133e-01,-4.191032886505126953e+00,-8.075295448303222656e+00
-2.360031008720397949e-01,-5.004731655120849609e+00,-4.142150878906250000e+00,1.004384279251098633e+00,-1.874436497688293457e+00,-9.627712965011596680e-01,-1.096852588653564453e+01,-1.135046958923339844e+00,-1.901151895523071289e+00,-1.661717891693115234e-01,-5.361050605773925781e+00,-1.183798027038574219e+01
-7.138609886169433594e-03,-6.824056506156921387e-01,-1.850845813751220703e+00,-4.966179132461547852e-01,-1.951293826103210449e+00,2.495953440666198730e-02,-3.008338451385498047e+00,-2.872144579887390137e-01,-7.998514175415039062e-01,-1.765964031219482422e+00,9.939413666725158691e-01,-4.158626556396484375e+00
-4.581298232078552246e-01,9.956639409065246582e-01,-1.649029016494750977e+00,-2.636238038539886475e-01,-6.946982741355895996e-01,-4.366934299468994141e-03,-5.281323194503784180e-02,-3.460379242897033691e-01,-1.627980709075927734e+00,-2.349373340606689453e+00,-8.637905120849609375e-03,-1.998272418975830078e+00
-5.756292343139648438e-01,-1.915780305862426758e+00,-2.416578233242034912e-01,-6.276382207870483398e-01,-1.973186135292053223e+00,-1.432592868804931641e-01,-3.476267814636230469e+00,-1.276613473892211914e+00,5.677759647369384766e-03,-1.400573849678039551e+00,9.898710846900939941e-01,-2.748681783676147461e+00
-9.779848456382751465e-01,9.957572817802429199e-01,-1.677071094512939453e+00,-2.104806303977966309e-01,-1.401805281639099121e-01,-7.652461528778076172e-03,2.473175525665283203e-03,-5.559638142585754395e-01,-2.114642620086669922e+00,-2.325987577438354492e+00,-1.145485281944274902e+00,-1.785807132720947266e+00
-1.058806419372558594e+00,9.910905957221984863e-01,-1.754128932952880859e+00,-1.781347543001174927e-01,-1.884539797902107239e-02,-4.721873998641967773e-02,3.811359405517578125e-03,-5.757726430892944336e-01,-2.245545387268066406e+00,-2.327406883239746094e+00,-1.442727565765380859e+00,-1.861419439315795898e+00
-4.355861544609069824e-01,9.916926026344299316e-01,-1.716121673583984375e+00,-2.672134637832641602e-01,-6.893247365951538086e-01,-7.772055268287658691e-02,3.342926502227783203e-03,-3.090327978134155273e-01,-1.640156030654907227e+00,-2.360228300094604492e+00,-3.693044185638427734e-03,-2.018035888671875000e+00
-1.310487270355224609e+00,-1.441464424133300781e+00,9.797356724739074707e-01,-3.491560816764831543e-01,-8.141974210739135742e-01,7.851263880729675293e-02,-1.566202163696289062e+00,-2.066946506500244141e+00,-2.435716390609741211e-01,-1.573939800262451172e+00,-2.776624858379364014e-01,2.346664667129516602e-02
-7.310642004013061523e-01,-8.231159210205078125e+00,-1.070018005371093750e+01,-1.001221179962158203e+00,-1.199362874031066895e+00,-2.887647867202758789e+00,-1.863432884216308594e+01,9.893033504486083984e-01,-5.384811401367187500e+00,9.910546541213989258e-01,-1.247105121612548828e+01,-2.293610382080078125e+01
