5.372762680053710938e-04,-4.062490165233612061e-01,-1.214379668235778809e+00,-1.216004490852355957e-01,-8.834503889083862305e-01,-2.028300285339355469e+00,-1.049310684204101562e+00,-1.550766944885253906e+00,1.000623226165771484e+00,-5.775122344493865967e-02,-1.228376403450965881e-01,-2.145280241966247559e-01
-4.716430664062500000e+00,-3.122425079345703125e-01,-1.625515818595886230e+00,-4.532827377319335938e+00,-5.165055990219116211e-01,-7.516207695007324219e-01,9.992246627807617188e-01,-5.725569128990173340e-01,-4.800340175628662109e+00,-2.070674180984497070e+00,-1.784672021865844727e+00,-6.165486574172973633e-01
-1.444366097450256348e+00,-5.736234784126281738e-01,-2.195209980010986328e+00,1.564443111419677734e-03,-2.902513742446899414e-01,-2.017576694488525391e+00,-8.633714914321899414e-01,6.180107593536376953e-04,-1.047366142272949219e+00,9.954962730407714844e-01,-5.488094091415405273e-01,-9.120335578918457031e-01
-2.635355472564697266e+00,-5.051600337028503418e-01,-1.218354940414428711e+00,1.000016927719116211e+00,-7.659596204757690430e-02,-2.091103076934814453e+00,-1.425518035888671875e+00,-1.897720575332641602e+00,-8.348030447959899902e-01,-5.914270877838134766e-04,-5.419338345527648926e-01,-8.452671766281127930e-02
-2.528841018676757812e+00,-8.882880210876464844e-04,-1.613695144653320312e+00,9.999059438705444336e-01,-1.796035647392272949e+00,-2.111351013183593750e+00,-1.299791336059570312e+00,-2.048048019409179688e+00,-8.977411389350891113e-01,-1.873061060905456543e-03,3.155395388603210449e-04,-3.489324152469635010e-01
-9.846204757690429688e+00,-5.332853198051452637e-01,-1.984446644783020020e+00,-1.506173849105834961e+00,-8.222822189331054688e+00,-1.100574970245361328e+00,-1.960021018981933594e+00,-4.227175712585449219e+00,-6.869276046752929688e+00,-2.642935514450073242e+00,1.000126481056213379e+00,-3.116237878799438477e+00
-1.056103992462158203e+01,9.999669790267944336e-01,-8.740157485008239746e-01,-2.905360221862792969e+00,-4.237588882446289062e+00,-6.819289922714233398e-01,-3.393361568450927734e-01,-4.446955204010009766e+00,-7.272244453430175781e+00,-3.333277463912963867e+00,-9.355875849723815918e-01,-7.707661986351013184e-01
-1.306966781616210938e+01,-1.907829761505126953e+00,-1.283049583435058594e-03,-1.711354255676269531e-01,-7.611661911010742188e+00,-1.076115846633911133e+00,-3.479944229125976562e+00,-7.851734161376953125e+00,-6.877964019775390625e+00,-3.580302238464355469e+00,1.000118970870971680e+00,-2.398601293563842773e+00
-1.310882472991943359e+01,1.000091195106506348e+00,-6.957193613052368164e-01,-2.694077730178833008e+00,-5.007672309875488281e+00,-5.558693408966064453e-01,-6.400053501129150391e-01,-5.591851234436035156e+00,-8.532069206237792969e+00,-3.635190725326538086e+00,-9.120873808860778809e-01,-7.738527059555053711e-01
-1.292671394348144531e+01,1.000009894371032715e+00,-7.750608921051025391e-01,-2.764065980911254883e+00,-5.555669307708740234e+00,-5.615164041519165039e-01,-7.223057746887207031e-01,-5.616112709045410156e+00,-8.355020523071289062e+00,-3.536904096603393555e+00,-6.967906355857849121e-01,-9.954432249069213867e-01
-1.089722728729248047e+01,9.999796152114868164e-01,-1.108537673950195312e+00,-4.008952140808105469e+00,-5.108899116516113281e+00,-4.331653118133544922e-01,-5.001199245452880859e-02,-4.168919086456298828e+00,-8.025506019592285156e+00,-3.718510150909423828e+00,-8.874588012695312500e-01,-1.277425050735473633e+00
-1.381998920440673828e+01,-3.518875837326049805e-01,9.981912374496459961e-01,-3.294151306152343750e+00,-2.753977298736572266e+00,-2.818241119384765625e-01,-9.437773227691650391e-01,-7.175366878509521484e+00,-8.195605278015136719e+00,-4.653673648834228516e+00,-1.610934495925903320e+00,6.258487701416015625e-05
-1.549325108528137207e+00,-6.593766212463378906e-01,-2.725721359252929688e+00,-1.932207942008972168e-01,-1.578701734542846680e-01,-1.988392114639282227e+00,-6.836953163146972656e-01,1.000023484230041504e+00,-1.993208885192871094e+00,1.001373410224914551e+00,-7.017214298248291016e-01,-1.334961175918579102e+00
-1.925710296630859375e+01,-1.037751913070678711e+00,-1.345872879028320312e-03,-2.183890581130981445e+00,-1.105858898162841797e+01,-2.401186227798461914e-01,-3.201523065567016602e+00,-9.849530220031738281e+00,-1.121925735473632812e+01,-5.281458377838134766e+00,9.998424053192138672e-01,-3.110771417617797852e+00
-2.640289068222045898e-01,-4.072712063789367676e-01,-1.176531910896301270e+00,1.600980758666992188e-04,-8.413045406341552734e-01,-2.041443586349487305e+00,-1.123846530914306641e+00,-1.713697075843811035e+00,9.995519518852233887e-01,-1.733452081680297852e-03,-1.408023983240127563e-01,-1.549310088157653809e-01
-9.647285461425781250e+00,-1.284493923187255859e+00,-1.529637455940246582e+00,-1.426716566085815430e+00,-7.774583816528320312e+00,-1.101870298385620117e+00,-2.252584457397460938e+00,-4.760647296905517578e+00,-6.387414932250976562e+00,-3.130100250244140625e+00,9.998611211776733398e-01,-2.922802209854125977e+00
-4.234026432037353516e+00,-7.414888143539428711e-01,-1.198144197463989258e+00,-8.209645748138427734e-01,9.998013973236083984e-01,-1.603086709976196289e+00,-7.045700550079345703e-01,-1.375373721122741699e+00,-2.622387170791625977e+00,-1.504294276237487793e-01,-1.423451542854309082e+00,-2.262576818466186523e-01
