0.824510496396,0.862748119694
0.823966132907,0.862488064628
0.823425464905,0.862221204318
0.822889871322,0.861948014452
0.82235839963,0.861668877877
0.821829487498,0.861383584829
0.821300425209,0.861092005785
0.820771283828,0.860794618726
0.820238811465,0.860488906503
0.819705230685,0.860177425238
0.819169117854,0.859859090585
0.818629377163,0.859533431438
0.818086244739,0.859200202502
0.817538774931,0.858859189428
0.81698644849,0.858510463284
0.816428873401,0.858154196006
0.815865355042,0.857790284432
0.815294373494,0.857418754926
0.814716454882,0.857039302588
0.814132759204,0.856653062197
0.813546521159,0.856262683868
0.812961734258,0.855865071599
0.812378783639,0.855460126813
0.811796376338,0.855047472394
0.811211465643,0.854627185143
0.810622152228,0.85419942324
0.810030252888,0.853764286408
0.809436673155,0.853321287494
0.808841529947,0.852870817368
0.808248947446,0.852412535594
0.807664605287,0.851946813556
0.807093220261,0.851473874771
0.806537149044,0.850994204099
0.805995613337,0.850507791226
0.805466932746,0.850014077929
0.804950084824,0.849513333577
0.804444144552,0.849006514137
0.803948768056,0.848494909131
0.803466282212,0.847979245278
0.802995731051,0.847460750204
0.802536422243,0.846940144897
0.80208589939,0.846415361533
0.80164392751,0.845876715504
0.801211989843,0.845337860859
0.80078831315,0.844799573605
0.800374263754,0.844265486185
0.799969203197,0.8437371701
0.799573013416,0.843215560684
0.799185264569,0.84270133422
0.798805558911,0.842195354975
0.798433549129,0.841700355594
0.798069157279,0.841219216585
0.797712034904,0.840751892099
0.797362068525,0.84029805431
0.797019340671,0.839856522588
0.796683863952,0.839422922868
0.79635542058,0.838994278358
0.796033507356,0.838568140681
0.795718523172,0.838144724186
0.795410817632,0.837727704873
0.795109490936,0.837319732859
0.794814643952,0.836921761815
0.794525613005,0.836533545302
0.794242661733,0.836155169285
0.793964424959,0.835785887562
0.793690425845,0.835424969976
0.793420687318,0.835069791629
0.793155709138,0.834716221461
0.792894387474,0.834363523584
0.792637182543,0.834011590252
0.792383484542,0.833660413439
0.792132869363,0.833309992002
0.791886499868,0.832960836016
0.791643312344,0.832612575247
0.791429376373,0.831823581686
0.791198413533,0.830372204001
0.790962330997,0.829427816547
0.790727113302,0.828653074228
0.790493074518,0.827986223193
0.790261268043,0.827371122745
0.79003205265,0.826789218646
0.789805240356,0.826232557113
0.7895805446,0.825694323732
0.789358524176,0.825172836964
0.789138903412,0.824665075311
0.788921165352,0.824168321032
0.788706041873,0.823682719698
0.788493700899,0.823208677081
0.788284184268,0.822745510019
0.788075907299,0.822290413655
0.787869970386,0.821842186726
0.787666664674,0.821404429582
0.787466540933,0.820975106496
0.787267507842,0.820550995377
0.787070583266,0.820132524921
0.786876276709,0.81972057315
0.786683633924,0.819315098799
0.786493363862,0.818911053813
0.786304663007,0.818511028702
0.786119247858,0.818114170661
0.785935128538,0.817716193887
0.785753179055,0.81732170513
0.785572976447,0.816927484595
0.785395263479,0.816536421959
0.785219014837,0.816147317107
0.785044449453,0.815763719953
0.784871910054,0.815384229788
0.784701851125,0.815008405309
0.784532988301,0.814635853355
0.784365606996,0.814267069101
0.784200578928,0.813901393459
0.784036625463,0.813537287024
0.783873601602,0.813177260069
0.783712816926,0.812822281168
0.78355305298,0.812470784554
0.783394474823,0.812123770897
0.783238266523,0.811780668222
0.783083156897,0.811439547401
0.782928824998,0.811101021675
0.782776860664,0.81076497298
0.782625817336,0.810428987329
0.782475834283,0.810094855153
0.782327895554,0.809762216531
0.782180844018,0.809428621943
0.782034228054,0.809095976444
0.781890232403,0.808763879996
0.781746414418,0.808430354183
0.781603444081,0.808096478765
0.781462767949,0.807762231964
0.781322514782,0.807426139712
0.781182839893,0.807089078885
0.781045028797,0.80675017146
0.780908053884,0.806407251037
0.780771771303,0.80606085979
0.780637184015,0.805711312936
0.780501954831,0.805363337581
0.780367803688,0.805031911685
0.780233003772,0.804714787465
0.780098869823,0.804406359792
0.779965195518,0.80410566009
0.779832784373,0.80381160516
0.779700344572,0.803521931171
0.779568621745,0.803235149154
0.779437751724,0.802949115634
0.779307246208,0.802663012193
0.779177514406,0.802375961955
0.779048591852,0.802087400968
0.778920038961,0.80179748283
0.778792208204,0.801504351772
0.778665457207,0.801209629728
0.77853831133,0.800912414606
0.778412340352,0.800614699721
0.778286734453,0.80031645298
0.77816158705,0.800019275684
0.778036757731,0.799723917475
0.777912431038,0.79943139278
0.777788403516,0.799142475312
0.777664771447,0.798857918152
0.777541651176,0.798578094978
0.777418726912,0.798301619979
0.77729593332,0.798028065608
0.777173234866,0.797756881668
0.777050631551,0.797487586737
0.776928385863,0.797219503384
0.776806339622,0.796953813388
0.776684042926,0.796689434693
0.776561055619,0.796422274067
0.776438182363,0.796153792968
0.776315183594,0.795883617722
0.776192748776,0.795612672201
0.776070268108,0.795337378979
0.775948812755,0.795061660501
0.775827500683,0.794781775429
0.77570618861,0.794496196967
0.775584548139,0.794204937724
0.775462655494,0.793907520863
0.775340486031,0.793602207532
0.77521755489,0.793286976906
0.775094206517,0.792964281944
0.77497130919,0.792632868657
0.774848559728,0.792291852144
0.774725957559,0.791941790627
0.774603464856,0.791581927584
0.774480717687,0.79120925642
0.774357325756,0.790832175658
0.774233684517,0.790444343136
0.774108890731,0.790053647298
0.773983947933,0.789655416058
0.773859735865,0.789253428578
0.773734148878,0.788849451221
0.773608208849,0.788444735683
0.773481449256,0.788037794141
0.773356996477,0.78763115406
0.773231070775,0.787232073454
0.773103931202,0.786837419638
0.772979272673,0.786447760004
0.772852786458,0.78606547186
0.772724211216,0.785685149523
0.772598153123,0.785307050898
0.772469504521,0.784935599336
0.772340315466,0.784567043185
0.772212137397,0.784199326084
0.772084957132,0.783835172653
0.771956354953,0.783474557675
0.771827516074,0.783115181785
0.771698569449,0.782757722414
0.77156806336,0.782403512643
0.771438792921,0.782050165993
0.771309063985,0.78170071313
0.771178883429,0.781350102562
0.771048649572,0.781003321593
0.77091817959,0.780658502991
0.770787333067,0.780315502332
0.770656939882,0.779974310444
0.770525447451,0.779632681837
0.77039580391,0.779291590819
0.770263936657,0.778951873
0.770132345649,0.778612913994
0.770000307606,0.778274179651
0.769868321144,0.777936428785
0.769734842273,0.777597821676
0.769600638403,0.777258806504
0.769467200224,0.776918320702
0.769332632422,0.776576841107
0.769197092606,0.776234020407
0.769060729788,0.77588726924
0.768924189302,0.775538959182
0.768785205598,0.775188640906
0.768643925396,0.774835282793
0.768501758575,0.774480021917
0.768358231737,0.774121568753
0.768212242195,0.773759618402
0.768065270896,0.773394901019
0.767917145903,0.773025464553
0.767766393148,0.772651768648
0.767614163458,0.772272975399
0.767461290726,0.771889115755
0.767305193039,0.771502838685
0.767145900772,0.77111062866
0.76698545825,0.770714296744
0.76682175352,0.770314389696
0.766654726404,0.76990854167
0.766486186248,0.769497589423
0.766312493728,0.769082122124
0.766135627261,0.768660600369
0.765955693447,0.768231132856
0.765771819995,0.767795959344
0.765583428053,0.767354225883
0.765389357622,0.766907900572
0.765188516333,0.766454694363
0.764983260861,0.765995393579
0.764771318206,0.765527026011
0.764553087835,0.765052703711
0.764327629254,0.764570201819
0.764094165885,0.764082177327
0.763852326343,0.763585984707
0.763602902683,0.763082748422
0.763343370878,0.762574015902
0.763073317133,0.762056485965
0.762792786153,0.761531631534
0.762498832666,0.761000107114
0.76219061017,0.760461543615
0.761867705446,0.759914714556
0.761528554444,0.759360640095
0.76117192438,0.758800037778
0.760797352172,0.758230910851
0.76040712744,0.757652807694
0.759998418964,0.757064379179
0.759568624772,0.756466540006
0.759117682966,0.755859383024
0.758643335448,0.755243351826
0.758141455169,0.754618543845
0.757619221623,0.753982439637
0.757070119564,0.753338232636
0.75649083463,0.752686136044
0.755879248564,0.75202541741
0.755239718809,0.751355982744
0.754583733586,0.75067576766
0.753931252429,0.74998188248
0.753250974302,0.749283553316
0.752570512203,0.748575926973
0.751867222671,0.747865064786
0.751135259867,0.747145100282
0.750380534392,0.74641923721
0.749598400524,0.745685655337
0.748792335964,0.744944705413
0.747960247673,0.744196654512
0.747102445135,0.743442458602
0.746219312342,0.742681525075
0.745307890842,0.741912500216
0.744371278355,0.741139601056
0.743404487005,0.740358408827
0.742413983895,0.739570379257
0.741436888392,0.738773595828
0.74044577147,0.737972062368
0.739454093461,0.737160957777
0.738450934681,0.736344336317
0.737470839459,0.735516259303
0.736493024115,0.734680734002
0.73551886758,0.733845503284
0.734540079076,0.733003520049
0.733567348466,0.732161620489
0.732572072974,0.731311124105
0.731584493357,0.730460444322
0.730577801283,0.729607920234
0.729585181635,0.728747750704
0.728564971342,0.727893743377
0.727554820478,0.727022360151
0.726531855762,0.726161285089
0.725503119139,0.725300322358
0.724476381563,0.724428581504
0.72345679368,0.723559412819
0.722413879174,0.722696633293
0.721378301199,0.721824275186
0.720353034826,0.720969205865
0.719311378323,0.720097181316
0.71827193235,0.719218895412
0.717266050669,0.71835377182
0.716221432273,0.717483569796
0.715175816646,0.716602496803
0.71414734767,0.71573762653
0.713104398205,0.714860301178
0.712090435509,0.713975088528
0.711090618028,0.713098206199
0.710070501726,0.712246426023
0.709062312085,0.711343549192
0.70808826215,0.710495768831
0.707072592125,0.70962821463
0.706095402057,0.708754727474
0.705144144022,0.70785551117
0.704164321606,0.706969854923
0.703212244006,0.706102704199
0.702289453493,0.70526630718
0.701340660453,0.704386969025
0.700424054494,0.703568683794
0.699537223348,0.702728238243
0.698640788977,0.70186258394
0.69773739691,0.701044595012
0.69686861852,0.700230203569
0.696031161226,0.699393925759
0.695171535588,0.698545837632
0.694343308417,0.697736850152
0.693523321587,0.69693564337
0.692718081176,0.696141276795
0.691926373312,0.695355940324
0.691145394857,0.694577370126
0.690377276677,0.693808480524
0.68962412786,0.69304452378
0.688878049644,0.692289460164
0.688149907268,0.691539101303
0.687428522855,0.690797557624
0.686715908922,0.690061631684
0.68601297186,0.689331935002
0.685318018668,0.688607970109
0.684632408504,0.687899354559
0.683952469379,0.687182468864
0.683286654548,0.686484121359
0.682620822237,0.685770740876
0.681961235232,0.685068820532
0.681313597526,0.684373285335
0.680677493318,0.683684184001
0.680048049642,0.682997702406
0.679427681347,0.682309969113
0.678816157751,0.681631547327
0.678213014912,0.68095687261
0.677619092453,0.680286747905
0.677035030551,0.679625736979
0.676459882695,0.67896397813
0.675893097829,0.678308137334
0.675334364749,0.677660557513
0.674784227633,0.677013660566
0.674239341743,0.676375977982
0.673704260817,0.675743965002
0.673176157073,0.675116306314
0.672656250401,0.674495540273
0.672145993664,0.673876546323
0.671641385039,0.673263844103
0.67114534229,0.672656860203
0.670656488778,0.672053007839
0.670175889364,0.671455641492
0.669702562289,0.670861526464
0.669234697635,0.670273260428
0.668774109047,0.669690487476
0.668320878624,0.669112214962
0.667876625004,0.668538691046
0.667437599399,0.667969622291
0.667005908461,0.667405886146
0.666581605203,0.66684617618
0.666164145303,0.666290963785
0.66575311196,0.665739967846
0.665349452971,0.665193354568
0.664952204634,0.664651548633
0.664561397468,0.664113490914
0.664177613906,0.66357955881
0.663800413362,0.663049176908
0.663429202655,0.662522558696
0.663063845382,0.661999243097
0.662704961374,0.66147925934
0.662351128144,0.660962539797
0.662003274147,0.660448915397
0.661660807637,0.659937773186
0.661323181139,0.659429636426
0.660990453827,0.658923865797
0.660662599768,0.658420465313
0.660339128942,0.65791845293
0.660019976588,0.657418117214
0.65970545477,0.656919285942
0.659395014437,0.656421508353
0.659088393817,0.655925172453
0.658785370537,0.65542985155
0.658485827968,0.654935348492
0.658189979453,0.654441528595
0.657896656686,0.653948455762
0.657605459914,0.65345517288
0.657316350593,0.652961542113
0.657029068241,0.65246731702
0.656743345639,0.651971994398
0.656458477275,0.651475853072
0.656174345372,0.650978548022
0.65589121242,0.650479627343
0.65560881335,0.649978924543
0.655326796266,0.649476249344
0.655044303777,0.648970708824
0.654761679757,0.648462661184
0.654478317127,0.647951637323
0.654194509611,0.647437792271
0.653910099027,0.646920771266
0.653624137577,0.646400227856
0.653337233485,0.645875863158
0.653049179854,0.645347839508
0.652759415026,0.644815473173
0.652467852315,0.64427792983
0.652173832632,0.64373474998
0.651876879713,0.64318527181
0.651577006023,0.64262914586
0.651273578549,0.642066554381
0.650966936436,0.64149637549
0.650656653282,0.640917771568
0.650342253252,0.640330843914
0.650022529925,0.639734257729
0.649697760407,0.63912852395
0.649367739375,0.638513296269
0.649031839548,0.6378877716
0.648689487376,0.637251062462
0.648341267011,0.636603623915
0.647987611019,0.635944468757
0.647626762207,0.635273368743
0.647258001881,0.634588962278
0.646881162404,0.633891619312
0.646494133541,0.633181865399
0.646098504846,0.632458490534
0.645691161832,0.631722555138
0.645272864029,0.630971655536
0.644844096727,0.630205599878
0.644402214398,0.629424025949
0.643947142964,0.628626418228
0.643477178823,0.627811523871
0.642992850823,0.626979338148
0.642492432004,0.626128501474
0.641975559438,0.625258560937
0.641441545234,0.624369535595
0.640888909881,0.623461128141
0.64031862095,0.622532451095
0.639727392592,0.621583588851
0.639115447035,0.620613682012
0.638482324206,0.619622363351
0.637826714951,0.618608814449
0.637145293303,0.617573674052
0.636441128185,0.616515839329
0.635710407478,0.615436033704
0.634952505764,0.614333900838
0.634166777421,0.613210119737
0.633352546594,0.612063475956
0.632510712084,0.610894966297
0.631638680083,0.609709450545
0.630734898437,0.608501366698
0.629805344802,0.607275669105
0.628843324689,0.606035187984
0.627850871533,0.604775902887
0.626827401181,0.603499516343
0.625767078967,0.602207958483
0.624673659412,0.600899474767
0.623546902807,0.599580284781
0.622385410879,0.59825290059
0.621187998268,0.596911763414
0.619958101557,0.595561220669
0.618693804368,0.594200341962
0.617393853716,0.592826847775
0.616062573086,0.59143978866
0.614692627667,0.590034149874
0.613290189694,0.588599625258
0.61185915632,0.58715123239
0.610391793343,0.585679112862
0.608892579205,0.584186030265
0.607355595351,0.582673312451
0.605796880447,0.581144987104
0.604218393564,0.579599403203
0.602623202193,0.578049211405
0.601012666208,0.576479247843
0.599377593026,0.574907199193
0.597726731704,0.573342321727
0.596051293497,0.571766164942
0.594356039897,0.570209854856
0.592637360956,0.568669794486
0.590888209426,0.567135753898
0.589110172998,0.565627187204
0.587301024451,0.564138455173
0.585471554229,0.562684843245
0.583613860349,0.561245635868
0.581731160171,0.559845205253
0.579829117498,0.558481371711
0.577915640046,0.557158460267
0.575989921291,0.555859688132
0.574064885338,0.55460185554
0.572145459027,0.553386773269
0.570262029695,0.55223051498
0.568382415562,0.551061203596
0.566556155323,0.549960547198
0.564802976397,0.548929571693
0.563066725547,0.54786559103
0.561377205599,0.546870941816
0.559760085952,0.545922703396
0.558193850259,0.544994403142
0.55666612103,0.544122945079
0.555233088609,0.543281241983
0.553836757317,0.542413334183
0.552516348982,0.541604418988
0.551191690629,0.540813652306
0.549984850419,0.540074334229
0.548827049179,0.53931125236
0.547690273621,0.538524323139
0.546603456695,0.537818033911
0.545573311374,0.537109076963
0.544568817624,0.536358250601
0.543542485926,0.53566301297
0.542598029921,0.534986047061
0.541634974356,0.53423673219
0.540704646712,0.533571083331
0.539825262609,0.532902860978
0.538939032986,0.532185793868
0.538021752161,0.531516459699
0.5371785294,0.530865906227
0.536335426669,0.530142592038
0.535443551339,0.529463585529
0.53461104821,0.528821669304
0.53377903245,0.528074448333
0.532875059976,0.5273824979
0.532049348636,0.526724988407
0.53116012653,0.525949349448
0.53030075654,0.525233896145
0.529433277789,0.524541522725
0.528577151793,0.5237606897
0.527665895884,0.523020124896
0.526789232663,0.522297354334
0.525954171281,0.521517811527
0.525025264714,0.520759518357
0.52413957313,0.52003515424
0.523288068312,0.519236248358
0.52235547018,0.518494074931
0.521467886261,0.517754150219
0.52062845647,0.516977385936
0.5196896112,0.516220089984
0.518799319474,0.515478527952
0.517958199498,0.514679611996
0.517018352626,0.513909941476
0.516132002558,0.513166781828
0.515300283741,0.512332869033
0.514340729327,0.511538710774
0.513437768637,0.510765457168
0.512571674892,0.509931086786
0.511652172704,0.509119970229
0.510744503019,0.508325918602
0.509862994498,0.507475625578
0.508952268852,0.506646131492
0.508040644703,0.505850819141
0.507180418779,0.504968487512
0.506241174249,0.504125643701
0.505326612212,0.50330948621
0.504434191259,0.502418630125
0.503528903955,0.501556911459
0.502620748455,0.500728628422
0.501755994637,0.499814714162
0.50082834532,0.498931820737
0.499916255107,0.498079647937
0.499081299112,0.497151785247
0.498128703858,0.496249163312
0.497223386075,0.495371857092
0.496326760702,0.494425183142
0.495424224744,0.493503615356
0.494506031503,0.492602860245
0.493598779278,0.49164046096
0.492691800231,0.490698994481
0.491771237213,0.489786847511
0.490868183408,0.488802501478
0.489927929602,0.487835705502
0.489001575031,0.48688602084
0.488116072007,0.485896021347
0.487146856525,0.484906007974
0.486209412692,0.483920054481
0.485274665922,0.482918536377
0.484374859487,0.481905890518
0.483385486797,0.480879534643
0.482433708217,0.479894603831
0.481475539098,0.478816345965
0.480522507569,0.477813240347
0.4795503279,0.476750410674
0.478631812593,0.475654905199
0.477616481881,0.474587868425
0.476626170654,0.473539252435
0.475703304936,0.472405577716
0.474650730807,0.471311865175
0.473630904296,0.470215340608
0.472618755334,0.469073531742
0.471615601358,0.467950802742
0.470580503246,0.466813627667
0.46954926663,0.465649064396
0.468488514817,0.464481630337
0.467455791258,0.46330132631
0.46637114822,0.462127271597
0.465284469537,0.460948551735
0.464180851933,0.459738882928
0.463087348061,0.458569320499
0.461977669452,0.457389950649
0.460887164303,0.456244605265
0.459806168635,0.455126812109
0.458702016546,0.453941645716
0.457611292717,0.45282904582
0.456538482692,0.451652841006
0.455403534691,0.450510486593
0.454307011884,0.449365593692
0.45319612828,0.448231682839
0.45208446219,0.447101268232
0.450965315753,0.445957965419
0.449864759683,0.444822847818
0.448762379381,0.443693618655
0.447656677033,0.442568521796
0.446573822741,0.441466205572
0.445477079345,0.440325908123
0.444355860397,0.439232741569
0.443263520102,0.438114198984
0.442160597496,0.436999391699
0.441065354403,0.4359214313
0.439963894153,0.434841899687
0.438888588965,0.433754655292
0.437798434824,0.432706566476
0.43671026225,0.431631672747
0.435620913931,0.4305914245
0.434537451141,0.429497864588
0.433454272821,0.428431104898
0.432384334227,0.427373942572
0.431311841154,0.42631660634
0.430270493711,0.425279623502
0.429165423857,0.424308001144
0.428163737685,0.423231864635
0.427093753717,0.422274704669
0.426014178021,0.421225416608
0.424975466834,0.420158689721
0.423936103005,0.419125288539
0.42283367791,0.41814970873
0.421824581679,0.417075300041
0.420782095278,0.416136626344
0.419765960259,0.415186440861
0.418709076556,0.414100464395
0.417684901031,0.413029138167
0.416621098671,0.412002918503
0.415605579982,0.41105488665
0.41456986447,0.41000030588
0.413565818498,0.409106413901
0.412544991351,0.408065211352
0.411532225334,0.40706782357
0.410505905286,0.406044468047
0.40945466932,0.405050251101
0.408452322819,0.404121633581
0.407476018443,0.403061543675
0.406448369165,0.402082531556
0.405491559981,0.40111303606
0.404441591639,0.400105310055
0.403466863504,0.399100133919
0.402568290003,0.398127310326
0.401606278989,0.39706869789
0.400557887729,0.396034912977
0.39960074088,0.39499243559
0.398643829663,0.393857278599
0.397632573429,0.392734454456
0.396630822472,0.391575562445
0.395645888977,0.390389718001
0.394590839038,0.389106499702
0.393537301409,0.387824997097
0.392452055041,0.386430715188
0.391322203994,0.384996660585
0.390157295398,0.383494348238
0.388952410224,0.38189051285
0.387794458359,0.380258241492
0.386561500679,0.378577530782
0.385305827159,0.376922623185
0.384035074406,0.375295775961
0.38269145378,0.373640710776
0.381310133886,0.371996033369
0.379880828531,0.370360833494
0.378365273438,0.368730345227
0.376846732094,0.367115115655
0.375325791348,0.365538235974
0.373735120777,0.363968519116
0.37216470502,0.362458174711
0.370565683444,0.360933096052
0.368947257171,0.359478658505
0.367310346019,0.358039230561
0.365656265273,0.356600948116
0.363992195572,0.355180283126
0.362317085615,0.353829828749
0.360591169474,0.352467893184
0.358900208409,0.351144726807
0.357184095013,0.349827017082
0.355480925328,0.348561172015
0.353806859787,0.347301086093
0.352126429637,0.346084285804
0.350478439117,0.344891440625
0.348861253579,0.343738341058
0.347289508773,0.342604433092
0.345738539535,0.341504984489
0.344243178444,0.340443442084
0.342763079465,0.339403157269
0.341379213433,0.338391109019
0.340117118344,0.337403600051
0.339131469037,0.336440956035
0.3389802786,0.33555471596
0.344257655151,0.336665084652
0.335957835473,0.355449436436
0.334096759961,0.340603724799
0.332787699299,0.342793210082
0.336981546107,0.341377636391
0.331582587257,0.337959486237
0.329989903011,0.340230103175
0.32863981767,0.343746215633
0.328222177103,0.342444469906
0.334399355571,0.33910038738
0.326370190816,0.334004053226
0.325287421498,0.333281991591
0.324232639418,0.332590443602
0.323091045295,0.331842575244
0.322157610463,0.331162942739
0.331486632009,0.346700582503
0.321484874938,0.343991856149
0.326002646175,0.345102598117
0.332065381338,0.328362758784
0.346379135829,0.331573721892
0.32228765051,0.33009725824
0.318131268821,0.329147098528
0.337759282904,0.329385812642
0.331488880924,0.333578147776
0.316936228541,0.330885504517
0.32808675257,0.332049301838
0.321201210837,0.330869134585
0.328313293249,0.330521108974
0.333750108386,0.325158146058
0.322472820506,0.336575259731
0.322158757172,0.335587772636
0.322203855496,0.334641358791
0.323394832577,0.333663616484
0.325680723895,0.332835837043
0.325629642849,0.331902395909
0.325682202646,0.331071220776
0.320691853654,0.330213835685
0.317276763895,0.329423142656
0.313868781283,0.328548303816
0.310049246513,0.327688495552
0.318284762884,0.326992495008
0.312251856591,0.326192252145
0.309726860598,0.32546615235
0.308846845475,0.324615607356
0.30709721889,0.323863664418
0.317561985379,0.323133556309
0.317030189913,0.322358766546
0.316322396483,0.321581393997
0.315110235155,0.320713409832
0.313298983741,0.319871758332
0.308973322761,0.318966828199
0.306443547109,0.318092630599
0.304929123014,0.317456961401
0.302044074714,0.316584452147
0.300222600703,0.315807570273
0.310578182149,0.315131128063
0.310071792116,0.314428609921
0.309380427788,0.31362121398
0.308309227018,0.312859900121
0.306888766198,0.312021068356
0.304630239268,0.311177156561
0.299340717871,0.310300180209
0.29844681868,0.3097111935
0.297247468642,0.308924007377
0.295299223244,0.308116316945
0.307366879567,0.307544282369
0.291235219454,0.306449477758
0.301423678842,0.305809457307
0.300824401767,0.305095169913
0.300097893685,0.3042806701
0.299362615926,0.303502494165
0.298259941747,0.302607547246
0.297010656164,0.301763305647
0.295436962409,0.300911095186
