7.591843605041503906e-03,-6.499466300010681152e-01,-1.496096968650817871e+00,2.242559194564819336e-02,-6.079076528549194336e-01,-1.959583759307861328e+00,-1.026522636413574219e+00,-8.035345077514648438e-01,9.867347478866577148e-01,-6.712138652801513672e-03,-3.694131374359130859e-01,-4.671957790851593018e-01
-5.129980564117431641e+00,-8.062255382537841797e-02,-5.581606626510620117e-01,-4.700616359710693359e+00,-5.272630453109741211e-01,7.263302803039550781e-03,9.976093173027038574e-01,-3.186578750610351562e+00,-5.470312595367431641e+00,-4.136213302612304688e+00,-2.204345464706420898e+00,-1.043491959571838379e-01
-3.194495201110839844e+00,-2.290214002132415771e-01,-9.267325401306152344e-01,4.708230495452880859e-03,-2.866380929946899414e+00,-2.583502531051635742e+00,-2.788446187973022461e+00,-4.174349308013916016e-01,1.483619213104248047e-03,9.968503117561340332e-01,-2.597112357616424561e-01,-2.133405208587646484e-02
-1.322700142860412598e+00,-9.218870401382446289e-01,-7.219311594963073730e-01,9.963461160659790039e-01,9.597063064575195312e-03,-2.378990173339843750e+00,-1.374548912048339844e+00,-1.082742810249328613e-01,7.674992084503173828e-03,1.159161329269409180e-03,-8.937157392501831055e-01,-1.674040555953979492e-01
-1.281338095664978027e+00,-9.164880514144897461e-01,-7.265563607215881348e-01,9.975199699401855469e-01,6.312131881713867188e-05,-2.391109943389892578e+00,-1.386061429977416992e+00,-3.920584917068481445e-02,-2.793711423873901367e-02,4.896700382232666016e-03,-8.863043785095214844e-01,-1.865295767784118652e-01
-6.626251220703125000e+00,-7.462350130081176758e-01,-2.073216438293457031e+00,-6.246907234191894531e+00,-8.990856170654296875e+00,-6.316727399826049805e-01,-3.160368204116821289e+00,-3.558727741241455078e+00,-4.031406879425048828e+00,-1.712646722793579102e+00,1.004485845565795898e+00,-2.114085435867309570e+00
-8.953642845153808594e+00,1.007844924926757812e+00,5.329132080078125000e-03,-6.844340324401855469e+00,-5.948857307434082031e+00,-3.053002357482910156e-01,-1.521023631095886230e+00,-2.201293468475341797e+00,-8.136212348937988281e+00,-3.662574052810668945e+00,-1.318220019340515137e+00,-5.282690525054931641e-01
-1.074753856658935547e+01,-1.849541425704956055e+00,-3.008008003234863281e-03,-4.686762809753417969e+00,-1.132197284698486328e+01,-2.403699874877929688e+00,-6.135048389434814453e+00,1.070797443389892578e-03,-6.895663738250732422e+00,-7.750110626220703125e-01,9.949890971183776855e-01,-2.023013591766357422e+00
-9.894757270812988281e+00,9.960681796073913574e-01,-5.780198574066162109e-01,-6.743975639343261719e+00,-6.690933227539062500e+00,-2.826952934265136719e-01,-1.983950614929199219e+00,-3.918225765228271484e+00,-6.554954051971435547e+00,-2.679935455322265625e+00,-1.001927018165588379e+00,-1.220278143882751465e-01
-9.773415565490722656e+00,1.004564523696899414e+00,-6.298410892486572266e-01,-6.737303256988525391e+00,-6.870102882385253906e+00,-3.117432594299316406e-01,-2.078116655349731445e+00,-3.851018428802490234e+00,-6.461394309997558594e+00,-2.598965644836425781e+00,-9.020854234695434570e-01,-2.010641098022460938e-01
-8.971787452697753906e+00,9.997877478599548340e-01,9.179115295410156250e-04,-6.505329608917236328e+00,-6.167434215545654297e+00,-5.043120384216308594e-01,-1.844548940658569336e+00,-2.026186943054199219e+00,-7.777698993682861328e+00,-3.278120040893554688e+00,-1.187777996063232422e+00,-5.220545530319213867e-01
-1.296016502380371094e+01,-2.096240520477294922e-01,9.653965234756469727e-01,-7.029934406280517578e+00,-6.454436302185058594e+00,-3.903925418853759766e-01,-2.136348009109497070e+00,-2.749420166015625000e+00,-1.049314308166503906e+01,-4.393272399902343750e+00,-1.906385421752929688e+00,-3.048312366008758545e-01
-4.216537475585937500e+00,-1.224130094051361084e-01,-2.815947532653808594e-01,-5.820816755294799805e-02,-4.301308155059814453e+00,-2.968204259872436523e+00,-3.759956359863281250e+00,9.953542947769165039e-01,-1.482745051383972168e+00,1.008551359176635742e+00,-7.831127196550369263e-02,-3.546470105648040771e-01
-1.554000473022460938e+01,-7.953262329101562500e-01,2.978694438934326172e-02,-9.280689239501953125e+00,-1.527482604980468750e+01,-1.191561341285705566e+00,-6.492859840393066406e+00,-2.094925880432128906e+00,-1.069044685363769531e+01,-2.374211549758911133e+00,9.991524815559387207e-01,-2.139563560485839844e+00
1.449698209762573242e-02,-6.488350629806518555e-01,-1.498647689819335938e+00,1.795718073844909668e-02,-6.108067631721496582e-01,-1.957245111465454102e+00,-1.024379968643188477e+00,-8.062894940376281738e-01,9.899934530258178711e-01,-7.467478513717651367e-03,-3.669116795063018799e-01,-4.683400988578796387e-01
