4.554986953735351562e-04,-1.314987659454345703e+00,-3.250314891338348389e-01,-8.353427052497863770e-02,-9.099160432815551758e-01,-1.931077241897583008e+00,-1.252275943756103516e+00,-1.408647656440734863e+00,9.980706572532653809e-01,-5.830174684524536133e-02,-2.556874454021453857e-01,-1.080762982368469238e+00
-3.124949455261230469e+00,-5.000714063644409180e-01,-2.346627950668334961e+00,-4.344151973724365234e+00,-8.019816875457763672e-02,-1.353583693504333496e+00,9.993984699249267578e-01,-3.601676225662231445e-02,-5.071882247924804688e+00,-1.513608098030090332e+00,-6.476964950561523438e-01,-7.265108823776245117e-02
-1.965039849281311035e+00,-1.361014485359191895e+00,-1.029728651046752930e+00,5.241930484771728516e-03,-1.061407566070556641e+00,-2.140995264053344727e+00,-9.925830364227294922e-01,2.013951539993286133e-03,-1.275537490844726562e+00,9.879142045974731445e-01,-1.573923379182815552e-01,-5.461190342903137207e-01
-2.939006805419921875e+00,-9.693404436111450195e-01,-3.784176111221313477e-01,9.999814629554748535e-01,-5.976335406303405762e-01,-2.301810741424560547e+00,-1.469885826110839844e+00,-1.565050363540649414e+00,-1.818546056747436523e+00,-9.417387843132019043e-02,-3.002345263957977295e-01,-1.154077649116516113e-01
-2.335184574127197266e+00,-1.106775760650634766e+00,-2.883195877075195312e-03,9.994145035743713379e-01,-5.972397327423095703e-01,-2.233220338821411133e+00,-1.789299964904785156e+00,-2.302279233932495117e+00,-4.025385379791259766e-01,-5.693402886390686035e-02,-3.426521122455596924e-01,-6.011537313461303711e-01
-7.581415176391601562e+00,-3.848919630050659180e+00,-2.067004203796386719e+00,-3.521464347839355469e+00,-5.749191284179687500e+00,-1.274409413337707520e+00,-2.157276391983032227e+00,-3.856611490249633789e+00,-6.452207088470458984e+00,-1.960046172142028809e+00,1.000220537185668945e+00,-9.426054358482360840e-01
-9.197051048278808594e+00,9.986832141876220703e-01,-4.393344223499298096e-01,-5.897037029266357422e+00,2.901554107666015625e-04,-8.891489505767822266e-01,-1.193145751953125000e+00,-5.459094524383544922e+00,-8.125774383544921875e+00,-3.579536437988281250e+00,-1.096712589263916016e+00,-9.443137049674987793e-01
-9.392171859741210938e+00,-3.969315528869628906e+00,-1.076322793960571289e-02,2.220869064331054688e-04,-5.741867065429687500e+00,-1.840745687484741211e+00,-4.768306732177734375e+00,-7.560390949249267578e+00,-4.452906131744384766e+00,-1.922093749046325684e+00,9.999361634254455566e-01,-1.275794506072998047e+00
-1.013971424102783203e+01,9.996695518493652344e-01,-5.032827258110046387e-01,-4.600975036621093750e+00,-1.750971078872680664e-01,-1.233487367630004883e+00,-1.150397181510925293e+00,-5.188251018524169922e+00,-8.830867767333984375e+00,-3.196085453033447266e+00,-9.695946574211120605e-01,-1.606532335281372070e-01
-1.023360538482666016e+01,1.000575542449951172e+00,-4.858202040195465088e-01,-4.580586910247802734e+00,-2.843979001045227051e-01,-1.235033512115478516e+00,-1.152605772018432617e+00,-5.230470657348632812e+00,-8.904724121093750000e+00,-3.218642234802246094e+00,-9.406620264053344727e-01,-1.142013072967529297e-01
-9.310917854309082031e+00,1.000787258148193359e+00,-6.308319568634033203e-01,-6.502705097198486328e+00,-1.411189436912536621e-01,-7.757837772369384766e-01,-9.877561926841735840e-01,-5.273659229278564453e+00,-8.522642135620117188e+00,-3.654485702514648438e+00,-1.081669688224792480e+00,-9.838452339172363281e-01
-9.110155105590820312e+00,5.483627319335937500e-06,9.993752241134643555e-01,-1.543604373931884766e+00,-1.788778305053710938e+00,-1.665945053100585938e+00,-2.843783855438232422e+00,-6.388495445251464844e+00,-5.933799266815185547e+00,-2.566330432891845703e+00,-3.956012427806854248e-01,-5.036936998367309570e-01
-2.047419071197509766e+00,-1.423968911170959473e+00,-1.487605452537536621e+00,-2.024806439876556396e-01,-1.253231287002563477e+00,-2.149582624435424805e+00,-6.573678255081176758e-01,1.000050425529479980e+00,-2.378074169158935547e+00,9.995083808898925781e-01,-4.819860309362411499e-02,-2.672665119171142578e-01
-2.040629577636718750e+01,-3.002169609069824219e+00,-2.248114347457885742e-02,-8.198265075683593750e+00,-8.504647254943847656e+00,-3.228938579559326172e-02,-5.949597358703613281e+00,-1.442299461364746094e+01,-1.385425567626953125e+01,-6.508746623992919922e+00,9.999201893806457520e-01,-2.397050857543945312e+00
-9.934568405151367188e-02,-1.318128824234008789e+00,-3.220410943031311035e-01,-7.103604078292846680e-02,-9.035086035728454590e-01,-1.941606760025024414e+00,-1.279343605041503906e+00,-1.432466506958007812e+00,1.000658273696899414e+00,4.538208246231079102e-03,-2.619122266769409180e-01,-1.095182895660400391e+00
-8.300781250000000000e+00,-3.681662559509277344e+00,-1.746760010719299316e+00,-2.793093442916870117e+00,-5.725502014160156250e+00,-1.419147491455078125e+00,-2.466739654541015625e+00,-4.467376708984375000e+00,-6.685105323791503906e+00,-2.127891302108764648e+00,9.989959597587585449e-01,-6.735935211181640625e-01
-5.744767665863037109e+00,-5.451798439025878906e-03,-9.132471680641174316e-01,-2.660538673400878906e+00,1.000351190567016602e+00,-1.681994080543518066e+00,-9.788168668746948242e-01,-2.766739606857299805e+00,-4.647648334503173828e+00,-1.202269196510314941e+00,-1.039185643196105957e+00,-6.305461525917053223e-01
-1.433862304687500000e+01,-2.077853679656982422e-02,1.000120282173156738e+00,-4.236509323120117188e+00,-2.822532415390014648e+00,-1.061436891555786133e+00,-4.040876865386962891e+00,-1.005699157714843750e+01,-9.415675163269042969e+00,-4.250799655914306641e+00,-3.908257782459259033e-01,-1.175311803817749023e+00
-5.904766082763671875e+00,-2.506710290908813477e-01,-1.202018737792968750e+00,-6.815327405929565430e-01,2.599954605102539062e-04,-2.143717765808105469e+00,-3.170575499534606934e-01,-1.822018146514892578e+00,-5.641704082489013672e+00,-1.219255805015563965e+00,-5.793280601501464844e-01,9.988062381744384766e-01
-2.995095252990722656e+00,-9.049403667449951172e-01,-1.398664712905883789e-02,9.996957182884216309e-01,-3.292724490165710449e-01,-2.267984628677368164e+00,-1.924678087234497070e+00,-2.280530452728271484e+00,-1.048483610153198242e+00,-2.233847975730895996e-02,-4.249660372734069824e-01,-5.627924799919128418e-01
-4.178663730621337891e+00,-2.587294578552246094e-02,-1.592597246170043945e+00,-4.681459903717041016e+00,9.991562366485595703e-01,-1.232169747352600098e+00,-3.560054302215576172e-02,-1.857159256935119629e+00,-4.932464122772216797e+00,-2.005782842636108398e+00,-1.071557760238647461e+00,-8.937328457832336426e-01
-1.427847671508789062e+01,-7.409515976905822754e-01,1.000137925148010254e+00,-4.064240455627441406e+00,-3.757925987243652344e+00,-1.041583776473999023e+00,-4.453789234161376953e+00,-1.040397357940673828e+01,-9.031792640686035156e+00,-4.233249187469482422e+00,-9.765015542507171631e-02,-1.419156432151794434e+00
-3.878134727478027344e+00,-8.358228206634521484e-02,-1.666199445724487305e+00,-4.997961521148681641e+00,9.998998641967773438e-01,-1.160678863525390625e+00,6.026029586791992188e-05,-1.663627266883850098e+00,-4.698621273040771484e+00,-1.852206230163574219e+00,-1.081147670745849609e+00,-1.119474053382873535e+00
-2.352048110961914062e+01,-2.863276004791259766e-02,9.998775720596313477e-01,-1.306466579437255859e+01,-6.480200767517089844e+00,9.992550611495971680e-01,-5.615385055541992188e+00,-1.679717636108398438e+01,-1.712333679199218750e+01,-8.733033180236816406e+00,-1.230431199073791504e-01,-3.319774627685546875e+00
-3.554177761077880859e+00,-4.443504214286804199e-01,-2.411060333251953125e+00,-4.381378650665283203e+00,8.583068847656250000e-06,-1.372721076011657715e+00,9.997893571853637695e-01,1.743435859680175781e-04,-5.547496318817138672e+00,-1.519237518310546875e+00,-6.722384691238403320e-01,8.121132850646972656e-04
1.006071090698242188e+00,-1.425749421119689941e+00,-8.947710394859313965e-01,-5.832728147506713867e-01,-1.214822411537170410e+00,-1.818467140197753906e+00,-6.289368271827697754e-01,4.120469093322753906e-04,-3.393590450286865234e-04,-4.851125776767730713e-01,-8.437126874923706055e-02,-8.055738210678100586e-01
-3.771587371826171875e+00,-8.619486093521118164e-01,-3.818489909172058105e-01,9.989666342735290527e-01,-4.649618864059448242e-01,-2.346052169799804688e+00,-1.508220434188842773e+00,-1.811173677444458008e+00,-2.243914365768432617e+00,2.115815877914428711e-03,-3.639564812183380127e-01,2.080023288726806641e-03
