8.674055337905883789e-02,-3.532612323760986328e-02,-2.190496921539306641e+00,-1.190266907215118408e-01,-7.857665419578552246e-03,-2.154473781585693359e+00,9.029299020767211914e-03,-8.785467743873596191e-01,1.015110969543457031e+00,-1.816859483718872070e+00,-9.544226527214050293e-01,-2.435669898986816406e-01
-2.234140187501907349e-01,2.881121635437011719e-02,-6.889522075653076172e-03,-8.344884514808654785e-01,-4.578066170215606689e-01,-8.853648304939270020e-01,5.502048134803771973e-01,-8.677748441696166992e-01,-2.373935729265213013e-01,-1.542600035667419434e+00,-9.468313455581665039e-01,6.319963932037353516e-02
1.091012358665466309e-02,-1.229012131690979004e+00,-5.123167514801025391e+00,2.115073204040527344e-01,-5.296463966369628906e-01,-2.391041517257690430e+00,-1.561065435409545898e+00,-6.756018400192260742e-01,-1.216156363487243652e+00,-1.525161385536193848e+00,-3.125846385955810547e-02,-4.490375518798828125e+00
4.748463630676269531e-03,-2.337110757827758789e+00,-7.512682914733886719e+00,1.005519390106201172e+00,1.195612549781799316e-02,-3.509007215499877930e+00,-2.045589447021484375e+00,-4.305387139320373535e-01,-1.324203491210937500e+00,-1.583738327026367188e+00,-2.991657257080078125e-01,-5.401256084442138672e+00
5.255907773971557617e-03,-2.256312370300292969e+00,-7.746247291564941406e+00,1.001295924186706543e+00,-2.591371834278106689e-01,-3.360594987869262695e+00,-2.297892570495605469e+00,-2.242865562438964844e-01,-1.697814941406250000e+00,-1.528670907020568848e+00,-8.322596549987792969e-03,-6.220414638519287109e+00
-1.970048546791076660e+00,-2.540426015853881836e+00,-5.122453212738037109e+00,-1.716970205307006836e+00,-2.208692789077758789e+00,-1.359064579010009766e-01,-3.658785820007324219e+00,-3.763189315795898438e-01,-5.986783027648925781e+00,-4.063676595687866211e-01,1.089614272117614746e+00,-1.029021263122558594e+01
7.396429777145385742e-03,9.845156669616699219e-01,-9.408420324325561523e-01,-1.901409506797790527e+00,-1.583063125610351562e+00,-4.012465476989746094e-03,-8.412662744522094727e-01,-1.008343338966369629e+00,-1.894668102264404297e+00,-1.196885824203491211e+00,-4.692077636718750000e-03,-4.111152648925781250e+00
-1.327057480812072754e+00,-1.304889559745788574e+00,-2.778211116790771484e+00,-1.491663575172424316e+00,-1.873897671699523926e+00,-7.392293214797973633e-02,-2.101097583770751953e+00,-1.131799936294555664e+00,-3.886280775070190430e+00,-8.308508992195129395e-01,9.407340288162231445e-01,-6.383700370788574219e+00
-3.135845065116882324e-02,9.784619808197021484e-01,-3.356655538082122803e-01,-1.758851408958435059e+00,-1.299353599548339844e+00,-1.227669715881347656e-01,-3.730423748493194580e-01,-1.027273416519165039e+00,-1.307277917861938477e+00,-1.299763202667236328e+00,-3.519879579544067383e-01,-2.778034687042236328e+00
-4.290556907653808594e-02,9.754899740219116211e-01,-3.462823331356048584e-01,-1.783613443374633789e+00,-1.325726509094238281e+00,-8.632785081863403320e-02,-4.066071808338165283e-01,-1.041182279586791992e+00,-1.376333594322204590e+00,-1.286645174026489258e+00,-3.310803174972534180e-01,-2.861697196960449219e+00
1.870095729827880859e-03,9.941949844360351562e-01,-7.809977531433105469e-01,-1.878226637840270996e+00,-1.520662069320678711e+00,-1.786559820175170898e-02,-7.265778779983520508e-01,-1.014435887336730957e+00,-1.764149546623229980e+00,-1.219209671020507812e+00,-8.855980634689331055e-02,-3.794164180755615234e+00
-8.343943357467651367e-01,2.480435371398925781e-02,9.564147591590881348e-01,-1.657142162322998047e+00,-1.036367774009704590e+00,9.942609071731567383e-02,7.744267582893371582e-02,-1.124097943305969238e+00,-1.342933654785156250e+00,-1.243175029754638672e+00,-6.397056579589843750e-01,-9.388804435729980469e-01
