0.84536535694,0.855715633585
0.844737065526,0.855197421633
0.844115351255,0.854671788903
0.843500889265,0.854138995592
0.842895755401,0.853599437154
0.842301799701,0.853053405881
0.841720607418,0.852500606042
0.841152265668,0.851941072024
0.840596092435,0.851375106436
0.840051602859,0.850803446311
0.839517796269,0.850226515761
0.83899429899,0.849643606406
0.838480952841,0.849056782631
0.837977121656,0.848467256014
0.837482226583,0.847875839243
0.836995754104,0.847283725555
0.836516985526,0.8466919225
0.836044435318,0.846101874342
0.835572952261,0.845514780054
0.835100684028,0.844931350305
0.834627010501,0.844352279718
0.834151941996,0.843779137501
0.833675625233,0.843212995392
0.833198101475,0.842655042043
0.832719420011,0.842106795082
0.832239305744,0.841571684067
0.831757770135,0.84105043801
0.831274690536,0.840542476911
0.830790006197,0.840047446581
0.830304929843,0.839564765875
0.829819375506,0.839093844478
0.829332028444,0.838633850217
0.828843500752,0.838184750997
0.828353523062,0.837745794883
0.827861964703,0.837316704484
0.827369064093,0.836896968576
0.826874216016,0.836486430122
0.826377796439,0.83608354055
0.82587999564,0.835684879468
0.825381006186,0.835287747475
0.824882143965,0.834891217259
0.824385084785,0.834495779413
0.823889249792,0.834101292949
0.823393033101,0.833707753282
0.822894115861,0.833315134048
0.822391335781,0.83292370003
0.821884930134,0.832533232295
0.821374613505,0.832142925033
0.820861849647,0.831753526743
0.820369398365,0.830802185031
0.819855670516,0.829425090781
0.819335991373,0.828502616057
0.818815779227,0.827736151906
0.818295525817,0.827045173599
0.817775608255,0.826403474578
0.81725405959,0.825797255223
0.81673036745,0.82521814681
0.816203080691,0.824660164806
0.815672167219,0.824119523168
0.815136916362,0.823593964944
0.814597769425,0.823081369583
0.814054435262,0.822581961751
0.813505263283,0.822094584887
0.812948963963,0.821619188556
0.81238407699,0.821154484382
0.811809414854,0.82069882292
0.811224154555,0.820251296346
0.810629325417,0.819809058538
0.810025167007,0.819371749575
0.809418714963,0.818938838748
0.808820733657,0.818509567242
0.808238325211,0.818083172807
0.807672951084,0.817659648565
0.807120536382,0.817238713686
0.806577640084,0.816819789318
0.806043579028,0.816405522136
0.805520338508,0.815995220955
0.805009055596,0.815588330993
0.804509183535,0.815185190393
0.804018323238,0.81478344821
0.803535595536,0.814384040924
0.803061463512,0.813987020117
0.802593725232,0.813591477963
0.802133169312,0.813198303947
0.801678677018,0.812805690444
0.801231489732,0.812414803184
0.800791649864,0.812025039242
0.800360428599,0.811636113203
0.799939103998,0.811247559694
0.799527494953,0.81085963318
0.799124198464,0.810471292872
0.798728819077,0.810082909006
0.798341182562,0.809694363521
0.797961338208,0.809305059222
0.797589290601,0.808913855599
0.797225212822,0.808520029371
0.796869250444,0.808122876745
0.79652122007,0.807721673296
0.796181209959,0.807316369735
0.795848459005,0.806912015264
0.795522356263,0.806518499668
0.795202744695,0.806138999187
0.794889985369,0.805770201179
0.794584594094,0.805409739797
0.794285925535,0.80505693532
0.793992744042,0.804710655258
0.793704719498,0.804370530523
0.793421665063,0.804036368544
0.79314354406,0.803707990509
0.792870198305,0.803384775153
0.792601827245,0.803066089749
0.792338040013,0.802751529675
0.792078633721,0.802441276037
0.791823450189,0.802134717886
0.791572408034,0.801832385934
0.791325159944,0.801533203859
0.791081618804,0.801236889683
0.790841933626,0.800942666256
0.79060593362,0.800650771994
0.790373253135,0.800360191327
0.790143434818,0.800070336232
0.789916697603,0.799779793391
0.789692624257,0.799488006876
0.78947152312,0.799194700443
0.78925301937,0.798899482076
0.78903714854,0.798601404979
0.788823703161,0.798299701168
0.788612530782,0.797993247326
0.788403469209,0.797681301832
0.788196503543,0.797363084096
0.78799141313,0.797038046213
0.787788403722,0.796705968105
0.787587147493,0.796366803921
0.787387710351,0.796020798958
0.787189817199,0.795667766378
0.786993411871,0.795307528514
0.786798064525,0.794941364573
0.78660423939,0.794570237398
0.786411691744,0.794194849638
0.786220383759,0.793816298246
0.786030499981,0.793434891563
0.785841709719,0.793051776978
0.785653925286,0.792670583496
0.785467206859,0.79229351305
0.785281659319,0.791922743504
0.785097355453,0.79155825537
0.784914130202,0.791199608491
0.784732074692,0.790847032116
0.784550994062,0.790500614506
0.784370726691,0.790161029651
0.784191333331,0.789829070751
0.784013395126,0.789504879942
0.783836672512,0.789187127581
0.78366105545,0.78887500442
0.783486234454,0.788568190657
0.783312209524,0.788266561352
0.783138730205,0.787969880379
0.782965744917,0.787678028529
0.782793105795,0.787390565643
0.782621135505,0.7871069037
0.782449529721,0.786827183687
0.782278326268,0.786551624537
0.782107011057,0.786279997
0.781935657446,0.786011796731
0.781764315298,0.785747439815
0.781593003525,0.785486999613
0.781421486002,0.785230382131
0.781249607985,0.784978363376
0.781077685264,0.784730033233
0.780905122367,0.784485109724
0.78073171125,0.784243137791
0.780557270233,0.784003924865
0.780381876116,0.78376706403
0.780205458976,0.783532322599
0.780028256086,0.783299936698
0.779850045076,0.783069348106
0.779670858612,0.782840416982
0.779490888119,0.782613115815
0.779310245927,0.782387338006
0.779128753795,0.782162957467
0.778945816824,0.781939207361
0.778761310073,0.781715912315
0.778575406052,0.781493129639
0.778387332765,0.781270465026
0.778196723415,0.781046938438
0.778004831993,0.780823319004
0.777811179941,0.780599438227
0.777615149434,0.780374351602
0.777417825392,0.780148746876
0.777218412321,0.779922259542
0.777016249987,0.779693871737
0.776812193485,0.779463621286
0.776605312641,0.779231559772
0.776396142176,0.778997149605
0.776184051083,0.77876058794
0.775968492604,0.77852209944
0.77574931429,0.778281456003
0.77552656027,0.778037847235
0.775300262639,0.77779202851
0.775070051734,0.777542652992
0.774836418147,0.777289191118
0.774598423105,0.777032983991
0.774355474,0.776773218925
0.7741081984,0.776508350785
0.773857242213,0.776239507473
0.773601450026,0.775966057411
0.773340966266,0.775688935931
0.773075313522,0.775407822086
0.772804255669,0.775122190897
0.77252837729,0.774831198729
0.772247001529,0.774534747005
0.771960545045,0.77423247695
0.771668510368,0.77392450892
0.771370144991,0.7736113358
0.77106514745,0.773292262967
0.770753494249,0.772966444492
0.770435952223,0.772633879231
0.770110649558,0.772295016509
0.769777583961,0.771950516563
0.769438488552,0.771600158169
0.769090872545,0.771242619707
0.768735160621,0.770878046751
0.768370189919,0.770506658233
0.767997525059,0.770126295777
0.767615606005,0.769739202582
0.767224514714,0.769342336517
0.766823519308,0.768936395645
0.766412626665,0.768520740362
0.765992025916,0.768095701933
0.765560625264,0.767661999051
0.765117595975,0.767218548518
0.764663938719,0.766764525038
0.764199704505,0.766300006555
0.763725312857,0.765825536389
0.763237209847,0.765342836197
0.762736246563,0.764849828986
0.762223596756,0.764345854521
0.761697092308,0.76383134952
0.761158452011,0.763305004973
0.760607423691,0.762766079261
0.760041610553,0.762214654913
0.759460420563,0.761649761062
0.758864502494,0.761071694585
0.758254452967,0.76047998896
0.7576275657,0.75987545802
0.756984629883,0.759258272556
0.756328512843,0.758632521217
0.755657681479,0.757993870057
0.754972782273,0.757342175795
0.754271533054,0.75667696045
0.753555416488,0.756001120576
0.752832052799,0.755313172936
0.752094038977,0.754613659703
0.751343683555,0.753902347042
0.750578767405,0.753178167802
0.749801008174,0.752442566248
0.749007028456,0.75169443511
0.74820088939,0.750936045096
0.747382496985,0.75016513123
0.746551323396,0.7493834358
0.745705307103,0.74859101268
0.744846098698,0.747790005345
0.743972776601,0.746980377115
0.743088149107,0.746162370994
0.742192907975,0.745340953653
0.741283036195,0.744500414683
0.740363915379,0.743660289508
0.739436614972,0.742806548109
0.738493915361,0.741947959249
0.737542220606,0.741073203775
0.736580004486,0.74019813423
0.73561004492,0.739309629569
0.734633476115,0.738414843495
0.733641638206,0.737510864551
0.732645525382,0.736605356519
0.731645372051,0.7356848178
0.730645284057,0.734769697373
0.729630226126,0.733832941605
0.728605351196,0.732899133976
0.727583737901,0.731964015044
0.726550658162,0.731019719289
0.725541767593,0.730065699953
0.724491549799,0.729108277422
0.723462624619,0.728160948134
0.722425607535,0.727194241606
0.72138472016,0.72623073195
0.720348681395,0.725262682025
0.719314670333,0.724294956487
0.718283312825,0.723327989762
0.717267046181,0.722375347064
0.7162382127,0.721389247248
0.715200670063,0.720445191058
0.714204786489,0.719481366758
0.713180018159,0.718495864708
0.71216179717,0.717541334148
0.711175151169,0.716603272236
0.710178183822,0.715618957694
0.709173750419,0.714668183946
0.708205705079,0.713738742929
0.70724881727,0.71279336856
0.706291406774,0.711854469891
0.705301367893,0.710861737912
0.704341709614,0.709915302694
0.70344217924,0.709023292821
0.702484328013,0.708039141618
0.701555949564,0.707113925654
0.700631819665,0.706219387169
0.699731240479,0.705267280913
0.698887595764,0.70442521744
0.697957334037,0.703425385631
0.697072511682,0.702534351784
0.696242436767,0.701662480831
0.695359827807,0.700747514
0.694551866215,0.699896402657
0.693686809677,0.698999754511
0.692928781303,0.69823748733
0.69206143973,0.697270338352
0.69126727432,0.696429532308
0.690484438951,0.695587538756
0.689709934478,0.694783197573
0.688914830868,0.693946088736
0.688168671842,0.693170374403
0.687381241184,0.692319620114
0.686637464051,0.691524934883
0.685898023156,0.690739093492
0.685138797531,0.689939203744
0.684409455038,0.68916119062
0.683689858191,0.688399689129
0.682981613164,0.687634856655
0.682248514719,0.686863778875
0.68154938519,0.686112255431
0.680847763156,0.685363724828
0.680168240403,0.68464015195
0.679497915965,0.683932976654
0.678807642884,0.683163844049
0.678128130734,0.682409396538
0.677463776217,0.681687436998
0.676808697386,0.680964211432
0.676164589822,0.68024770457
0.675515258541,0.679525320347
0.674880596881,0.678815826201
0.67425280007,0.678110063076
0.673632161262,0.677412454899
0.673019010287,0.676718049324
0.672409222676,0.676017772693
0.671809059783,0.675332366847
0.67121134068,0.674644532112
0.670622197195,0.673967151401
0.670038620153,0.673299853045
0.669462614621,0.67261995805
0.668893013149,0.67195457306
0.668331698156,0.671296497377
0.667774935468,0.670638458947
0.667225507303,0.669989965856
0.666684199698,0.66934147821
0.666149182102,0.668701585382
0.665620267105,0.668065337894
0.665097658451,0.667434011801
0.664581934133,0.666806629071
0.664072142198,0.666185550105
0.663569121263,0.665568418801
0.66306885991,0.66495797382
0.662576572683,0.664353337425
0.662090512422,0.663753501211
0.661609188439,0.663159648959
0.661134885051,0.662570842757
0.660664165536,0.661987148512
0.660200455584,0.661408762519
0.659741140329,0.660836292001
0.659288241026,0.66026856435
0.658840067685,0.659706630386
0.658396440057,0.659147822226
0.65795736588,0.658595924481
0.657522349977,0.658046903232
0.657093217596,0.657502834327
0.656667806065,0.656963771352
0.656247186403,0.656428753757
0.655830605815,0.655897408437
0.655417966585,0.655369208123
0.655008819527,0.654845373275
0.654603826598,0.654324668245
0.654202114791,0.653806807043
0.65380322489,0.653291815175
0.653407370958,0.652779493767
0.653014645983,0.652269628472
0.652624435436,0.651761931296
0.652236626412,0.651256430894
0.65185086859,0.650753308947
0.651466787578,0.650252022709
0.651083646629,0.649752838394
0.650701497323,0.64925547202
0.650320410299,0.648759714973
0.649940735589,0.648265600491
0.649561159886,0.647772043943
0.64918166485,0.647279790961
0.648802306646,0.646786833898
0.648422921506,0.646294391213
0.648043004653,0.645801810691
0.647661697836,0.645309492659
0.647280130535,0.64481558006
0.646896044365,0.644321322441
0.646510750199,0.643826604033
0.646124252476,0.643329493272
0.645734737556,0.642831811825
0.645343103518,0.642332143795
0.6449497014,0.641831720678
0.644553361461,0.641329102505
0.644153412145,0.640824039395
0.64375072646,0.640315343984
0.643343542774,0.639805709943
0.642933623435,0.639296181643
0.642517909837,0.638783473521
0.642097514123,0.638266200916
0.641672157897,0.6377449156
0.641241018732,0.637218610455
0.640804066824,0.636686708348
0.640361084818,0.636147823615
0.639911380238,0.635604105747
0.63945308428,0.635053692386
0.638987215952,0.634495261913
0.638513236092,0.633929924036
0.63803004674,0.633356456287
0.637538494112,0.632773395055
0.637035128732,0.632182259542
0.636523104488,0.631581665232
0.635999182096,0.630973295094
0.635462978998,0.630355603133
0.634915441848,0.62972416958
0.63435336317,0.629084911771
0.633777868003,0.628433362509
0.633187885468,0.627771705246
0.632582871673,0.627094748931
0.631962691362,0.626407961146
0.631323069907,0.625707265133
0.630666596958,0.624993501088
0.629989529602,0.624264483125
0.629291711662,0.623523599397
0.62857142535,0.622765286754
0.62783461365,0.62198744614
0.627068788673,0.621195040213
0.626276288038,0.620385233599
0.625459307948,0.619557152431
0.624622366606,0.618711788064
0.623745919134,0.617845947496
0.622842794141,0.616965993952
0.621917587633,0.616053796588
0.620949968552,0.615136323067
0.619948749502,0.614182386977
0.618941287725,0.613209864411
0.61785995602,0.612223366275
0.616756967197,0.611199068049
0.615620598484,0.610162787283
0.614458563666,0.609082759
0.613237947369,0.60799983631
0.612011785977,0.606870571008
0.610697388792,0.605757322449
0.609378803665,0.604618355632
0.608030209175,0.603511003348
0.606624868197,0.602337065368
0.605168078095,0.601175382304
0.603695348335,0.600010395766
0.602189432973,0.598809882139
0.600666158618,0.597608607262
0.59908116179,0.596382090679
0.597468331026,0.595148889348
0.595810728864,0.593890289275
0.59412457794,0.592606686915
0.592420249318,0.591289133836
0.590628583271,0.589942964224
0.588799268007,0.588556602597
0.58695828843,0.587153972055
0.585084787355,0.585730698963
0.583146475112,0.584294221221
0.581215209113,0.582832114055
0.579202109518,0.581305976742
0.5771382964,0.5797876831
0.575081234225,0.57828015218
0.572979989748,0.576668299591
0.570840981789,0.575141098923
0.568739639524,0.573513093046
0.566545487596,0.571867430153
0.564401154908,0.570268829282
0.562197341799,0.568583798308
0.559985427544,0.566984869898
0.557767324579,0.56522097761
0.555509651868,0.563566481909
0.553303018857,0.561821970444
0.551136777306,0.56002907892
0.548890130666,0.558218210792
0.546704036972,0.556452293737
0.544628805194,0.554611716706
0.542525704234,0.552715084444
0.540435307874,0.550896490781
0.538466099936,0.549011113337
0.536627463137,0.547109582533
0.534687255294,0.545188863762
0.532905702408,0.543394249004
0.531205275526,0.541474125348
0.529544522807,0.539569362568
0.527909372432,0.537790281913
0.526384800995,0.535960916573
0.525003794133,0.534154801343
0.523539315193,0.532390706313
0.522207280424,0.530764887539
0.520927776923,0.529034661631
0.519662812025,0.52735634449
0.518404638717,0.525805446463
0.517207281454,0.524236907753
0.516122241137,0.522701052412
0.514902330353,0.52128198682
0.513788162525,0.519793719626
0.512592969731,0.518410634357
0.511518207983,0.51701177954
0.510357259423,0.515719772693
0.509288562802,0.514385204117
0.508112327191,0.513136891603
0.507013767828,0.511889915448
0.505876096633,0.510671395392
0.504751765966,0.509466415056
0.503623942898,0.508289058675
0.502599156565,0.507106240022
0.501381076729,0.505945566677
0.500198942336,0.504819255324
0.49904089353,0.503705813657
0.497883175356,0.502621038479
0.496712971103,0.501457928747
0.495543268935,0.500359641072
0.494379410359,0.499250730607
0.493108024333,0.498172351835
0.491890831967,0.497073738811
0.490673747415,0.4959652398
0.489463836425,0.49490674828
0.48820548103,0.493841759887
0.487002644997,0.492770837503
0.485803786885,0.49167049397
0.484420337813,0.4906176914
0.483129651926,0.489523476361
0.481926036837,0.488418812174
0.480630534307,0.487312013445
0.479252042891,0.486247173116
0.478002328564,0.485115185487
0.476584545301,0.484028614341
0.475254665366,0.482904786396
0.474003859908,0.481748088979
0.472603291569,0.480601552063
0.471182644524,0.479478561601
0.469837008738,0.478319445079
0.468498658429,0.477120384887
0.467086393706,0.475952530736
0.465688672523,0.474779020664
0.464297177798,0.473553592684
0.462976667,0.472336182272
0.461584407662,0.471116722888
0.460067216386,0.469904295787
0.458645529833,0.4686638648
0.45721860243,0.467426137426
0.455818052706,0.466164299361
0.454426498391,0.464870847475
0.452979186049,0.463564861942
0.451575106932,0.462289057826
0.450216413191,0.461012263699
0.44882139286,0.459665238868
0.447458456087,0.458367203053
0.446091292173,0.45702861562
0.444731556457,0.455687935784
0.443430636199,0.45433054058
0.442004223336,0.45299131603
0.440650263627,0.451684963107
0.43931631786,0.450278721209
0.437978486316,0.448896222621
0.436625022155,0.447508598299
0.4353059038,0.446133352605
0.433971352329,0.444705754372
0.432706185921,0.44328316471
0.431343745118,0.441842111276
0.429937918276,0.440406079724
0.42858026705,0.438975107162
0.427287767247,0.437587010706
0.425935272092,0.436057845787
0.42458308506,0.434618543925
0.423255185041,0.433184138741
0.421977954648,0.431804196752
0.420640198191,0.430308674029
0.419345862232,0.428859220071
0.418043284229,0.427475114871
0.416790832264,0.426049620718
0.415546331304,0.424627848815
0.414250109434,0.423225747685
0.41300199428,0.421825824476
0.41174581989,0.420462146506
0.410524536927,0.419063856395
0.40923684873,0.417763618226
0.408003290775,0.416372448102
0.406777769005,0.415036623342
0.405651627162,0.413655265873
0.404338113462,0.412348782882
0.403194139962,0.41110827993
0.401976793431,0.40970236239
0.400836165636,0.408405228814
0.399627909906,0.407116526009
0.398447269269,0.405914340171
0.397223365744,0.404557712917
0.39610648843,0.403349840517
0.394898022847,0.402014748455
0.393797674682,0.400889927171
0.392678636753,0.399544282983
0.391471392672,0.398336441149
0.3902935534,0.397126464589
0.389200306712,0.395982425811
0.388117627474,0.394745237146
0.386941941974,0.393605003633
0.38583619092,0.392479818418
0.384737912655,0.391251320137
0.383601529219,0.390113019393
0.382529453571,0.388982923336
0.381448575439,0.387864026226
0.380411071004,0.386715558821
0.379338062547,0.385602487088
0.378132413446,0.384514679134
0.377065403082,0.383468603747
0.375973595736,0.382307136693
0.374889658352,0.381255332334
0.373850680924,0.380253382217
0.372718089421,0.379122472698
0.371633423152,0.378138406012
0.370573259183,0.377070457498
0.369566637611,0.375964880553
0.368457306982,0.374971122604
0.36744786387,0.37396069326
0.366437937876,0.37291548602
0.365370188696,0.37185735524
0.364301734282,0.370909027726
0.363530695107,0.370004040737
0.362286119158,0.368926328204
0.3613669921,0.367874247358
0.360316663595,0.366923662869
0.35939506539,0.365954390204
0.358361773685,0.364991374156
0.357561857198,0.363929628256
0.356785204409,0.363096443852
0.356939914063,0.362118232107
0.362552468889,0.361767615389
0.370523533757,0.363353066674
0.363609346749,0.368317946535
0.369145752755,0.378401987651
0.358423255097,0.382019120504
0.358631374144,0.380841000261
0.357853953776,0.378828103093
0.357456340669,0.377456808602
0.355742417164,0.375342560488
0.354326501874,0.374529810167
0.364451576669,0.372933109113
0.360318469797,0.371339202499
0.356194339845,0.369489304037
0.352255492368,0.367821389161
0.349640635821,0.366882280175
0.356847110003,0.365119046913
0.348829756372,0.363102753032
0.345866935867,0.362922572023
0.35048539616,0.361552591941
0.346026231472,0.36094234634
0.342709280313,0.360412367754
0.345680454403,0.359077428495
0.341743176765,0.358745930161
0.347128606822,0.357593160199
0.340119528866,0.356343896675
0.3465700182,0.355743535597
0.340280856127,0.354428568754
0.335569382088,0.35325242881
0.336246684375,0.351702117447
0.343315346968,0.351943301484
0.333850388689,0.35018264731
0.339341821346,0.349933684112
0.332951164236,0.348593478805
0.329453094188,0.348120444137
0.330270629536,0.346273047856
0.338609728958,0.346505245548
0.330500097128,0.344835471814
0.326887390626,0.344185432489
0.333482076302,0.343139682023
0.327645103933,0.342184631178
0.323731330519,0.341262287328
0.32928920826,0.340020515376
0.321743802445,0.338598030677
0.328432030044,0.3382553119
0.316879117667,0.336023149816
0.315338826904,0.334755894892
0.313792022162,0.333938200847
0.312259294231,0.333086650414
0.310671339091,0.332279424718
0.308942936203,0.331501624649
0.306874263816,0.330597473898
0.304146872357,0.329494783972
0.300799056963,0.327935225754
0.297780302457,0.326200918701
0.295651455086,0.323962049765
0.296931346778,0.320898071357
0.320175216937,0.314324936923
0.308545075622,0.30853296544
0.311603273294,0.306665778272
0.30769241016,0.308858151029
0.300020955477,0.316260561916
0.3023672542,0.321386823464
0.303486830885,0.320114219005
0.30184782707,0.318617941185
0.29858582209,0.317120670434
0.294529021285,0.315580339479
0.289235784358,0.314047983138
0.304724400205,0.313027923756
0.291828131871,0.311252795127
0.282251533604,0.309362660409
0.29149661856,0.308338083606
0.278700494688,0.30623327807
0.287029717757,0.305258913524
0.288899166802,0.303880067522
0.285424293641,0.30224520134
0.282193714663,0.300497290126
0.279184337385,0.298727648944
0.275814785208,0.29711359079
0.272560027103,0.295261334411
0.269261664209,0.293447497067
0.266018496082,0.291754064091
0.262729266797,0.289942906028
0.259402695335,0.288033497265
0.256007561296,0.286260093212
0.252697676635,0.284432272498
0.249408305791,0.282531669311
0.245970783494,0.280690150821
0.242724320226,0.27877907031
0.239544962444,0.276810393151
0.236363530292,0.274807706602
0.233260441926,0.272605174817
0.229912677548,0.270478015385
0.226217974829,0.268133648837
0.222057465191,0.265723266943
0.217812118324,0.262920694429
0.214186960543,0.259777476048
0.219023273223,0.253032485371
0.221726022746,0.245868470544
0.215719138917,0.249965220472
0.208960071936,0.256244921558
0.203646114827,0.251633648163
0.209805473958,0.243790521809
0.212429367881,0.234964924693
0.204646376045,0.23596464248
0.19582336551,0.240816106338
0.196806583504,0.23564122957
0.200206779767,0.227758607461
0.19566612842,0.222011093334
0.188573084532,0.229176041187
0.18808453844,0.227763976599
0.193174510379,0.220260163407
0.189246697314,0.213321047513
0.182129389276,0.211495899678
0.179046697685,0.215961605374
0.181606257396,0.211933337484
0.180189166013,0.207041698559
0.176464615524,0.201764103751
0.172526567675,0.199946444354
0.170876789479,0.202595904176
0.173105490886,0.200838631649
0.17154561932,0.196646996056
0.168483261134,0.192174393032
0.165195735936,0.190211492954
0.163584656849,0.190061487995
0.163538896903,0.188635027791
0.161919747583,0.185442291247
0.159693443657,0.183712447
0.158389710337,0.182714180635
0.157383899675,0.181009846797
0.156071462212,0.179323224772
0.154766519233,0.178020967004
0.153697764123,0.176751511003
0.152594746649,0.175401104567
0.151452690521,0.174203040761
0.150390574159,0.172991185853
0.149304799611,0.171777930959
0.148256814282,0.170592193906
0.147209520286,0.169448119101
0.146182118126,0.168328470706
0.14514450785,0.167228930133
0.144124271482,0.16614002318
0.143103295211,0.165055641541
0.142097051744,0.163992162078
0.141092338186,0.162940835629
0.140090535298,0.161902362845
0.139092460567,0.160882457314
0.138104795236,0.159871672151
0.137118216126,0.158876190974
0.136116926306,0.15787402798
0.135136507494,0.156905175151
0.134148516409,0.155938045761
0.133148830503,0.154962758986
0.132152128879,0.154017020549
0.131157543141,0.153085178662
0.130163785954,0.152159084508
0.129170153349,0.151229670155
0.128179246813,0.150308650768
0.127181470107,0.149378886109
0.126181191359,0.148467874795
0.125193587912,0.147576201927
0.124188337391,0.14665076854
0.123195304468,0.145744581703
0.122193158948,0.144851302474
0.121190131987,0.143949397953
0.120196934485,0.143062739529
0.119194215151,0.142156650694
0.118191005931,0.141258019743
0.117172630812,0.140349530489
0.116152836921,0.139448896028
0.115141644627,0.138545248743
0.114118019267,0.137638841989
0.11308665561,0.136734078604
0.112063051365,0.135824036317
0.111020678199,0.134910292881
0.109986776289,0.133987055795
0.108953931594,0.133061840912
0.107896045134,0.132140911583
0.106834824566,0.131203465359
0.105788084295,0.13025692877
0.104710067017,0.129311909104
0.103646564349,0.128377745804
0.102559463065,0.127402255214
0.101483189559,0.126430870391
0.10039421563,0.125451355612
