-3.852450847625732422e-02,-7.799094676971435547e+00,-8.040261268615722656e-01,-5.112727880477905273e-01,-4.155807971954345703e+00,-4.252658843994140625e+00,-9.217459678649902344e+00,-1.618265867233276367e+00,1.000137090682983398e+00,-5.956133604049682617e-01,-5.176751017570495605e-01,-6.967351913452148438e+00
-3.443523347377777100e-01,-7.698753476142883301e-02,-1.355602741241455078e+00,-5.311894416809082031e-01,-5.982987210154533386e-02,1.758247613906860352e-03,9.995515942573547363e-01,-7.643820047378540039e-01,-1.312511205673217773e+00,-1.825156569480895996e+00,-9.370697736740112305e-01,-1.445047855377197266e-01
-1.994783163070678711e+00,-6.855719566345214844e+00,-2.330897331237792969e+00,-1.606345176696777344e-04,-2.378062486648559570e+00,-4.710649490356445312e+00,-1.116318416595458984e+01,-1.786682128906250000e+00,-1.277688741683959961e+00,-3.631421327590942383e-01,-4.955208778381347656e+00,-9.723990440368652344e+00
-4.776901006698608398e-01,-2.292340993881225586e+00,-4.332284450531005859e+00,9.995684027671813965e-01,-1.802506566047668457e+00,-3.801120281219482422e+00,-7.131569862365722656e+00,-5.146511197090148926e-01,-2.382526636123657227e+00,-1.102518558502197266e+00,-2.301904678344726562e+00,-8.730211257934570312e+00
-5.962496399879455566e-01,-6.468432903289794922e+00,-3.987825870513916016e+00,9.990096688270568848e-01,-3.179444789886474609e+00,-5.474808216094970703e+00,-1.117985820770263672e+01,-6.225657463073730469e-01,-1.440374851226806641e+00,-4.004316329956054688e-01,-3.475126266479492188e+00,-1.140575027465820312e+01
-7.142186760902404785e-01,-3.827920556068420410e-02,-1.629913568496704102e+00,-1.195257902145385742e-02,-1.883309125900268555e+00,-9.572877287864685059e-01,-4.516017913818359375e+00,-2.422962188720703125e+00,-1.303441524505615234e+00,-1.843217492103576660e+00,9.997843503952026367e-01,-4.686273574829101562e+00
-8.036212921142578125e-01,9.998570084571838379e-01,-1.522148966789245605e+00,-9.333431720733642578e-02,-6.393622159957885742e-01,-1.023251712322235107e-01,-1.713433146476745605e+00,-1.850540876388549805e+00,-1.677950620651245117e+00,-1.979648351669311523e+00,-2.979826927185058594e-02,-2.283083438873291016e+00
-1.169251918792724609e+00,-2.422494173049926758e+00,-1.242160797119140625e-04,-3.852782547473907471e-01,-2.801607608795166016e+00,-1.753655314445495605e+00,-6.792411804199218750e+00,-3.411604881286621094e+00,-6.270289421081542969e-03,-1.542927026748657227e+00,1.000048995018005371e+00,-4.557874679565429688e+00
-5.658963322639465332e-01,9.993221163749694824e-01,-1.815406560897827148e+00,-1.407340168952941895e-01,-3.616556227207183838e-01,-1.134068369865417480e-01,-6.624761819839477539e-01,-1.312246918678283691e+00,-1.769136548042297363e+00,-1.961027503013610840e+00,-3.046568036079406738e-01,-1.791327595710754395e+00
-6.039343476295471191e-01,1.000547647476196289e+00,-1.726617693901062012e+00,-1.401434540748596191e-01,-3.922079205513000488e-01,-1.098792105913162231e-01,-8.108811378479003906e-01,-1.403841495513916016e+00,-1.733275294303894043e+00,-1.965417623519897461e+00,-2.677909135818481445e-01,-1.773148179054260254e+00
-6.918693780899047852e-01,9.997121691703796387e-01,-1.654140233993530273e+00,-1.121039390563964844e-01,-5.284506678581237793e-01,-4.741154611110687256e-02,-1.252570271492004395e+00,-1.619386911392211914e+00,-1.732623457908630371e+00,-1.974000453948974609e+00,-1.407954692840576172e-01,-2.136210441589355469e+00
-1.612208366394042969e+00,-1.428951263427734375e+00,9.998303651809692383e-01,-7.168988585472106934e-01,-1.431507945060729980e+00,4.249513149261474609e-04,-3.699820995330810547e+00,-3.264543533325195312e+00,-1.813040971755981445e-01,-1.759435176849365234e+00,-7.317423820495605469e-03,-1.315969586372375488e+00
-1.995087146759033203e+00,-1.034093570709228516e+01,-8.681103706359863281e+00,-8.038962483406066895e-01,-1.792125940322875977e+00,-9.383806228637695312e+00,-1.657440376281738281e+01,9.998984336853027344e-01,-4.552421092987060547e+00,1.000223755836486816e+00,-1.135957145690917969e+01,-1.957898902893066406e+01
-5.515120029449462891e-01,-5.124434828758239746e-02,-1.822545766830444336e+00,1.086592674255371094e-04,-1.852083683013916016e+00,-1.288709998130798340e+00,-4.330298900604248047e+00,-2.161081314086914062e+00,-1.298840761184692383e+00,-1.820150971412658691e+00,9.982477426528930664e-01,-4.526535511016845703e+00
-5.328679084777832031e-02,-7.309198379516601562e+00,-6.577867269515991211e-01,-5.839464068412780762e-01,-4.087812900543212891e+00,-3.913914203643798828e+00,-8.773702621459960938e+00,-1.790781974792480469e+00,1.000101089477539062e+00,-7.053751945495605469e-01,-1.499077677726745605e-01,-6.567767620086669922e+00
