7.004022598266601562e-03,-3.620272874832153320e-01,-1.062318325042724609e+00,-1.078635156154632568e-01,-8.727293014526367188e-01,-2.009181022644042969e+00,-9.785078763961791992e-01,-1.421791791915893555e+00,1.019122719764709473e+00,-6.652337312698364258e-02,-1.625970155000686646e-01,-3.200816512107849121e-01
-6.606398105621337891e+00,-2.923330366611480713e-01,-1.974429726600646973e+00,-5.460927486419677734e+00,-4.877523779869079590e-01,-6.613581180572509766e-01,1.000444054603576660e+00,-1.078689217567443848e+00,-6.109489440917968750e+00,-2.672679185867309570e+00,-2.099458217620849609e+00,-4.117723703384399414e-01
-1.310464382171630859e+00,-4.668661057949066162e-01,-1.966800212860107422e+00,4.603356122970581055e-02,-3.325706124305725098e-01,-2.046639204025268555e+00,-8.256691694259643555e-01,1.609088480472564697e-02,-8.623692989349365234e-01,8.913106322288513184e-01,-4.976959526538848877e-01,-1.040425777435302734e+00
-2.728443384170532227e+00,-4.507502615451812744e-01,-1.025349497795104980e+00,9.940144419670104980e-01,-7.720196247100830078e-02,-2.118649244308471680e+00,-1.421940088272094727e+00,-1.610926747322082520e+00,-9.919005632400512695e-01,-6.022393703460693359e-03,-5.893808007240295410e-01,-3.682573735713958740e-01
-2.705806493759155273e+00,-2.923011779785156250e-03,-1.275738239288330078e+00,9.953035712242126465e-01,-1.800837278366088867e+00,-2.126155376434326172e+00,-1.444123268127441406e+00,-1.921675801277160645e+00,-1.000938415527343750e+00,8.830428123474121094e-04,3.603979945182800293e-03,-6.111257076263427734e-01
-1.074793243408203125e+01,-8.313198089599609375e-01,-2.250925302505493164e+00,-2.630630016326904297e+00,-8.538182258605957031e+00,-1.001366615295410156e+00,-2.305000782012939453e+00,-3.878350019454956055e+00,-7.998935699462890625e+00,-3.111026525497436523e+00,1.003194332122802734e+00,-3.411853790283203125e+00
-1.221810054779052734e+01,9.967174530029296875e-01,-9.531623721122741699e-01,-3.524367570877075195e+00,-4.749610424041748047e+00,-7.470095157623291016e-01,-9.015722274780273438e-01,-4.735406875610351562e+00,-8.551196098327636719e+00,-3.783619165420532227e+00,-9.017117619514465332e-01,-9.102157950401306152e-01
-1.433772277832031250e+01,-1.633749485015869141e+00,1.131772994995117188e-03,1.200020313262939453e-03,-7.858414173126220703e+00,-1.237730145454406738e+00,-4.245087623596191406e+00,-7.858870029449462891e+00,-7.869061470031738281e+00,-3.603199481964111328e+00,1.002159953117370605e+00,-2.408449172973632812e+00
-1.468892860412597656e+01,1.003050446510314941e+00,-5.564253330230712891e-01,-4.452132701873779297e+00,-4.376566886901855469e+00,-4.260040521621704102e-01,-6.936295032501220703e-01,-5.745602130889892578e+00,-1.000209236145019531e+01,-4.511060237884521484e+00,-1.478880047798156738e+00,-4.100395739078521729e-01
-1.459811878204345703e+01,1.000340104103088379e+00,-5.816274881362915039e-01,-4.345757961273193359e+00,-4.961533069610595703e+00,-4.509128332138061523e-01,-8.856546282768249512e-01,-5.849647998809814453e+00,-9.840408325195312500e+00,-4.425351619720458984e+00,-1.220703005790710449e+00,-6.450275182723999023e-01
-1.237302970886230469e+01,9.989409446716308594e-01,-1.257265448570251465e+00,-4.563321113586425781e+00,-5.011195182800292969e+00,-5.426312685012817383e-01,-5.282393693923950195e-01,-4.363248348236083984e+00,-9.111967086791992188e+00,-4.041697025299072266e+00,-1.017840147018432617e+00,-1.112493753433227539e+00
-1.647732162475585938e+01,-1.331795603036880493e-01,9.791505336761474609e-01,-3.157184362411499023e+00,-3.795257091522216797e+00,-4.973191022872924805e-01,-2.037027835845947266e+00,-8.280368804931640625e+00,-9.757974624633789062e+00,-5.119974136352539062e+00,-1.466419816017150879e+00,5.962193012237548828e-03
-1.686372280120849609e+00,-5.286214351654052734e-01,-2.558794975280761719e+00,-6.039601564407348633e-02,-1.650724411010742188e-01,-2.045399665832519531e+00,-6.751015782356262207e-01,1.003329157829284668e+00,-1.925697684288024902e+00,9.888606667518615723e-01,-6.520381569862365723e-01,-1.495623111724853516e+00
-2.158454895019531250e+01,-1.370720148086547852e+00,1.111114025115966797e-02,-3.148525953292846680e+00,-1.166405487060546875e+01,-2.411705255508422852e-01,-4.303372383117675781e+00,-1.041174030303955078e+01,-1.304922008514404297e+01,-6.135546207427978516e+00,9.972305893898010254e-01,-3.097856044769287109e+00
-2.383683919906616211e-01,-3.630649447441101074e-01,-1.012254357337951660e+00,1.146674156188964844e-03,-8.273926973342895508e-01,-2.021373748779296875e+00,-1.041713476181030273e+00,-1.546140670776367188e+00,9.974145889282226562e-01,1.580831408500671387e-02,-1.832621991634368896e-01,-2.835439741611480713e-01
-1.065777969360351562e+01,-1.327665209770202637e+00,-1.919888377189636230e+00,-2.164135456085205078e+00,-8.114142417907714844e+00,-1.071669101715087891e+00,-2.621664524078369141e+00,-4.337026596069335938e+00,-7.587779521942138672e+00,-3.373589277267456055e+00,9.934398531913757324e-01,-3.194375991821289062e+00
-4.789664268493652344e+00,-6.540580987930297852e-01,-1.140922546386718750e+00,-9.659394025802612305e-01,9.960087537765502930e-01,-1.646364092826843262e+00,-7.183035612106323242e-01,-1.470432758331298828e+00,-3.008064270019531250e+00,-3.563244938850402832e-01,-1.523307323455810547e+00,-3.033826053142547607e-01
-1.696551132202148438e+01,1.112461090087890625e-03,9.856016635894775391e-01,-2.318128585815429688e+00,-5.002254962921142578e+00,-6.402180194854736328e-01,-2.465825319290161133e+00,-8.946875572204589844e+00,-9.503922462463378906e+00,-4.998001575469970703e+00,-9.508771300315856934e-01,-1.568299531936645508e-02
-1.043194293975830078e+01,-1.631910651922225952e-01,-5.929255485534667969e-02,-3.543684005737304688e+00,1.232087612152099609e-03,-7.750970125198364258e-01,-1.709191203117370605e-01,-4.710397243499755859e+00,-6.545377254486083984e+00,-3.437083721160888672e+00,-2.327600717544555664e+00,1.008874058723449707e+00
-2.681606292724609375e+00,-4.332276582717895508e-01,-7.807347774505615234e-01,1.001426458358764648e+00,-1.166502833366394043e-01,-2.106768608093261719e+00,-1.481497883796691895e+00,-2.027737140655517578e+00,-7.016640901565551758e-01,-2.127972841262817383e-01,-5.608528852462768555e-01,-1.745703816413879395e-01
-3.021786689758300781e+00,-7.872450947761535645e-01,-1.808686375617980957e+00,-2.450198411941528320e+00,9.979168176651000977e-01,-1.449495553970336914e+00,-2.701422572135925293e-02,5.970358848571777344e-03,-3.073505878448486328e+00,-9.812384247779846191e-01,-1.621291518211364746e+00,-7.588369846343994141e-01
-1.687893295288085938e+01,-4.222117662429809570e-01,1.006609916687011719e+00,-1.516569256782531738e+00,-6.110180377960205078e+00,-7.918353080749511719e-01,-3.217930555343627930e+00,-9.295298576354980469e+00,-9.124189376831054688e+00,-4.782135009765625000e+00,-3.238946795463562012e-01,-6.273046731948852539e-01
-3.207965850830078125e+00,-7.663902044296264648e-01,-1.844159960746765137e+00,-2.440815687179565430e+00,1.000695347785949707e+00,-1.446859836578369141e+00,-5.900263786315917969e-04,1.314863562583923340e-03,-3.164740085601806641e+00,-6.928093433380126953e-01,-1.630760073661804199e+00,-7.839341759681701660e-01
-2.718310546875000000e+01,-5.009675025939941406e-01,9.858515262603759766e-01,-7.799914360046386719e+00,-9.506148338317871094e+00,9.908541440963745117e-01,-2.477508544921875000e+00,-1.206183052062988281e+01,-1.752839469909667969e+01,-8.985077857971191406e+00,-1.349964380264282227e+00,-1.445085048675537109e+00
