0.88049123035,0.879806599938
0.879996037254,0.879318005764
0.879525402418,0.878854360718
0.879078427186,0.878412206586
0.878654681719,0.877992558938
0.87825093361,0.877594323112
0.877867143888,0.877214716031
0.877501958838,0.876852688881
0.877153910123,0.876507321229
0.876821853794,0.876177120667
0.876504445305,0.875860059491
0.876200896043,0.875555439637
0.875910034546,0.875262022018
0.875630980501,0.874978459798
0.875362670192,0.874703948314
0.875104230184,0.8744376382
0.874854820279,0.874178871512
0.874613602574,0.873926905485
0.874379953513,0.873681228894
0.874153266733,0.873441336247
0.873932945041,0.873206569598
0.873718492114,0.872976384484
0.873509498743,0.872750555093
0.873305444534,0.872528638977
0.873105826286,0.872310332381
0.872910301273,0.872095122933
0.872718197795,0.871882625497
0.87252917198,0.871672227979
0.87234282379,0.871463631208
0.872159063816,0.87125627238
0.871977398029,0.871050072404
0.871797732436,0.870844522348
0.871619630318,0.87063919237
0.871442854404,0.870433727136
0.871267278607,0.870227835499
0.871092588856,0.870021288212
0.870918422937,0.869814223968
0.870744661643,0.86960653273
0.870570699756,0.869398064338
0.870396467356,0.86918863998
0.870221684758,0.868978104912
0.870045975997,0.868766526763
0.86986929866,0.868553583439
0.869691389111,0.868339057152
0.869512057075,0.868123243635
0.869331461879,0.867905852886
0.86914937542,0.867686706094
0.868965613154,0.867465454798
0.868779949271,0.867242005009
0.868592070845,0.867015773287
0.868401774993,0.866786462756
0.868209135074,0.866553794879
0.868013864526,0.866317641277
0.86781548766,0.86607769934
0.867613984988,0.865833602273
0.867409013785,0.865585193038
0.867200892705,0.865332249265
0.866989492224,0.865074493564
0.866774532657,0.864811676053
0.866555892504,0.864543764637
0.866333093781,0.864270450977
0.86610600123,0.86399145539
0.865874395921,0.86370658416
0.86563807382,0.863416079145
0.865396804534,0.863119837183
0.865150347352,0.862817664559
0.864898442076,0.862509400799
0.864640909892,0.862194879697
0.864377663686,0.861873873151
0.864108536106,0.861546425865
0.86383324403,0.861212279934
0.863551748487,0.860871601563
0.863263976115,0.860524150041
0.862969744664,0.860169673195
0.862668886781,0.85980818478
0.862361436853,0.859439801711
0.862047166778,0.859064478141
0.861726043316,0.858682406636
0.861397893383,0.858293301784
0.861062617256,0.857896879315
0.86072033873,0.857492820575
0.860371083021,0.857081142756
0.860014404242,0.856661492815
0.859650331048,0.856233859291
0.859278810712,0.855798567717
0.858899855843,0.855355559633
0.858513247508,0.85490475595
0.858118991439,0.854445732557
0.85771704064,0.853978380561
0.857307534951,0.853502625456
0.856890413624,0.853018448903
0.856465716775,0.852526132877
0.856033380215,0.852024871569
0.855593245763,0.851514316522
0.855144993617,0.850994404692
0.854687970418,0.850467133981
0.854221807076,0.849933482133
0.853745771142,0.849394300809
0.853260803681,0.84885033392
0.852767070899,0.848302270357
0.852265025561,0.847751952135
0.851755000078,0.847200640119
0.85123744607,0.846649394586
0.850713481124,0.8460983634
0.850183063975,0.845549253317
0.849646192331,0.845003756193
0.849102307971,0.84446209096
0.848551001686,0.8439243241
0.847993336045,0.84339142075
0.847432378393,0.842869288646
0.846869523709,0.842358961701
0.846306054638,0.841860513274
0.845742893907,0.841373852812
0.845181541947,0.840899313872
0.844623241287,0.840436813923
0.844069310106,0.839986859606
0.843520825872,0.839548779222
0.842977785147,0.839122344668
0.842442051722,0.83870552251
0.841916139309,0.838298288675
0.84140200913,0.837901165852
0.840899868653,0.837513023844
0.840409307526,0.837132210915
0.839930097644,0.836753507073
0.839461963337,0.836375376353
0.839004335495,0.835997830217
0.838556877696,0.835621079573
0.838119435196,0.835245462564
0.837691927759,0.834870841641
0.837273778251,0.834497283284
0.8368651993,0.834124942239
0.83646563154,0.833753512456
0.836074856611,0.833383133778
0.8356920475,0.833013794743
0.835311293602,0.832645634046
0.83493088415,0.832278448802
0.83455065122,0.831910863519
0.834170578764,0.831542261518
0.833791153935,0.831172461693
0.833412328592,0.830801533965
0.833034364077,0.830429673195
0.832657481615,0.830056812901
0.832281696109,0.829682472807
0.831906925027,0.829306784731
0.831533626868,0.828929250057
0.831161876137,0.828549598272
0.830791489436,0.828167546254
0.830422345262,0.827783706097
0.830053983973,0.827397025548
0.829683629366,0.827008326466
0.829313093653,0.826616864938
0.828940287232,0.826220786342
0.82856563536,0.825823039963
0.828190332422,0.825421522443
0.827813228736,0.825015392441
0.8274334245,0.824607160229
0.827053289001,0.824197991536
0.826670605403,0.823787430158
0.826285541058,0.823378138817
0.825899544817,0.822968735145
0.825511756998,0.82255730606
0.825122343806,0.822145876976
0.824734256818,0.821732996748
0.824343358095,0.82131633621
0.823948311118,0.820898332275
0.823552270348,0.820477795142
0.823152592549,0.820052822049
0.822750197007,0.819626228167
0.822349299605,0.81919624943
0.821948584456,0.818760909713
0.821546400969,0.818322080832
0.821146075542,0.817878647492
0.82074480905,0.817429217008
0.820342282836,0.816976092183
0.819941050731,0.816517773729
0.81953693124,0.816050176437
0.819130350764,0.815576623266
0.818722319144,0.815100701956
0.818310314646,0.814627736807
0.817891659645,0.814158482047
0.817469124611,0.813694336093
0.817041542668,0.813234235232
0.816606058524,0.812778893572
0.816165058659,0.812323776575
0.815718310384,0.811867458316
0.815260602878,0.811411792269
0.814795348507,0.810954289941
0.814322506006,0.810495691804
0.813839268226,0.810035453393
0.813344915326,0.809570969297
0.812839854222,0.809104386431
0.812320763102,0.80863863459
0.811790789549,0.808171370855
0.811250434472,0.80770584597
0.810713179983,0.807239665435
0.810177624226,0.806772695138
0.809647665574,0.806305583853
0.809122580748,0.805837722925
0.808600317973,0.805368836109
0.808080104681,0.804895693293
0.807562087591,0.804418926056
0.807045317613,0.803938862223
0.806530370162,0.803457170725
0.806019387566,0.802974366225
0.805508009516,0.802489216511
0.804992278035,0.802002153718
0.804474491339,0.801513223694
0.803956646186,0.801025177424
0.803440802372,0.800539153127
0.802927855116,0.800053076102
0.802414773748,0.799566624256
0.801905237711,0.79907988585
0.801398720879,0.798595507558
0.800893283807,0.798114334161
0.800387560175,0.797637258585
0.799881572907,0.797167518964
0.799376924451,0.796705336525
0.798875252788,0.796250578303
0.798376954519,0.795802895839
0.797881723596,0.795361469571
0.79738986836,0.794926392344
0.796901238652,0.794497101353
0.796415483722,0.794073559917
0.79593242361,0.793655652266
0.795452135114,0.793243115911
0.794975272738,0.792835120971
0.794502353439,0.792430873101
0.79403334856,0.79203162285
0.793568366995,0.791636334016
0.793110155142,0.791243923398
0.792660149244,0.790854635147
0.792217370409,0.790467524758
0.791781628361,0.790082546381
0.791350998558,0.789699157843
0.790924834517,0.789318360961
0.790502171104,0.788939344195
0.790081556027,0.788562136201
0.78966340308,0.788185625122
0.789247995386,0.787810382935
0.788834483578,0.787435575173
0.788422642992,0.787061514763
0.788012314301,0.786687803956
0.787603116952,0.786314215798
0.787194726559,0.785940389221
0.786787098417,0.785565528732
0.786381425766,0.785190107731
0.785975612127,0.78481472914
0.785570043784,0.784437792806
0.78516630943,0.78406099402
0.784762900609,0.78368362899
0.784358818944,0.783304450604
0.783954034631,0.782922618664
0.783547842732,0.78253739843
0.783139456923,0.782147572591
0.782728915031,0.781753541185
0.782316601047,0.781356543303
0.781902110347,0.780955559932
0.781485279019,0.7805501257
0.781065624494,0.780140658984
0.780641858394,0.779726058245
0.780215089138,0.779305699926
0.779783507952,0.778879674581
0.779347582505,0.77844808308
0.778906888687,0.778011230322
0.778461219026,0.777568001014
0.778011069848,0.777119924243
0.777554275325,0.776666086454
0.777089822751,0.776205209585
0.776617109776,0.775735989213
0.776135304799,0.775259106205
0.775644920193,0.774773126038
0.775144899121,0.77427818225
0.774636121897,0.773774032409
0.774118188482,0.77325964891
0.773589813939,0.772735258708
0.773051418937,0.772199277694
0.772502656166,0.771653081362
0.771943331338,0.771095752716
0.771373898364,0.770527529029
0.770793535962,0.769948962216
0.770202687153,0.769359758267
0.769600970814,0.768759295344
0.768988466034,0.768147898408
0.768363868961,0.767524474515
0.767726510763,0.76688856173
0.767075993694,0.766239275726
0.766412201409,0.765576596443
0.765734540155,0.764899888864
0.765045662339,0.76421087751
0.764344791953,0.763510480523
0.763630029101,0.762796806028
0.762900720995,0.762069076873
0.762160865733,0.761329157994
0.761412548904,0.760579470258
0.76065291407,0.759820406254
0.759882894273,0.759050518847
0.75910192728,0.758269982842
0.758310305384,0.757479274502
0.757507460049,0.756677853373
0.756695961723,0.755865443784
0.75587409792,0.755045913733
0.755041195223,0.754213428841
0.754198675545,0.753373861313
0.753347487404,0.752520765823
0.752483962247,0.75166212882
0.751611879239,0.750790621226
0.750731379367,0.74991420026
0.749839767241,0.749027036704
0.748941857081,0.748129709409
0.748034058282,0.747229059728
0.747121987435,0.746315141137
0.746197066628,0.745397076011
0.74527435062,0.744469452936
0.744336005014,0.743542583516
0.74339261651,0.742596433713
0.742440146322,0.741656885697
0.741486686354,0.740702478932
0.740529564138,0.739755689525
0.73955402466,0.738789689655
0.738584028414,0.737827068911
0.7376042742,0.73684962667
0.736634875146,0.73587133105
0.735637550171,0.734899008503
0.734650561443,0.733911565863
0.733653290341,0.732928074323
0.73266250239,0.731937444554
0.731658702286,0.730949419622
0.730672563498,0.729953840375
0.729662683721,0.728969877156
0.728670977629,0.727965267805
0.727668843017,0.726992661563
0.726654069928,0.725988737666
0.725643455982,0.724968463182
0.724621743537,0.723977345687
0.723626302985,0.722985595465
0.72260571787,0.721956642201
0.721580501359,0.720961591945
0.720578608605,0.719962145274
0.71955842754,0.718933016635
0.718534079309,0.71793511166
0.717535922161,0.716942123496
0.71651744556,0.71591227387
0.715493710568,0.714914023303
0.714478691037,0.713902316988
0.713476185615,0.712904499127
0.712467895104,0.711903282656
0.711454840807,0.710895121098
0.710447471875,0.709896451006
0.709440291501,0.708893238925
0.708437043887,0.707894232984
0.707425565674,0.706885996346
0.706422629838,0.705886782935
0.705423202652,0.704901206952
0.704434441259,0.703914109904
0.703455608625,0.702934264564
0.702481952997,0.70196418063
0.701507766659,0.701004889722
0.700562824997,0.700067629035
0.699600111407,0.699110028262
0.698658068593,0.698176576541
0.697724808867,0.69724911566
0.696805810126,0.696332260966
0.695900010948,0.6954211799
0.694985500322,0.694520513599
0.694084006433,0.693631440974
0.69319841323,0.692750165096
0.692305639959,0.691859604074
0.691423723331,0.690985051485
0.690552369333,0.690115270133
0.689693739208,0.689252219521
0.688833900369,0.688399022588
0.687983001081,0.68755743366
0.687148019671,0.68672581017
0.686312308678,0.685893138441
0.685486089152,0.685071548017
0.684670838026,0.684262885497
0.683864882073,0.683458309334
0.683069846091,0.682658732797
0.682270720028,0.681869542656
0.681490093756,0.681090398477
0.680700352272,0.680305941174
0.679926233223,0.67953190666
0.67916065827,0.678762403532
0.678401784542,0.678008977037
0.677639555759,0.677251489117
0.676893995932,0.676502107428
0.676150920586,0.675761983658
0.675419608274,0.675031765149
0.674688266447,0.674304511112
0.673975865428,0.673580835358
0.673258079646,0.672872509807
0.67255132674,0.672164369088
0.671850192719,0.671464661566
0.671161741591,0.670767250542
0.670478422481,0.670090797142
0.669790930759,0.66940127657
0.669115194048,0.668725557339
0.668446695289,0.668053398339
0.667788264843,0.667395064751
0.667120309976,0.666730948939
0.666469307473,0.666069887578
0.665814745312,0.665418741222
0.665168479658,0.66477030573
0.664521036813,0.664123058319
0.663886446219,0.663473549657
0.663241129369,0.662836715292
0.662598571525,0.662189103376
0.661960281432,0.66154828639
0.661328963076,0.660901694057
0.660683563409,0.660259180631
0.660042296522,0.659614464698
0.65940148498,0.658968215952
0.658755653466,0.658315453392
0.658106424488,0.657654890361
0.6574505963,0.656993617805
0.656793737354,0.656330255362
0.656124542825,0.65564562323
0.65545324752,0.654959533364
0.654768779874,0.654262008862
0.654067107118,0.653556713405
0.653361756211,0.652840717481
0.652636737491,0.652101083874
0.651907825269,0.651348940312
0.651152822834,0.650586287849
0.650379580661,0.649797078795
0.649596948463,0.648985475445
0.648789272429,0.64816600113
0.647953838397,0.64731170409
0.64709941484,0.646436219892
0.646218515073,0.645533388194
0.645317042533,0.644605099009
0.64437854204,0.643647881081
0.643408459396,0.64264970545
0.642414181278,0.641622299042
0.641373298776,0.640559134432
0.64030036932,0.639451243556
0.639186354927,0.63830689656
0.638027890227,0.637115617068
0.636828995525,0.635879955613
0.635575393215,0.634595570943
0.63428129485,0.633253117593
0.632930831984,0.631869484169
0.631533217545,0.630426034045
0.630088386771,0.62892811989
0.628599060126,0.627389764986
0.627057633864,0.625804498075
0.625471867908,0.624164783038
0.623844534015,0.62248100498
0.622158672231,0.620757936428
0.620440349126,0.619002712031
0.618677310932,0.61719460857
0.616869183544,0.615338766661
0.615020771726,0.613443340103
0.613131140717,0.611508551698
0.611198138875,0.609521973448
0.609220853362,0.607495662541
0.607205283756,0.605440812902
0.605161892967,0.603364146673
0.603098245051,0.60127516664
0.601025389794,0.599171795811
0.598925225293,0.597039195494
0.596804451627,0.59489431748
0.594661322637,0.592734486294
0.59251129398,0.590583811442
0.590377894159,0.588441228494
0.58824769823,0.586340128659
0.586143873059,0.584251034862
0.584077172411,0.582211244422
0.582054502546,0.580215084868
0.580083133366,0.578296363497
0.578156365082,0.5764259888
0.576309614027,0.574630507769
0.574539699807,0.572913088907
0.57283265158,0.571276279596
0.571209970503,0.56972227833
0.569656921837,0.568225578978
0.568174109794,0.566801753182
0.566762433817,0.565445424129
0.565411174598,0.564150264881
0.564119808018,0.562899738407
0.562875584126,0.561690490191
0.561664358963,0.560516341983
0.560501214117,0.559386512766
0.559344140168,0.558255286153
0.558221576001,0.557163407543
0.557126727994,0.556090375749
0.556050772564,0.555035510083
0.555000602142,0.553996925493
0.553964223856,0.55298823926
0.552932226565,0.55196041664
0.551913624737,0.550960518312
0.550910499771,0.549959196199
0.549915908245,0.54897640007
0.5489208027,0.5479967927
0.547942191918,0.547013052139
0.546961158648,0.546049487732
0.545979384521,0.545074326909
0.545010841335,0.544105960737
0.544039900424,0.543144240263
0.543082465292,0.542185093585
0.542105145054,0.541230751416
0.541149141706,0.540264613877
0.540179382446,0.539305435811
0.539218862944,0.538358196025
0.538268602973,0.537391434323
0.537295479726,0.536422191535
0.53632421786,0.535462172339
0.53536018015,0.534507351798
0.534402076428,0.533530339973
0.533421382176,0.532554604639
0.532440945504,0.531601991597
0.531471357423,0.530637421148
0.530506297573,0.529659361302
0.529535405812,0.528675111737
0.528539084313,0.527700154172
0.527563633378,0.526751305948
0.526597100298,0.525774086463
0.525633940672,0.524796860529
0.524646185389,0.523807149455
0.523658182969,0.522831501565
0.522671591423,0.52188506235
0.521693832289,0.52091672496
0.520716065386,0.519936369557
0.519736475293,0.518964679117
0.518783846681,0.517991235533
0.517800643307,0.517011188131
0.516823073239,0.51604727245
0.515826686663,0.515090901798
0.514851499853,0.51412897657
0.513872330725,0.513160636267
0.512941069887,0.512188654853
0.511919571958,0.511232143391
0.510963065427,0.510244006068
0.509987659903,0.509257240979
0.508987845353,0.508316246602
0.508048918242,0.507355886913
0.507040727451,0.50639745214
0.506090835506,0.505402565375
0.505115333746,0.50443729289
0.504116432386,0.50351118322
0.503191221149,0.502543873162
0.502175919365,0.501591552606
0.501244740956,0.500606823174
0.500247595728,0.499670962832
0.499303134323,0.498682298784
0.498298351327,0.497764433046
0.497373364092,0.496807360094
0.496392813481,0.495842944705
0.495421391127,0.494932365495
0.494494932049,0.494000865214
0.493630595391,0.493074478996
0.492641981969,0.492141294098
0.491672537632,0.491269020359
0.490820760339,0.490403762226
0.489870519899,0.489442191828
0.488939100102,0.488516784918
0.488071675838,0.487728736842
0.487157464506,0.486810078782
0.4862432198,0.485911794634
0.485321106537,0.485015841438
0.484341161505,0.484079040153
0.483496378462,0.483246648048
0.482562419139,0.482243359586
0.481608972464,0.481383601553
0.48067508967,0.480477267263
0.479833091932,0.479623483964
0.47888687853,0.478721761243
0.477922249576,0.477697947349
0.476977499417,0.476765706876
0.47599963294,0.475891526941
0.475049440552,0.474937000778
0.474109110879,0.47395208769
0.473096233793,0.472999887147
0.472106535955,0.472053016196
0.4710794256,0.471034380777
0.47006270147,0.470016508471
0.469016597714,0.468998128172
0.467981817246,0.467901601044
0.466858809921,0.466899298203
0.465833526946,0.465755039271
0.464693556817,0.464708178179
0.463572881704,0.463609212732
0.462332059414,0.462411273396
0.461233638585,0.461196537165
0.459946933659,0.460027870265
0.458628500131,0.458750096956
0.457266713152,0.457435361951
0.455984386687,0.456078426608
0.454560839213,0.454739794368
0.453121037222,0.453388203007
0.451635970895,0.451856104424
0.450171078484,0.450343606152
0.44854988267,0.44883357669
0.446850106245,0.447196029145
0.445189323366,0.445447724635
0.443449051513,0.443766609085
0.441552621312,0.441961703177
0.439644751605,0.440013483847
0.437712919755,0.43807787647
0.435630785588,0.436082945205
0.433540110136,0.43405050247
0.431463444229,0.431924974617
0.429382134695,0.429823653038
0.427194993173,0.427745740968
0.424867975132,0.42547159513
0.422583872255,0.423127436007
0.420249693006,0.420779901969
0.417878401287,0.418423053719
0.415430523724,0.416045466778
0.412838166669,0.413520982023
0.410230398106,0.410920086926
0.407593856422,0.408250730198
0.404948443533,0.405560675579
0.402295094342,0.402987859606
0.399541608738,0.400312707294
0.396820901284,0.397581666117
0.394148907839,0.394858406642
0.391458745867,0.392171842154
0.388722880851,0.38943256624
0.385914045046,0.386654590454
0.383100329433,0.383956507207
0.380329433775,0.381128610112
0.377582836395,0.378343861693
0.374766531006,0.375604236857
0.371964633214,0.372869198103
0.369198135279,0.369967483593
0.36632052938,0.367208608158
0.36360075314,0.364333687296
0.360890404626,0.361754893675
0.357971110471,0.358825999742
0.355229143197,0.35608715127
0.352537916114,0.353363375815
0.349962207677,0.350726954746
0.347216435466,0.348067083011
0.34462593949,0.345460543642
0.342172846198,0.342970465847
0.339553359108,0.340400028535
0.337265735009,0.33802883833
0.334674831632,0.335504278344
0.332475385145,0.333144042139
0.330153841346,0.331043487719
0.327748573887,0.328574107476
0.325626540472,0.32634703703
0.32364173092,0.324392600845
0.321423705184,0.322164604494
0.319375905969,0.320129879652
0.317386928561,0.318082062832
0.315498453001,0.316179901406
0.313732036327,0.31434613486
0.312006917478,0.312704531816
0.309994280482,0.310765667272
0.308301929662,0.309070056895
0.306540588705,0.307163960945
0.304862324247,0.305471934333
0.303200743224,0.303860421704
0.301484966749,0.302036732417
0.299936172132,0.300593717686
0.298246191438,0.298833281841
0.296755744144,0.297292472177
0.29499653734,0.295662964426
0.293480342299,0.294149871459
0.292115259719,0.292686979233
0.290403767355,0.290959348257
0.288956811723,0.289499420753
0.287375155935,0.287999951522
0.285923082704,0.286668048885
0.284494945314,0.284999670864
0.282998660167,0.283656081991
0.281662797027,0.282079886739
0.280094402041,0.280772401038
0.278763154916,0.279269891097
0.277200309985,0.277916918603
0.275945363217,0.276519204665
0.274249101102,0.274849671329
0.272835456726,0.273536703939
0.271453770764,0.27186633985
0.270156733562,0.270625365495
0.268418230255,0.269114525277
0.267208154089,0.267590474557
0.265496227662,0.266139124592
0.264073009836,0.264450625678
0.262456358231,0.263069388904
0.261013353315,0.261601161131
0.259575886921,0.260125281518
0.257897568522,0.258425106393
0.256384641196,0.257008075687
0.255004021308,0.255447949234
0.253300453048,0.253680382345
0.251661847596,0.25224171685
0.250240485193,0.250649734893
0.248763776698,0.249046820399
0.246810447205,0.247199126654
0.245380197817,0.245719163491
0.243722691039,0.244026637627
0.241922765567,0.24211937426
0.240046531656,0.240478440989
0.238523443554,0.238839894569
0.236557650738,0.236935980609
0.235065731618,0.23533704128
0.233262379419,0.23339174402
0.231406512905,0.231617734566
0.229498651519,0.22963955321
0.22778569902,0.227897291831
0.225937731457,0.226016045873
0.224012852805,0.224171483578
0.222190205684,0.222324867522
0.220011941493,0.220147723594
0.218051783873,0.218237770081
0.216144599289,0.216446089737
0.214229846642,0.214399811207
0.212281192356,0.212553184683
0.210370425443,0.210595231454
0.208633482373,0.208684566145
0.206579620241,0.206746433401
0.20473994777,0.204803461517
0.202741350935,0.202784386732
0.200750684718,0.200984171639
0.198921285597,0.19915985731
0.197149823326,0.197401932213
0.195297705139,0.195480575024
0.193537054707,0.193795370939
0.191750314858,0.191962213083
0.189982968576,0.190221308368
0.188277910356,0.188510257461
0.186568437578,0.18683960958
0.184861119883,0.185111381843
0.183199808342,0.183494443059
0.181542738507,0.181806594343
0.179923054301,0.18016486314
0.178288282797,0.178554970639
0.176720661543,0.176934467458
0.175237489263,0.175421240662
0.173534402858,0.173747279702
0.171933679236,0.172205590787
0.170395821117,0.170696093532
0.168959675325,0.16919096752
0.167364790848,0.167667323223
0.165911353247,0.166207356303
0.164383870111,0.16464339486
0.162888610786,0.163171533827
0.161455819511,0.161771855977
0.160027620723,0.160315391798
0.158582473059,0.15887185577
0.157212245348,0.157451362012
0.155769501465,0.156052036515
0.154406191742,0.154666216145
0.152965708359,0.153256337887
0.151603903777,0.151887829888
0.150221335804,0.150494316968
0.148847832397,0.149127036536
0.147501461648,0.147764302465
0.14613969511,0.146388120625
0.144779819697,0.145050026072
0.143450771853,0.143715854561
0.142121317249,0.142389616173
0.14078195277,0.141077898831
0.139457793225,0.139731876533
0.13813636993,0.138423589318
0.136811525735,0.137086070346
0.135529954592,0.135749073207
0.134158934145,0.134462776405
0.132866335581,0.133143365449
0.131536855488,0.131790085257
0.130207436754,0.130483542901
0.128900371281,0.129159081817
0.127639238663,0.12783333595
0.126302929881,0.12656173902
0.125026724423,0.125253250481
0.123715782352,0.123931407285
0.122442495697,0.12264143934
0.121161124496,0.121335274387
0.119924009919,0.120097711093
0.118635830349,0.118808477745
0.117403814579,0.117548381544
0.11613693847,0.116284354401
0.114953030119,0.115113011923
0.113695974786,0.113817103802
0.112474490742,0.112620670419
0.111287545481,0.111391902424
0.110150922428,0.110275063109
0.108915728668,0.109038350332
0.107772036418,0.107872699636
0.106592880639,0.106719241484
0.105478869261,0.105565308287
0.104336028951,0.104452490018
0.10322009831,0.103315905448
0.102145423507,0.102230909413
0.101050842824,0.101159768878
0.100008029737,0.10006996076
0.0989955984168,0.0990975359704
0.0979136171692,0.0980128115313
0.0969366089812,0.0969894337568
0.0959217979849,0.0960320577657
0.0949252919104,0.095002494658
0.0940082786591,0.0940444347375
0.0930316684945,0.0931284313753
0.0920939067601,0.0921546477031
0.0911810391163,0.0912657689247
0.0902768997554,0.0903659378463
0.0893904981056,0.089480774164
0.0885616446412,0.0885944322906
0.0877018114433,0.0877847321834
0.0868442210089,0.0869206904435
0.086034767842,0.0861071828003
0.0852322671944,0.0852751407617
0.0844631127352,0.0844814400667
0.0837153789502,0.0837611344582
0.0829143063478,0.0829726806954
0.0822072337222,0.0822462706894
0.0814441050302,0.0814882641148
0.0807418505582,0.0808056414693
0.0800012974239,0.0800691027378
0.079307350008,0.0793736204881
0.0786216741553,0.0786965342775
0.0779829959878,0.0780093760382
0.0773043227511,0.0773571753799
0.0766615197825,0.0766996376532
0.0760084782895,0.0760654968826
0.0753878592012,0.0754311526616
0.0747505350236,0.0748174483821
0.0741670452202,0.0742051733488
0.0735609887699,0.0736237286793
0.0729674205146,0.0730101255267
0.0723621533934,0.0724277364084
0.0718166783506,0.0718597120861
0.0712231990842,0.0712910383863
0.07068127573,0.0707302892789
0.0701129764477,0.0701880212687
0.0695794874172,0.0696384443879
0.0690400341434,0.0691221332804
0.0685074659384,0.0685790809863
0.0679636928644,0.0680774913493
0.0674413985471,0.0675381403279
0.0669560436195,0.067035421254
0.0664676417319,0.0665739549138
0.0659196188129,0.0660363714915
0.0654331696423,0.0655317300566
0.0649568655775,0.0650698774205
0.0644437523544,0.064569970751
0.0639633611848,0.0640821902906
0.0635049731444,0.063627369697
0.0630132017098,0.0631506603503
0.0625406275587,0.0626754101556
0.0620794176659,0.0622065452276
0.0616366337577,0.0617531094538
0.0611789604698,0.0613082691978
0.0607265694242,0.0608442443246
0.0602640253796,0.0603990831565
0.0598239108026,0.0599480551787
0.0593692442373,0.0595075466063
0.0589207443024,0.0590585854769
0.0584798063998,0.0586228689699
0.0580542257739,0.0581923125016
0.0576166358972,0.0577584481336
0.057192791211,0.0573218635198
0.0567603235351,0.0569002596958
0.0563413800934,0.0564680561723
0.0559079782554,0.0560440300195
0.055502501083,0.055625497809
0.0550646940823,0.055199655767
0.0546539126698,0.0547796523409
0.0542296326896,0.0543655910835
0.0538327147489,0.0539593689981
0.0534128716149,0.0535445496572
0.0530100598458,0.0531330767362
0.0526008387094,0.0527315005624
0.0522014794721,0.0523225648988
0.0517947686635,0.0519165500616
0.0514107304731,0.051517694568
0.0510009607022,0.0511186852429
0.0505880780421,0.0507108066244
0.0501865299731,0.0503235041245
0.0497951874268,0.0499175634315
0.0493947910654,0.0495311512683
0.0489971501692,0.049126293028
0.0486097806092,0.0487227191056
0.0482211998095,0.0483268065502
0.0478240311354,0.0479253054808
0.0474230749879,0.0475264842486
