1.130443215370178223e-01,-4.201231002807617188e-01,-1.215711951255798340e+00,-6.377831697463989258e-01,-5.371293425559997559e-01,-1.921777129173278809e+00,-1.153461694717407227e+00,5.866347253322601318e-02,7.251181602478027344e-01,1.392072141170501709e-01,-1.348623633384704590e-01,-9.483163356781005859e-01
-7.578117370605468750e+00,-4.424681663513183594e-01,-1.259472727775573730e+00,-2.812239885330200195e+00,-2.454754710197448730e-01,-2.837347984313964844e-02,1.007426738739013672e+00,-2.864158391952514648e+00,-7.151696681976318359e+00,-2.866102695465087891e+00,-2.487886667251586914e+00,-1.125657558441162109e-01
-1.916113018989562988e+00,-1.584909558296203613e-01,-1.347240090370178223e+00,1.427263021469116211e-02,9.527534246444702148e-02,-2.124229192733764648e+00,-1.647869825363159180e+00,-2.056501805782318115e-02,8.585274219512939453e-02,8.391793966293334961e-01,-5.437254905700683594e-01,-6.978535652160644531e-01
-2.297802925109863281e+00,-8.542619943618774414e-01,-6.957143545150756836e-02,9.824143648147583008e-01,-9.467321634292602539e-02,-1.997302532196044922e+00,-5.222058296203613281e-01,4.794627428054809570e-03,-2.263621330261230469e+00,-1.063552975654602051e+00,-1.514624714851379395e+00,3.183263540267944336e-02
-3.271887302398681641e+00,-2.857389450073242188e-01,-4.061526656150817871e-01,9.592554569244384766e-01,-9.332704544067382812e-01,-2.154006004333496094e+00,-1.557116985321044922e+00,-2.202376723289489746e-02,-1.900526642799377441e+00,-1.251680105924606323e-01,-9.745367169380187988e-01,-1.618543863296508789e-01
-9.212979316711425781e+00,-2.705803513526916504e-02,-2.239772319793701172e+00,-3.960711240768432617e+00,-6.799310207366943359e+00,-5.797622203826904297e-01,-3.550444602966308594e+00,-3.456984758377075195e+00,-5.568822860717773438e+00,-6.722318530082702637e-01,9.579502940177917480e-01,-2.125150203704833984e+00
-1.139906120300292969e+01,9.814875721931457520e-01,-1.024363279342651367e+00,-2.224364995956420898e+00,-4.176066398620605469e+00,-4.379620552062988281e-01,-1.597571015357971191e+00,-4.307469844818115234e+00,-8.646448135375976562e+00,-2.259585380554199219e+00,-1.313306093215942383e+00,9.477794170379638672e-03
-9.146321296691894531e+00,-1.662012100219726562e+00,-3.523647785186767578e-02,-8.682038187980651855e-01,-8.971975326538085938e+00,-1.602892279624938965e+00,-4.716572284698486328e+00,-2.295289516448974609e+00,-6.365068912506103516e+00,-1.227300524711608887e+00,9.914094805717468262e-01,-1.912627458572387695e+00
-1.412360858917236328e+01,1.024570226669311523e+00,-8.915375471115112305e-01,-2.840531587600708008e+00,-5.548840522766113281e+00,-2.231192588806152344e-02,-1.865604400634765625e+00,-5.450888633728027344e+00,-1.092337226867675781e+01,-2.926478624343872070e+00,-1.405684471130371094e+00,-8.007645606994628906e-03
-1.383860206604003906e+01,1.000272274017333984e+00,-9.460878372192382812e-01,-2.970398902893066406e+00,-5.763400077819824219e+00,-2.600491046905517578e-02,-1.962822198867797852e+00,-5.299973011016845703e+00,-1.066195774078369141e+01,-2.836820125579833984e+00,-1.237043857574462891e+00,-1.560114026069641113e-01
-1.151254463195800781e+01,1.023588180541992188e+00,-1.124863266944885254e+00,-2.391218662261962891e+00,-4.508346557617187500e+00,-4.415410757064819336e-01,-1.864900231361389160e+00,-4.381293296813964844e+00,-8.515658378601074219e+00,-2.098372220993041992e+00,-1.104083418846130371e+00,-1.521074771881103516e-01
-1.451360321044921875e+01,-6.782203912734985352e-01,8.537881374359130859e-01,-1.839679718017578125e+00,-7.396162033081054688e+00,5.399227142333984375e-03,-1.569987297058105469e+00,-5.227905273437500000e+00,-1.326764488220214844e+01,-4.794779300689697266e+00,-1.821188449859619141e+00,3.618240356445312500e-03
-1.828756928443908691e+00,-2.980561554431915283e-01,-1.259426116943359375e+00,6.566345691680908203e-02,-6.946390867233276367e-02,-2.129183769226074219e+00,-1.601745128631591797e+00,9.747763872146606445e-01,6.374055147171020508e-02,9.896981716156005859e-01,-5.739977955818176270e-01,-7.729916572570800781e-01
-2.003365707397460938e+01,-1.614528894424438477e-01,-1.116259694099426270e-01,-2.980844974517822266e+00,-1.410304355621337891e+01,-2.983677387237548828e-01,-6.374255180358886719e+00,-7.604622364044189453e+00,-1.437926959991455078e+01,-3.047060489654541016e+00,9.888233542442321777e-01,-1.556553959846496582e+00
1.198375225067138672e-01,-4.207801520824432373e-01,-1.213795900344848633e+00,-6.386488676071166992e-01,-5.391682982444763184e-01,-1.921172618865966797e+00,-1.151282787322998047e+00,5.446873605251312256e-02,7.257318496704101562e-01,1.345188617706298828e-01,-1.340001225471496582e-01,-9.478109478950500488e-01
