-3.413081169128417969e-02,-8.097874641418457031e+00,-1.425310134887695312e+00,-4.807479381561279297e-01,-4.419526576995849609e+00,-5.026831150054931641e+00,-1.081657886505126953e+01,-1.554233789443969727e+00,9.998477697372436523e-01,-4.855142831802368164e-01,-6.798633933067321777e-01,-8.202052116394042969e+00
-4.617701470851898193e-01,-7.487821578979492188e-02,-1.247432947158813477e+00,-5.515739917755126953e-01,-5.329413712024688721e-02,1.502713561058044434e-02,9.969820380210876465e-01,-7.983647584915161133e-01,-1.238686800003051758e+00,-1.841601848602294922e+00,-8.871756792068481445e-01,-9.564524888992309570e-02
-1.962034940719604492e+00,-7.236324310302734375e+00,-3.015108585357666016e+00,-6.845593452453613281e-04,-2.556046485900878906e+00,-5.549524784088134766e+00,-1.299589729309082031e+01,-1.672757267951965332e+00,-1.253391265869140625e+00,-2.918208837509155273e-01,-5.324115753173828125e+00,-1.109572696685791016e+01
-5.475559234619140625e-01,-2.632692337036132812e+00,-4.664989948272705078e+00,9.944345355033874512e-01,-1.970008373260498047e+00,-4.292774200439453125e+00,-8.827105522155761719e+00,-5.773069858551025391e-01,-2.317748069763183594e+00,-1.081916332244873047e+00,-2.619982719421386719e+00,-9.862839698791503906e+00
-5.686505436897277832e-01,-6.713069438934326172e+00,-4.784532546997070312e+00,1.001994371414184570e+00,-3.301213026046752930e+00,-6.322370529174804688e+00,-1.311555576324462891e+01,-4.799752235412597656e-01,-1.493292212486267090e+00,-3.403521776199340820e-01,-3.928289413452148438e+00,-1.292700004577636719e+01
-6.999148130416870117e-01,-9.016871452331542969e-03,-1.727244853973388672e+00,-1.751154661178588867e-02,-1.868045806884765625e+00,-1.029047727584838867e+00,-4.683274745941162109e+00,-2.316693305969238281e+00,-1.281725645065307617e+00,-1.892362475395202637e+00,9.964953660964965820e-01,-4.641942501068115234e+00
-8.568947315216064453e-01,9.982203245162963867e-01,-1.480935096740722656e+00,-8.792394399642944336e-02,-6.414936184883117676e-01,-1.167853549122810364e-01,-1.861074924468994141e+00,-1.849582314491271973e+00,-1.628825664520263672e+00,-2.025106430053710938e+00,-4.750609397888183594e-03,-2.229871034622192383e+00
-1.255902290344238281e+00,-2.245901823043823242e+00,3.301501274108886719e-04,-4.058082103729248047e-01,-2.737054824829101562e+00,-1.641862630844116211e+00,-6.893575668334960938e+00,-3.449705600738525391e+00,5.277991294860839844e-04,-1.604734659194946289e+00,1.001227498054504395e+00,-4.283863067626953125e+00
-6.873994469642639160e-01,9.999965429306030273e-01,-1.695391178131103516e+00,-1.482534408569335938e-01,-3.653194606304168701e-01,-4.465518891811370850e-02,-8.323143124580383301e-01,-1.384449481964111328e+00,-1.705216050148010254e+00,-2.006195545196533203e+00,-2.856484055519104004e-01,-1.799814462661743164e+00
-6.962857246398925781e-01,9.991354942321777344e-01,-1.630949497222900391e+00,-1.503030061721801758e-01,-4.005056023597717285e-01,-3.829044103622436523e-02,-9.274156689643859863e-01,-1.449951767921447754e+00,-1.668972969055175781e+00,-2.010553359985351562e+00,-2.293226718902587891e-01,-1.772499084472656250e+00
-7.272098064422607422e-01,9.966971874237060547e-01,-1.631811618804931641e+00,-1.120073199272155762e-01,-5.241045951843261719e-01,-4.409034550189971924e-02,-1.347534418106079102e+00,-1.577635884284973145e+00,-1.696133017539978027e+00,-2.016984939575195312e+00,-1.123554110527038574e-01,-2.114666700363159180e+00
-1.672457218170166016e+00,-1.448486924171447754e+00,9.968796372413635254e-01,-6.880033612251281738e-01,-1.375421762466430664e+00,4.879817366600036621e-03,-3.656862735748291016e+00,-3.200658321380615234e+00,-1.967633366584777832e-01,-1.770613670349121094e+00,-8.535760641098022461e-02,-1.096100091934204102e+00
-2.018105030059814453e+00,-1.043921279907226562e+01,-9.856544494628906250e+00,-9.073898196220397949e-01,-1.812150835990905762e+00,-1.069011974334716797e+01,-1.969567298889160156e+01,9.957823753356933594e-01,-4.656514644622802734e+00,9.994776248931884766e-01,-1.213233184814453125e+01,-2.201813888549804688e+01
-6.130412220954895020e-01,4.209280014038085938e-04,-1.832373857498168945e+00,-1.039838790893554688e-02,-1.849288940429687500e+00,-1.223670721054077148e+00,-4.633516311645507812e+00,-2.170038223266601562e+00,-1.280650019645690918e+00,-1.879782199859619141e+00,9.882818460464477539e-01,-4.552466392517089844e+00
