-3.215980529785156250e-02,-6.512808799743652344e-01,-8.679842352867126465e-01,-7.502329349517822266e-02,-6.549611091613769531e-01,-2.485487937927246094e+00,-1.559418559074401855e+00,-1.312990903854370117e+00,1.017202377319335938e+00,-8.499175310134887695e-04,-2.472591027617454529e-02,-4.394916892051696777e-01
-9.592918395996093750e+00,1.033550500869750977e-02,-1.788106083869934082e+00,-5.090813636779785156e+00,-1.249784469604492188e+00,-1.089000701904296875e-02,9.985644817352294922e-01,-1.906689405441284180e+00,-1.197525691986083984e+01,-4.727416038513183594e+00,-4.208431243896484375e+00,-3.683591485023498535e-01
-5.754395723342895508e-01,-1.626785039901733398e+00,-2.077231884002685547e+00,7.624739408493041992e-02,-4.309914708137512207e-01,-2.421838760375976562e+00,-1.524993419647216797e+00,2.110049128532409668e-02,-1.457731008529663086e+00,8.769783973693847656e-01,-6.053802371025085449e-01,-1.181176662445068359e+00
-2.143013954162597656e+00,-1.708169460296630859e+00,-1.453474283218383789e+00,9.932125210762023926e-01,1.823276281356811523e-02,-2.576605558395385742e+00,-1.767782449722290039e+00,-7.698614001274108887e-01,-2.691164970397949219e+00,1.625940203666687012e-03,-1.107628345489501953e+00,-5.117529630661010742e-01
-2.423994779586791992e+00,-1.190196275711059570e+00,-8.536942005157470703e-01,1.002676248550415039e+00,-8.988040685653686523e-01,-2.771979331970214844e+00,-2.196291923522949219e+00,-1.710161685943603516e+00,-1.454886913299560547e+00,1.536518335342407227e-03,-4.254985451698303223e-01,-4.659672081470489502e-01
-8.275053024291992188e+00,-1.801761507987976074e+00,-2.249488115310668945e+00,-3.277476310729980469e+00,-9.512062072753906250e+00,-1.054154753684997559e+00,-2.765970468521118164e+00,-2.977728128433227539e+00,-8.597444534301757812e+00,-3.007492542266845703e+00,9.968280196189880371e-01,-3.321606397628784180e+00
-1.194409561157226562e+01,9.982411861419677734e-01,-2.992585897445678711e-01,-4.975448608398437500e+00,-3.862863540649414062e+00,-3.516179323196411133e-01,-1.176340579986572266e-01,-4.285119533538818359e+00,-1.144149684906005859e+01,-5.278607368469238281e+00,-3.020604848861694336e+00,-1.708168983459472656e-01
-1.065387916564941406e+01,-1.823954105377197266e+00,-8.046627044677734375e-05,1.406282186508178711e-03,-8.482294082641601562e+00,-2.396902799606323242e+00,-4.269093513488769531e+00,-5.347568511962890625e+00,-7.662947177886962891e+00,-2.847072124481201172e+00,9.986625909805297852e-01,-1.617872476577758789e+00
-1.443555259704589844e+01,9.857745170593261719e-01,-3.050897121429443359e-01,-5.425569534301757812e+00,-4.531884670257568359e+00,4.671335220336914062e-03,5.292654037475585938e-03,-4.759784698486328125e+00,-1.433412551879882812e+01,-6.356657981872558594e+00,-3.666593551635742188e+00,-1.250973343849182129e-01
-1.424542713165283203e+01,1.005359053611755371e+00,-3.338066339492797852e-01,-5.482133388519287109e+00,-4.562498092651367188e+00,-9.996414184570312500e-03,-2.590179443359375000e-03,-4.711408138275146484e+00,-1.409635925292968750e+01,-6.225288391113281250e+00,-3.579755544662475586e+00,-1.859319806098937988e-01
