2.295374870300292969e-03,-7.235818862915039062e+00,-1.252247452735900879e+00,-3.476730287075042725e-01,-3.900920629501342773e+00,-3.083759546279907227e+00,-8.385189056396484375e+00,-1.214785099029541016e+00,1.002573966979980469e+00,-4.393650293350219727e-01,-6.087696552276611328e-01,-6.402322292327880859e+00
-3.833208382129669189e-01,3.004586696624755859e-02,-9.654095172882080078e-01,-5.003721714019775391e-01,-5.992727354168891907e-02,2.566131018102169037e-02,9.061629772186279297e-01,-7.389218807220458984e-01,-1.160170555114746094e+00,-1.807727575302124023e+00,-7.712090015411376953e-01,5.581998825073242188e-02
-1.449992179870605469e+00,-6.335542201995849609e+00,-2.440823078155517578e+00,7.679897546768188477e-02,-2.160907030105590820e+00,-3.395894289016723633e+00,-9.614667892456054688e+00,-1.340936899185180664e+00,-1.029221177101135254e+00,-3.174498081207275391e-01,-4.559588432312011719e+00,-8.312134742736816406e+00
-3.627549409866333008e-01,-2.394761323928833008e+00,-3.756054162979125977e+00,9.620010256767272949e-01,-1.671442151069641113e+00,-2.730846405029296875e+00,-6.653592109680175781e+00,-5.247906446456909180e-01,-2.065228462219238281e+00,-1.047107577323913574e+00,-2.137075901031494141e+00,-7.748839378356933594e+00
-3.221143186092376709e-01,-6.227988243103027344e+00,-3.986923456192016602e+00,9.980031847953796387e-01,-2.839261531829833984e+00,-4.068794250488281250e+00,-1.003330707550048828e+01,-3.604268431663513184e-01,-1.287471055984497070e+00,-2.945172786712646484e-01,-3.449383258819580078e+00,-1.013659954071044922e+01
-4.830017685890197754e-01,1.980859041213989258e-02,-1.288957834243774414e+00,1.869034767150878906e-02,-1.608776569366455078e+00,-7.917047142982482910e-01,-3.467474937438964844e+00,-1.685169100761413574e+00,-1.017203330993652344e+00,-1.765680670738220215e+00,9.633686542510986328e-01,-3.469243526458740234e+00
-7.332585453987121582e-01,9.380469322204589844e-01,-9.161254167556762695e-01,-9.987670183181762695e-02,-5.291332006454467773e-01,-4.766990616917610168e-02,-1.249715447425842285e+00,-1.510561943054199219e+00,-1.368106603622436523e+00,-1.933338165283203125e+00,1.951634883880615234e-03,-1.520038008689880371e+00
-1.023399829864501953e+00,-1.049884796142578125e+00,3.414750099182128906e-03,-2.773164212703704834e-01,-2.088427305221557617e+00,-7.529196739196777344e-01,-4.589531898498535156e+00,-2.565510988235473633e+00,-1.411913037300109863e-01,-1.634938001632690430e+00,1.017006635665893555e+00,-2.956448078155517578e+00
-4.595482945442199707e-01,9.811902046203613281e-01,-1.397596120834350586e+00,-9.717971086502075195e-02,-3.468559384346008301e-01,-1.565100401639938354e-01,-4.961433410644531250e-01,-1.067262172698974609e+00,-1.545068025588989258e+00,-1.929126024246215820e+00,-1.228122115135192871e-01,-1.426159977912902832e+00
-5.218182802200317383e-01,9.664534330368041992e-01,-1.277052640914916992e+00,-1.039497852325439453e-01,-3.746420145034790039e-01,-1.304338723421096802e-01,-6.386293172836303711e-01,-1.161930680274963379e+00,-1.497865200042724609e+00,-1.929945468902587891e+00,-1.106089949607849121e-01,-1.393647313117980957e+00
-5.258640050888061523e-01,9.929250478744506836e-01,-1.285413265228271484e+00,-5.478596687316894531e-02,-4.921165108680725098e-01,-1.325276345014572144e-01,-1.014799714088439941e+00,-1.217537641525268555e+00,-1.525789022445678711e+00,-1.931691527366638184e+00,2.218741178512573242e-02,-1.730777859687805176e+00
-1.404612183570861816e+00,-2.814233303070068359e-04,7.820605039596557617e-01,-5.230534076690673828e-01,-5.825764536857604980e-01,4.941813945770263672e-01,-1.607156872749328613e+00,-2.292571306228637695e+00,-5.664467215538024902e-01,-1.847279548645019531e+00,-4.309483766555786133e-01,-2.684640884399414062e-02
-1.462944388389587402e+00,-9.936444282531738281e+00,-8.208948135375976562e+00,-7.022860050201416016e-01,-1.425976276397705078e+00,-6.960170269012451172e+00,-1.501678752899169922e+01,7.678363919258117676e-01,-4.196219921112060547e+00,9.446341991424560547e-01,-1.079112720489501953e+01,-1.725155830383300781e+01
-5.393639206886291504e-01,3.359284996986389160e-02,-1.193138718605041504e+00,1.607471704483032227e-02,-1.624587416648864746e+00,-7.817847132682800293e-01,-3.582817554473876953e+00,-1.761814832687377930e+00,-9.821066260337829590e-01,-1.769573926925659180e+00,9.745601415634155273e-01,-3.434901237487792969e+00
