-3.093516826629638672e-02,-1.204923242330551147e-01,-8.942375779151916504e-01,1.331150531768798828e-03,-7.359805703163146973e-01,-2.218403100967407227e+00,-1.358009457588195801e+00,-1.262334823608398438e+00,1.002523899078369141e+00,-1.979726850986480713e-01,-9.046570956707000732e-02,-7.437087297439575195e-01
-6.338953018188476562e+00,-4.783853143453598022e-02,-2.166943550109863281e+00,-5.590942859649658203e+00,-1.135245084762573242e+00,3.344058990478515625e-03,1.001188278198242188e+00,-2.699263691902160645e-01,-8.084085464477539062e+00,-3.233560919761657715e-01,-3.144954919815063477e+00,-9.489625692367553711e-02
-1.767025470733642578e+00,-2.345127761363983154e-01,-1.602420687675476074e+00,3.266113996505737305e-02,2.189296483993530273e-02,-2.060674667358398438e+00,-7.670314908027648926e-01,1.396268606185913086e-02,-1.339313864707946777e+00,8.271499276161193848e-01,-1.105372071266174316e+00,-9.833701252937316895e-01
-1.968087196350097656e+00,-1.531023681163787842e-01,-5.456046462059020996e-01,9.950351119041442871e-01,-8.038818836212158203e-03,-2.506830930709838867e+00,-1.672659158706665039e+00,-1.734408497810363770e+00,-2.379536628723144531e-01,2.465248107910156250e-04,-6.532682180404663086e-01,-5.385426282882690430e-01
-1.825305700302124023e+00,-4.444955289363861084e-02,-6.511484980583190918e-01,9.948472380638122559e-01,-8.822550177574157715e-01,-2.462794303894042969e+00,-2.058516025543212891e+00,-1.863118767738342285e+00,2.559423446655273438e-04,-2.442461252212524414e-02,-1.549856960773468018e-01,-1.130492568016052246e+00
-5.822701454162597656e+00,-5.847685337066650391e-01,-2.215695381164550781e+00,-2.441008090972900391e+00,-7.148441314697265625e+00,-8.509606719017028809e-01,-2.937364101409912109e+00,-2.638319730758666992e+00,-4.914869308471679688e+00,-7.060457468032836914e-01,1.010256886482238770e+00,-3.169169664382934570e+00
-7.839829444885253906e+00,1.000780820846557617e+00,-1.358073115348815918e+00,-3.660847663879394531e+00,-4.684292316436767578e+00,-4.919437170028686523e-01,-1.499201655387878418e+00,-3.120255947113037109e+00,-6.740635871887207031e+00,-7.489123940467834473e-01,-1.105593323707580566e+00,-9.779106378555297852e-01
-6.917669296264648438e+00,-1.786281108856201172e+00,-5.364060401916503906e-03,-1.550316810607910156e-04,-4.687241554260253906e+00,-2.342369079589843750e+00,-4.641849040985107422e+00,-5.586606979370117188e+00,-2.754430294036865234e+00,-1.284322977066040039e+00,1.002771258354187012e+00,-2.510038137435913086e+00
-1.152344703674316406e+01,1.004034042358398438e+00,-7.405077219009399414e-01,-5.280571937561035156e+00,-4.766062736511230469e+00,-6.343257427215576172e-02,-1.485634803771972656e+00,-4.717229366302490234e+00,-9.564182281494140625e+00,-1.171870708465576172e+00,-2.114208459854125977e+00,-2.816801071166992188e-01
-1.125031757354736328e+01,1.002630233764648438e+00,-7.973415851593017578e-01,-5.249433040618896484e+00,-4.682259559631347656e+00,-8.174955844879150391e-02,-1.411841869354248047e+00,-4.577666282653808594e+00,-9.346606254577636719e+00,-1.092003226280212402e+00,-2.099780082702636719e+00,-2.489419579505920410e-01
-7.522952079772949219e+00,1.002716064453125000e+00,-1.510068178176879883e+00,-3.405980348587036133e+00,-4.612394809722900391e+00,-5.513083934783935547e-01,-1.449174880981445312e+00,-2.796444892883300781e+00,-6.528130531311035156e+00,-5.550032854080200195e-01,-1.059956550598144531e+00,-1.070720911026000977e+00
-1.273879623413085938e+01,-9.028545022010803223e-01,9.722931385040283203e-01,-5.271815776824951172e+00,-3.335085153579711914e+00,-6.208598613739013672e-01,-2.610165834426879883e+00,-7.227026462554931641e+00,-9.184433937072753906e+00,-2.331126928329467773e+00,-2.211505174636840820e+00,1.150429248809814453e-03
-2.430589675903320312e+00,-1.029096394777297974e-01,-2.321198701858520508e+00,-3.699443936347961426e-01,-3.362495005130767822e-01,-1.695510387420654297e+00,-3.023077249526977539e-01,1.002437710762023926e+00,-3.049458503723144531e+00,1.008121728897094727e+00,-1.477130770683288574e+00,-1.266825556755065918e+00
-1.516385173797607422e+01,-7.793128490447998047e-01,-4.958283901214599609e-02,-4.571553230285644531e+00,-1.078005218505859375e+01,-4.621328115463256836e-01,-5.584392070770263672e+00,-9.248286247253417969e+00,-9.554759979248046875e+00,-2.321130990982055664e+00,1.001701831817626953e+00,-2.654227018356323242e+00
-6.255841255187988281e-02,-1.199580579996109009e-01,-9.010872840881347656e-01,9.019494056701660156e-03,-7.297275066375732422e-01,-2.224997758865356445e+00,-1.361607789993286133e+00,-1.264791011810302734e+00,9.900194406509399414e-01,-1.808838546276092529e-01,-9.971228986978530884e-02,-7.463864088058471680e-01
-5.556456565856933594e+00,-2.170115709304809570e-02,-1.946302294731140137e+00,-1.893283128738403320e+00,-6.777072429656982422e+00,-1.064303159713745117e+00,-2.967312335968017578e+00,-2.854074716567993164e+00,-4.204909324645996094e+00,-6.797310709953308105e-01,9.934771656990051270e-01,-2.819159984588623047e+00
-3.664134263992309570e+00,-5.027654767036437988e-01,-5.659018754959106445e-01,-6.720872521400451660e-01,1.040056467056274414e+00,-2.071973800659179688e+00,-9.393242597579956055e-01,-1.604629158973693848e+00,-2.441920757293701172e+00,3.450542688369750977e-02,-1.851906776428222656e+00,-1.740207672119140625e-01
-1.102773189544677734e+01,7.752895355224609375e-03,9.871799945831298828e-01,-2.646268606185913086e+00,-3.944587945938110352e+00,-1.425236821174621582e+00,-3.457311630249023438e+00,-7.272772789001464844e+00,-6.211371898651123047e+00,-1.680671453475952148e+00,-1.040292739868164062e+00,-2.215117812156677246e-01
-8.128651618957519531e+00,-1.644803285598754883e-01,1.583933830261230469e-03,-3.684333562850952148e+00,-4.164916276931762695e-02,-1.069893360137939453e+00,-6.195555925369262695e-01,-3.692961931228637695e+00,-6.471435546875000000e+00,-9.617046117782592773e-01,-2.995345115661621094e+00,9.702201485633850098e-01
-2.025784254074096680e+00,-1.486002653837203979e-01,-3.880398869514465332e-01,9.990449547767639160e-01,-1.617813110351562500e-02,-2.561663150787353516e+00,-1.789884805679321289e+00,-2.031108617782592773e+00,-7.246732711791992188e-03,-6.829395890235900879e-02,-5.953390598297119141e-01,-4.581473767757415771e-01
-2.695620298385620117e+00,-6.244005560874938965e-01,-1.213142037391662598e+00,-1.710549592971801758e+00,9.636664986610412598e-01,-1.606017470359802246e+00,-1.944173574447631836e-01,-4.060681462287902832e-01,-3.111199378967285156e+00,-1.905337274074554443e-01,-2.028296947479248047e+00,-4.181912541389465332e-01
-1.076378250122070312e+01,-6.018887758255004883e-01,9.882941246032714844e-01,-2.551410913467407227e+00,-4.554483890533447266e+00,-1.522823810577392578e+00,-3.986331462860107422e+00,-7.577256679534912109e+00,-5.800068378448486328e+00,-1.902861833572387695e+00,-4.894970953464508057e-01,-7.675113677978515625e-01
-2.658249139785766602e+00,-6.513178348541259766e-01,-1.389786481857299805e+00,-1.946225404739379883e+00,9.956987500190734863e-01,-1.482477664947509766e+00,1.044303178787231445e-02,-7.030811905860900879e-02,-3.403459072113037109e+00,-6.394284963607788086e-02,-2.144124031066894531e+00,-4.799045026302337646e-01
-2.170368766784667969e+01,-7.073360085487365723e-01,9.697966575622558594e-01,-9.363453865051269531e+00,-1.078588485717773438e+01,9.963521957397460938e-01,-4.719339847564697266e+00,-1.184726905822753906e+01,-1.585541248321533203e+01,-3.677649974822998047e+00,-1.359102010726928711e+00,-1.003282904624938965e+00
-5.703056335449218750e+00,-4.007716476917266846e-01,-1.968656063079833984e+00,-4.792988300323486328e+00,-1.138806343078613281e-03,-3.630803823471069336e-01,9.837167859077453613e-01,9.088516235351562500e-04,-7.357736587524414062e+00,-1.715766191482543945e-01,-3.274129390716552734e+00,-9.788191318511962891e-02
9.991465806961059570e-01,-2.077246606349945068e-01,-1.527264356613159180e+00,-7.273274660110473633e-01,-7.610890865325927734e-01,-1.730535387992858887e+00,-6.268268227577209473e-01,5.258977413177490234e-03,2.029061317443847656e-03,-4.551256299018859863e-01,-2.862500250339508057e-01,-9.793896079063415527e-01
-2.046284914016723633e+00,-1.523046940565109253e-01,-5.241686701774597168e-01,9.947829842567443848e-01,5.034029483795166016e-03,-2.531517744064331055e+00,-1.700542211532592773e+00,-1.807534217834472656e+00,-2.205086946487426758e-01,1.172873377799987793e-02,-6.609386205673217773e-01,-5.183712244033813477e-01
-1.820527076721191406e+00,-7.798473536968231201e-02,-6.645440459251403809e-01,9.936974644660949707e-01,-9.940613508224487305e-01,-2.462981939315795898e+00,-2.126454591751098633e+00,-1.882890462875366211e+00,2.013266086578369141e-03,-5.776041746139526367e-02,-8.530734479427337646e-02,-1.233309745788574219e+00
-1.262146568298339844e+01,-9.837157726287841797e-01,-1.415299654006958008e+00,-5.096894741058349609e+00,-1.071256828308105469e+01,6.951212882995605469e-03,-4.451511859893798828e+00,-6.515359401702880859e+00,-9.679784774780273438e+00,-1.973757505416870117e+00,1.006271719932556152e+00,-3.374865770339965820e+00
-1.907710313796997070e+00,-2.088083177804946899e-01,-7.601345777511596680e-01,9.865359663963317871e-01,-3.334688544273376465e-01,-2.375882148742675781e+00,-1.729615688323974609e+00,-1.359103560447692871e+00,-6.876685619354248047e-01,3.639766573905944824e-02,-5.328529477119445801e-01,-1.078768968582153320e+00
4.553079605102539062e-03,-3.197200298309326172e-01,-2.083837747573852539e+00,-9.497743248939514160e-01,-3.125689625740051270e-01,-1.583093643188476562e+00,-1.442086696624755859e-01,1.001336336135864258e+00,-1.488198399543762207e+00,9.229481220245361328e-04,-9.521877765655517578e-01,-1.178202748298645020e+00
-9.167349338531494141e-02,-3.099753856658935547e-01,-2.070993423461914062e+00,-8.703829646110534668e-01,-2.824873328208923340e-01,-1.597443819046020508e+00,-1.637285351753234863e-01,9.846878051757812500e-01,-1.542657256126403809e+00,7.743573188781738281e-02,-9.716373682022094727e-01,-1.174443721771240234e+00
-1.209013175964355469e+01,9.934219717979431152e-01,-2.937914133071899414e-01,-5.771377563476562500e+00,-4.968631267547607422e+00,2.029848098754882812e-02,-1.727766513824462891e+00,-5.605477809906005859e+00,-9.725114822387695312e+00,-1.599418640136718750e+00,-2.084718704223632812e+00,-1.113978028297424316e-01
