1.199538707733154297e-01,-4.518921971321105957e-01,-1.175794482231140137e+00,-6.450324654579162598e-01,-5.614155530929565430e-01,-1.927380084991455078e+00,-1.118825912475585938e+00,7.918672263622283936e-02,7.538457512855529785e-01,1.587894558906555176e-01,-1.291105598211288452e-01,-9.391046166419982910e-01
-5.438957691192626953e+00,-4.737280309200286865e-01,-8.973260521888732910e-01,-2.161389589309692383e+00,-1.454313397407531738e-01,-1.930005550384521484e-01,9.987718462944030762e-01,-2.994624137878417969e+00,-5.788627624511718750e+00,-2.813959836959838867e+00,-2.276656866073608398e+00,-6.845307350158691406e-02
-1.873272895812988281e+00,-2.098338901996612549e-01,-1.253403425216674805e+00,-7.152020931243896484e-02,1.159744858741760254e-01,-2.081602096557617188e+00,-1.593041181564331055e+00,-1.009406149387359619e-02,6.714433431625366211e-02,8.507959842681884766e-01,-5.466129183769226074e-01,-6.377757787704467773e-01
-2.146094083786010742e+00,-8.258716464042663574e-01,-4.859328269958496094e-03,9.689815640449523926e-01,-2.288317680358886719e-02,-1.916710734367370605e+00,-3.972230851650238037e-01,2.266144752502441406e-02,-2.177533388137817383e+00,-8.949575424194335938e-01,-1.523165464401245117e+00,5.808722972869873047e-02
-2.968863964080810547e+00,-3.671476840972900391e-01,-2.310130000114440918e-01,9.264083504676818848e-01,-7.615203857421875000e-01,-2.037281513214111328e+00,-1.290987730026245117e+00,1.359714567661285400e-02,-1.933871984481811523e+00,-1.665756553411483765e-01,-1.080722928047180176e+00,-9.659457206726074219e-02
-7.387260913848876953e+00,-6.583967804908752441e-02,-1.894061565399169922e+00,-3.668250799179077148e+00,-6.308155536651611328e+00,-6.756435632705688477e-01,-3.682916879653930664e+00,-3.980233669281005859e+00,-4.362804889678955078e+00,-8.518826961517333984e-01,9.869634509086608887e-01,-1.945390939712524414e+00
-8.685299873352050781e+00,9.221136569976806641e-01,-7.479533553123474121e-01,-1.750850677490234375e+00,-3.637097120285034180e+00,-6.200659275054931641e-01,-1.730587482452392578e+00,-4.044129848480224609e+00,-6.682541370391845703e+00,-1.929257273674011230e+00,-1.063399076461791992e+00,7.016003131866455078e-03
-7.057274341583251953e+00,-1.786258578300476074e+00,9.560084342956542969e-02,-7.863401174545288086e-01,-8.229386329650878906e+00,-1.632398724555969238e+00,-4.677972316741943359e+00,-2.137603521347045898e+00,-4.876242637634277344e+00,-1.005365848541259766e+00,1.022933363914489746e+00,-1.897945642471313477e+00
-1.169668006896972656e+01,9.747430086135864258e-01,-5.641674995422363281e-01,-2.538212299346923828e+00,-5.262016773223876953e+00,-4.374957084655761719e-02,-2.139509677886962891e+00,-5.878992080688476562e+00,-9.295894622802734375e+00,-2.851877689361572266e+00,-1.152208566665649414e+00,-1.459729671478271484e-02
-1.135861206054687500e+01,9.516969919204711914e-01,-6.803719997406005859e-01,-2.678343534469604492e+00,-5.331320762634277344e+00,-5.967605113983154297e-02,-2.198710680007934570e+00,-5.667352199554443359e+00,-8.934963226318359375e+00,-2.702478885650634766e+00,-1.007532715797424316e+00,-1.655808687210083008e-01
