-1.471944689750671387e+00,-1.436910629272460938e-01,-8.548795580863952637e-01,1.002592444419860840e+00,-1.912526488304138184e-01,-2.364255428314208984e+00,-1.568617463111877441e+00,-1.580341100692749023e+00,-7.388581633567810059e-01,-3.521358370780944824e-01,-3.051173090934753418e-01,-5.672882795333862305e-01
-1.328315448760986328e+01,-1.302673578262329102e+00,-1.642598152160644531e+00,-5.187355995178222656e+00,-9.613181114196777344e+00,6.047964096069335938e-03,-4.496230125427246094e+00,-5.140483856201171875e+00,-1.259922885894775391e+01,-4.796845436096191406e+00,1.003162145614624023e+00,-3.960829257965087891e+00
-1.707957386970520020e+00,-1.909286975860595703e-01,-1.074087619781494141e+00,9.827795028686523438e-01,1.697486639022827148e-02,-2.489172220230102539e+00,-1.602550387382507324e+00,-8.051358461380004883e-01,-2.109550237655639648e+00,2.360165119171142578e-02,-5.615919828414916992e-01,-7.488884925842285156e-01
9.067058563232421875e-04,-5.213786363601684570e-01,-2.274464607238769531e+00,-2.295835018157958984e+00,-2.112504243850708008e-01,-1.644816994667053223e+00,4.184126853942871094e-03,9.886501431465148926e-01,-2.206115245819091797e+00,-2.870624661445617676e-01,-1.216845393180847168e+00,-7.235586047172546387e-01
-4.682210683822631836e-01,-4.811432361602783203e-01,-2.146756649017333984e+00,-1.679470777511596680e+00,-9.550911188125610352e-02,-1.868725895881652832e+00,-3.244420289993286133e-01,9.897451996803283691e-01,-2.703906297683715820e+00,1.179024577140808105e-02,-1.193887233734130859e+00,-8.076083660125732422e-01
-1.221706295013427734e+01,9.819594621658325195e-01,-5.054116249084472656e-02,-7.766911506652832031e+00,-4.110214710235595703e+00,1.575434207916259766e-02,-9.241386055946350098e-01,-3.962264299392700195e+00,-1.213664245605468750e+01,-4.948672771453857422e+00,-2.431942939758300781e+00,-3.721415996551513672e-03
-7.754107475280761719e+00,-1.255255937576293945e+00,-1.152489185333251953e+00,-9.151833057403564453e-01,-5.457154750823974609e+00,-1.486315608024597168e+00,-3.961010932922363281e+00,-3.881224155426025391e+00,-6.290228366851806641e+00,-2.117465019226074219e+00,1.000355839729309082e+00,-2.719629526138305664e+00
-2.171506690979003906e+01,-4.966021180152893066e-01,9.886430501937866211e-01,-1.022914505004882812e+01,-9.012093544006347656e+00,9.959913492202758789e-01,-3.757385253906250000e+00,-8.264888763427734375e+00,-1.971398353576660156e+01,-8.114685058593750000e+00,-1.696028351783752441e+00,-1.310697078704833984e+00
-3.885793685913085938e-01,-5.137690901756286621e-01,-2.270842075347900391e+00,-2.314939737319946289e+00,-3.734648227691650391e-02,-1.687416672706604004e+00,-3.310084342956542969e-02,1.001672983169555664e+00,-2.668918132781982422e+00,-3.292628824710845947e-01,-1.354118585586547852e+00,-7.345655560493469238e-01
-6.012742042541503906e+00,2.719342708587646484e-03,-4.454135894775390625e-03,-4.856467247009277344e-03,9.953384995460510254e-01,-2.411702632904052734e+00,-1.836452245712280273e+00,-2.813770294189453125e+00,-4.955394268035888672e+00,-1.716064095497131348e+00,-1.628068685531616211e+00,4.352390766143798828e-03
9.952561855316162109e-01,-3.709775507450103760e-01,-1.673305988311767578e+00,-4.118874371051788330e-01,-9.131037592887878418e-01,-1.903947830200195312e+00,-6.922005414962768555e-01,-1.867949962615966797e-02,7.924258708953857422e-03,4.833862185478210449e-02,-1.976792961359024048e-01,-7.096649408340454102e-01
-4.020884513854980469e+00,-1.839391589164733887e-01,-7.378223538398742676e-01,-1.451372802257537842e-01,9.829735159873962402e-01,-2.364160776138305664e+00,-1.402781963348388672e+00,-1.608314990997314453e+00,-3.909594774246215820e+00,-1.111601829528808594e+00,-1.477572321891784668e+00,-3.039788305759429932e-01
2.165913581848144531e-03,-5.019347667694091797e-01,-2.188145637512207031e+00,-1.852294325828552246e+00,-2.854230999946594238e-01,-1.770836949348449707e+00,-1.975497901439666748e-01,9.787563681602478027e-01,-2.141584157943725586e+00,-1.231420040130615234e-02,-1.081187725067138672e+00,-7.692588567733764648e-01
-1.180054473876953125e+01,4.663676023483276367e-03,-1.775994062423706055e+00,-1.065037536621093750e+01,-6.214261531829833984e+00,9.773174524307250977e-01,-4.763522744178771973e-01,-2.573302745819091797e+00,-1.378187179565429688e+01,-5.607617855072021484e+00,-2.231891632080078125e+00,-1.338865756988525391e+00
-5.807656049728393555e-02,-2.708591520786285400e-01,-1.173866629600524902e+00,-1.146197319030761719e-03,-7.992013692855834961e-01,-1.984754562377929688e+00,-9.736260175704956055e-01,-1.192677497863769531e+00,9.867553710937500000e-01,-1.221946775913238525e-01,-8.428054302930831909e-02,-4.568822383880615234e-01
-9.993790626525878906e+00,9.892373085021972656e-01,-4.728249311447143555e-01,-4.326201438903808594e+00,-3.720734596252441406e+00,-7.752239704132080078e-01,-1.825507640838623047e+00,-3.782126426696777344e+00,-9.505706787109375000e+00,-3.913029432296752930e+00,-1.330890655517578125e+00,-9.347009658813476562e-01
-1.463770961761474609e+01,-1.281577110290527344e+00,-2.872228622436523438e-03,-3.000096797943115234e+00,-8.192915916442871094e+00,-7.073848247528076172e-01,-5.327356815338134766e+00,-7.209799289703369141e+00,-1.142338657379150391e+01,-4.790201663970947266e+00,1.003143668174743652e+00,-2.937258958816528320e+00
-8.456142425537109375e+00,-1.047343909740447998e-01,2.284526824951171875e-03,-5.887942314147949219e+00,-2.069044113159179688e-01,-9.424248933792114258e-01,-1.829944849014282227e-01,-2.415992498397827148e+00,-8.875725746154785156e+00,-3.325242280960083008e+00,-3.141179323196411133e+00,1.003170728683471680e+00
-8.143494606018066406e+00,-1.217093020677566528e-01,3.203988075256347656e-03,-5.639940261840820312e+00,-1.275367736816406250e-01,-9.758574366569519043e-01,-1.895941495895385742e-01,-2.436884641647338867e+00,-8.373558044433593750e+00,-3.277236223220825195e+00,-3.044944524765014648e+00,9.946542382240295410e-01
-7.074362277984619141e+00,7.056713104248046875e-03,-1.824111938476562500e+00,-8.749080657958984375e+00,-1.560290455818176270e+00,1.229393482208251953e-02,1.007959604263305664e+00,-5.044989585876464844e-01,-9.812055587768554688e+00,-3.912821292877197266e+00,-3.294926643371582031e+00,3.416240215301513672e-03
-1.012448883056640625e+01,-4.314601421356201172e-03,9.930709600448608398e-01,-6.793587207794189453e-01,-2.044560909271240234e+00,-1.909207940101623535e+00,-3.254221200942993164e+00,-5.529518604278564453e+00,-7.157763957977294922e+00,-3.094410419464111328e+00,-7.962638735771179199e-01,-3.115759491920471191e-01
-3.024407386779785156e+00,-3.959362506866455078e-01,-1.651216030120849609e+00,-2.126942157745361328e+00,9.977161288261413574e-01,-1.873940825462341309e+00,-3.926127254962921143e-01,-9.098842740058898926e-02,-4.677516937255859375e+00,-1.257895708084106445e+00,-2.019622325897216797e+00,-4.491658508777618408e-01
-2.790956497192382812e-01,-4.251593947410583496e-01,-1.893402218818664551e+00,-2.423129677772521973e-01,-4.307913780212402344e-01,-2.274750709533691406e+00,-9.691334962844848633e-01,9.950062632560729980e-01,-2.264560461044311523e+00,1.009530186653137207e+00,-6.849096417427062988e-01,-9.625450372695922852e-01
-4.510575294494628906e+00,-1.878497153520584106e-01,-3.281644582748413086e-01,-1.728588044643402100e-01,9.906087517738342285e-01,-2.362796783447265625e+00,-1.483097553253173828e+00,-2.108794450759887695e+00,-3.864107370376586914e+00,-1.237424612045288086e+00,-1.513628125190734863e+00,9.435474872589111328e-03
9.969509243965148926e-01,-3.680265843868255615e-01,-1.676751494407653809e+00,-4.069310724735260010e-01,-9.098470211029052734e-01,-1.902744650840759277e+00,-6.927934885025024414e-01,-2.201998233795166016e-02,7.950186729431152344e-03,3.128725290298461914e-02,-1.962738633155822754e-01,-7.149296998977661133e-01
