0.825372703947,0.851556303409
0.824912277552,0.851084733239
0.824450974281,0.850606652407
0.823989154055,0.850122615695
0.823527564223,0.849633360138
0.82306710688,0.849139627356
0.822605530803,0.848641698177
0.822140681056,0.848140592758
0.821671754122,0.847636534617
0.821198751147,0.847131005847
0.820721262923,0.846625541265
0.820239300911,0.846121264192
0.819752782583,0.845618604467
0.819262425487,0.845118472209
0.818768402705,0.844617610941
0.818271361865,0.844110428141
0.817771803874,0.843607977033
0.817270390116,0.843113098007
0.816766840907,0.84262762276
0.816260548738,0.842155127571
0.815751569775,0.841696192439
0.815238689001,0.841250216732
0.814720503413,0.840816844541
0.814196957992,0.840396318871
0.813668270524,0.839988123912
0.813134372234,0.839591661325
0.812594884863,0.839206656011
0.812048492523,0.83883281224
0.811493307352,0.838469942029
0.810928725279,0.838117675139
0.810353439588,0.837775907837
0.809767365456,0.837443861824
0.809173656198,0.837119910579
0.808583433811,0.836790896379
0.808001656945,0.836458176374
0.807436518944,0.836124837399
0.806886219061,0.835791379213
0.806350062673,0.835458737153
0.805824608757,0.835125278968
0.805307520124,0.83479195604
0.804798239699,0.83445989971
0.804296709024,0.834128437134
0.803804587859,0.833797726494
0.803322076797,0.833467701307
0.802849111649,0.833138248095
0.802383628029,0.83280934508
0.801924742185,0.832481275384
0.801472367002,0.832153945015
0.801025704696,0.831811300837
0.800621563425,0.83009870465
0.80018634521,0.829091571845
0.799753434383,0.828291245378
0.799325311413,0.827604503586
0.798905323331,0.826985635436
0.798493958437,0.826403582325
0.798089646376,0.825847021662
0.797693427939,0.825311050965
0.797304740319,0.82479131451
0.796923841421,0.824285793763
0.796550474488,0.823792592837
0.796185012047,0.823310589561
0.795827443783,0.822838798165
0.7954775244,0.822375887862
0.795135557652,0.82192193201
0.794801423183,0.821476734602
0.794474919255,0.821035802364
0.794155842983,0.820598434943
0.793844141639,0.820163065424
0.793538932617,0.819730249735
0.793239727616,0.819299289813
0.792945666955,0.818870261312
0.79265673344,0.818443588339
0.792372344778,0.818018310345
0.792092802433,0.817595348908
0.791817114903,0.817176620548
0.791545310846,0.816762534472
0.791277167889,0.816352400642
0.791012611527,0.815946497596
0.790751288717,0.815543394822
0.790493216652,0.815141828014
0.790237928812,0.814742433337
0.789985624643,0.814347107823
0.789736101261,0.813956154081
0.78948823076,0.813568546222
0.789242907212,0.813185524482
0.788999313345,0.812805466927
0.788757257737,0.812427575772
0.788516645248,0.812052009197
0.788277432896,0.811678187205
0.788039237834,0.81130858568
0.787801919075,0.810941322492
0.787564776265,0.810574614085
0.787327498771,0.810207527417
0.787089875111,0.809839271582
0.786852235977,0.809469924523
0.786614423188,0.809099392249
0.786376410952,0.808727435195
0.786136971643,0.808352957551
0.785897502532,0.807975779359
0.785658173836,0.807595181924
0.785417917256,0.807209782876
0.785178659054,0.806820319249
0.784937589214,0.806427383652
0.784695533606,0.806039226743
0.784452187327,0.805658356502
0.784207314253,0.80528102242
0.783961690962,0.804905446676
0.783714282971,0.804530151761
0.783465086268,0.8041557406
0.783214659645,0.803782171928
0.782962700495,0.803409610803
0.782709725774,0.80303784861
0.782454639673,0.802666337444
0.782197991816,0.802294864104
0.781939467558,0.80192377361
0.781678681763,0.801552168452
0.781415440715,0.80117974373
0.781149100799,0.80080576241
0.780879291777,0.800429666272
0.780606201062,0.800050553221
0.780328698456,0.799667533774
0.780047151905,0.799280344294
0.779761909865,0.798888250039
0.779472756271,0.798491184528
0.779178552903,0.798089065231
0.778879954265,0.797681050805
0.77857643022,0.79726724212
0.778267444899,0.796848298265
0.777952758166,0.796424450783
0.777632757448,0.795996140975
0.777306230022,0.795563284021
0.776973441243,0.795126135533
0.776633965281,0.794685250291
0.776287715022,0.794241279364
0.775933121259,0.793793953382
0.775570530158,0.793344275309
0.775199015553,0.792891454238
0.774819216476,0.792436111432
0.774429314985,0.791977624481
0.774030272777,0.791515804254
0.773622262936,0.791050084508
0.77320518402,0.790579388921
0.772781478671,0.790102816545
0.772350347386,0.789619545524
0.771909891986,0.789128737954
0.771462004345,0.788630228776
0.771006024228,0.788123709651
0.77054040134,0.787609154215
0.770065392439,0.787084699823
0.769579106225,0.786548062013
0.769084628385,0.78599735636
0.768581046508,0.785432664248
0.768067910121,0.784854363937
0.767545627287,0.784258906658
0.767016511697,0.783644899726
0.766477306302,0.783013489384
0.765926587467,0.782364718043
0.765364685311,0.781698452739
0.764792581017,0.781014256752
0.764205338863,0.780320297067
0.763608178267,0.779608690968
0.762999208501,0.778880420786
0.762376008125,0.778135614899
0.761744276835,0.777380434366
0.761102460898,0.776606490979
0.760449888041,0.775818954294
0.75978608716,0.775023436317
0.75911068114,0.774222318943
0.758423977746,0.773409059414
0.757726615438,0.772587992824
0.757018210223,0.771759547866
0.756299296251,0.770924166991
0.755568912396,0.770080233996
0.754824920916,0.769229629865
0.754072812887,0.76836865338
0.753305453521,0.767499002127
0.752524584532,0.766620523654
0.751735146802,0.765730407376
0.750933062572,0.76483088961
0.75011836107,0.763923499447
0.749294255215,0.763007677518
0.748456864403,0.762098593208
0.747606064265,0.761191509091
0.746746167541,0.760282200116
0.74587418139,0.759374803075
0.744994416833,0.758472386461
0.744106195867,0.757572481265
0.743212111294,0.756675179188
0.742300465703,0.755780706039
0.741389428767,0.754888241108
0.740464756695,0.753999503759
0.739535802259,0.753111487398
0.738600975046,0.752227067947
0.737659611954,0.751346569795
0.736712863812,0.750469923019
0.735761582851,0.749598562717
0.734808593415,0.748731712882
0.733848538536,0.747870298532
0.732883307796,0.747013738522
0.731917577867,0.746160884316
0.730947105357,0.745314867451
0.729976313619,0.744474843144
0.728999239894,0.743640677287
0.728021954115,0.742811308457
0.727043034366,0.741990386293
0.72606169719,0.741174793014
0.725080642563,0.740364488501
0.72410018914,0.739561640299
0.723120331764,0.738767982675
0.722144276477,0.737983085788
0.721184600431,0.737207786395
0.720210142434,0.7364421441
0.719231568277,0.73566993154
0.718272155867,0.734919993923
0.717310826939,0.734201310919
0.716360229712,0.733453807923
0.715412501532,0.732747518099
0.714482064431,0.732048030083
0.713529203374,0.731334316043
0.712615453853,0.730620745283
0.711699153941,0.729947335445
0.71077614163,0.729280757216
0.709901979336,0.728608824886
0.708982723837,0.727952800118
0.708091461315,0.727306596362
0.707204377995,0.726663579161
0.706324030574,0.72607402045
0.705455821294,0.72544829662
0.704595157733,0.72483162238
0.703745044768,0.724214609999
0.702923700787,0.723613336682
0.702066005996,0.722986590404
0.701283559776,0.722426137099
0.700438540715,0.721814466211
0.699613446226,0.721238048604
0.698844248859,0.720670731022
0.698036929163,0.720075271451
0.697252528599,0.719534034912
0.696501055016,0.718965206009
0.695733473278,0.718395013649
0.695005278748,0.717854635074
0.694250178452,0.717288851165
0.693525097691,0.716770116526
0.692781550953,0.716208183995
0.692056296537,0.715657787827
0.691336906873,0.715155555079
0.690643132306,0.714608079539
0.689934762911,0.714072660185
0.689231903794,0.713534045678
0.688540702542,0.713012076914
0.687857124954,0.712495555098
0.687217497768,0.712030563217
0.686510309577,0.711464945513
0.685852207243,0.710953636811
0.685190124007,0.710444801702
0.68454424693,0.709931513438
0.683921214766,0.709454688888
0.683271805254,0.708926257033
0.682648667922,0.708426526533
0.682060548606,0.707974657416
0.68141928831,0.707429236518
0.680841262811,0.706977776037
0.68024756129,0.706484468511
0.679641004365,0.705963163422
0.679064679318,0.705469908049
0.678496474257,0.704990713069
0.677939693229,0.704501631168
0.67738472699,0.704016602383
0.676837943494,0.703534427744
0.676296929041,0.703052942569
0.675763815928,0.702556659969
0.675236955572,0.702074761001
0.674716221598,0.701592658002
0.674209641436,0.701121256902
0.673697528358,0.700633489742
0.67319855839,0.70014771246
0.672703709453,0.699670588168
0.67221733068,0.699185154186
0.671736350426,0.698705347685
0.671263452619,0.698222007316
0.670795232917,0.697740520995
0.670335007975,0.697257164579
0.669880143438,0.696775163595
0.669432855283,0.696293226801
0.668993289941,0.695813371585
0.66855927786,0.695327681418
0.66813218393,0.694849255566
0.667710716908,0.694364182651
0.667295636752,0.693888421815
0.666886434246,0.693411470033
0.666482995336,0.692929784839
0.666085078596,0.692441305862
0.665693296263,0.691966050519
0.665307470956,0.691490286818
0.664926705595,0.691012056401
0.66455134076,0.690534330904
0.664180482953,0.690053905432
0.663814330903,0.689571435635
0.663454317703,0.689097616535
0.663097403944,0.688613375219
0.662745845862,0.688129941431
0.662398763574,0.687654710733
0.662056098334,0.687176459684
0.661717393937,0.686692702656
0.661383235111,0.686215166289
0.661052602988,0.685734516726
0.660725393834,0.685256048464
0.660401465801,0.684774754139
0.66008071888,0.684298920517
0.659762492403,0.683817441074
0.659447149589,0.683335619477
0.65913411631,0.682853556023
0.658822981354,0.682369449964
0.658514273138,0.681887027736
0.658207666845,0.681400939249
0.657905289473,0.680921403261
0.657600712748,0.680436032896
0.657298537688,0.679950774289
0.656994745708,0.679461526183
0.656692835861,0.678974520129
0.656391536101,0.678487826998
0.656089560774,0.677998408102
0.655785524071,0.677505435279
0.655482871458,0.677014302749
0.655180601976,0.67652452909
0.654875325469,0.676030248404
0.654570307439,0.675537441786
0.654263870074,0.675042110567
0.653955928981,0.674546978795
0.653646910133,0.674051793149
0.653334171869,0.673552968181
0.653020430356,0.673055389753
0.652702328104,0.672554914768
0.65238218296,0.672055156185
0.652058429873,0.67155456543
0.651731511148,0.671052974004
0.651400336852,0.670550849002
0.651064574432,0.670047324437
0.650723815108,0.669542272504
0.650377747245,0.66903605484
0.650027657501,0.668530547275
0.649667527383,0.668011634396
0.649300672687,0.667484776332
0.648925777955,0.666955261276
0.648545205307,0.666425912999
0.648153533729,0.665890602538
0.647755341891,0.665354530112
0.647347351106,0.664815811297
0.646930148968,0.664272594337
0.646505523616,0.663732605771
0.646063973984,0.663176850344
0.645611815011,0.662620015729
0.645148808423,0.662060817847
0.644668866665,0.661492761798
0.644175886821,0.660919910727
0.643666803264,0.660339561793
0.643140913919,0.659750532645
0.642596787128,0.659146986615
0.642034723638,0.658535579363
0.641452269056,0.657913897473
0.640849371656,0.657281142015
0.640225142097,0.656638476711
0.639577723037,0.655982872901
0.63890987606,0.655338323747
0.638222588226,0.654703649764
0.637514339187,0.654069977311
0.636779602904,0.653424535233
0.636018858793,0.652773586603
0.635234771153,0.652118358761
0.634421785147,0.651457098528
0.633577150221,0.650788116627
0.632700591133,0.650107176545
0.631790506295,0.649419005387
0.6308508054,0.648718225841
0.629878414078,0.648009226013
0.62886964673,0.647288258832
0.627824199887,0.646553669698
0.626739532615,0.64580895064
0.625614327164,0.645049587465
0.624449690661,0.64427709121
0.623248827715,0.643489088863
0.622011350181,0.642687467428
0.620737352767,0.641867028119
0.619428198211,0.641029336418
0.618081624548,0.640174025813
0.616699115445,0.639298522988
0.615282701185,0.638402898724
0.613828822397,0.637485666917
0.612336173654,0.636545623151
0.610805057276,0.635580447717
0.609234011374,0.634587450383
0.607628648957,0.633565190606
0.605988360082,0.632516483561
0.604310525725,0.631435536994
0.60260708931,0.630323446427
0.600873986976,0.629179591456
0.59911236955,0.628004322831
0.597321556738,0.626795656979
0.595500856638,0.625554604599
0.593645248562,0.624277906636
0.591756619943,0.622951066551
0.589840194784,0.621552146685
0.587914188607,0.620121718886
0.585980328373,0.618681117033
0.58404945224,0.617217909545
0.582124884599,0.615737098341
0.580220043802,0.614237223967
0.578337679402,0.61271880825
0.5764850752,0.611185967636
0.574668679243,0.609640643287
0.572888752446,0.60808560897
0.571155542508,0.606523647761
0.569469254321,0.604950601378
0.567834964953,0.603378317247
0.566256058259,0.601798521212
0.564731968853,0.600227550102
0.563268467426,0.598663303571
0.561869508014,0.597109992344
0.560528076469,0.595572326762
0.559250358743,0.594059709961
0.558020014602,0.592553927277
0.556843550482,0.591083652197
0.555719671162,0.589641506425
0.554637581719,0.588231663327
0.553598200508,0.586852702563
0.552597526112,0.585505450825
0.551628045388,0.584190242154
0.550677021061,0.582905018971
0.549748457807,0.581651917462
0.548843466229,0.580433787993
0.547937652454,0.579238567
0.54704956345,0.578076638089
0.546172301661,0.576941786723
0.545301543504,0.575833827022
0.544433448155,0.574750575182
0.543575511851,0.573686021351
0.542716895038,0.572643601737
0.541864789933,0.571614711071
0.541010240962,0.570598531076
0.540158652168,0.569589386088
0.539313115184,0.568586551316
0.538455318794,0.567594171248
0.537593511202,0.566603519698
0.536737521918,0.565620617031
0.53587798656,0.564636834822
0.53502637314,0.563652746707
0.534161777849,0.562672225698
0.533293417453,0.561686987796
0.532420486604,0.560710178775
0.531554189596,0.559720861421
0.530688472021,0.558733345403
0.529807304766,0.557735454255
0.528939890223,0.556735791544
0.528058517899,0.555730130895
0.527186985647,0.55471620582
0.526289307351,0.553711698619
0.525414774821,0.552676791343
0.524527850874,0.551651876411
0.523625066195,0.550621589149
0.522739646598,0.549563197038
0.521855896916,0.548500210186
0.520942715825,0.547433674161
0.520053984159,0.546327122612
0.519157486063,0.545226682882
0.518235905826,0.5441188829
0.517336390926,0.542984464219
0.516421325729,0.541845128249
0.51552847202,0.540692407902
0.514623392546,0.539535576858
0.51375797071,0.53835642477
0.512871323632,0.537171413464
0.511990803469,0.5359823865
0.511125748646,0.534756742973
0.510257902875,0.533531759243
0.509391207438,0.532301853747
0.508543905428,0.531036564158
0.507684123429,0.529766287162
0.506817528074,0.528502845237
0.505981804481,0.527174491749
0.505117201513,0.525851683118
0.504285356462,0.524537446799
0.503408250542,0.523201962702
0.502554793005,0.521843436277
0.501716349135,0.52048803454
0.500870625009,0.51909845317
0.500032263624,0.517761063258
0.499160464349,0.516271452303
0.498316968397,0.514847929988
0.497483015107,0.513470486973
0.496642389048,0.511988045248
0.495792115927,0.510533701365
0.494956508722,0.509092245122
0.494124157097,0.507616839768
0.493288109836,0.506133534651
0.492463537553,0.504640108812
0.491629501791,0.503093973229
0.49082511817,0.501562807898
0.489977817067,0.500042950961
0.489134588818,0.498474519437
0.488334057038,0.49695838994
0.487500392245,0.495392125854
0.486654704607,0.493824729107
0.485865378893,0.492312995775
0.485040667678,0.490712458731
0.48425384139,0.489150539206
0.483385721497,0.487647826884
0.482578134281,0.486012383955
0.48180171629,0.484570874125
0.481017991043,0.482820861986
0.480160114044,0.481257544983
0.479391577311,0.479638834479
0.478569662617,0.477996830631
0.47781091131,0.476401610819
0.476996447972,0.474827598825
0.476203422864,0.473115089161
0.475426921625,0.471533155472
0.474633377766,0.469777017277
0.473850590983,0.468102292489
0.473072314599,0.466435176446
0.472325887365,0.464706429853
0.471498374679,0.462951831179
0.470716054153,0.46117687263
0.469969893134,0.459469118406
0.469098123771,0.457620085916
0.468337285238,0.455968451364
0.467548655436,0.454097807443
0.466717515884,0.452155415022
0.465866857853,0.450264930385
0.465107803914,0.448468788393
0.464233552106,0.44653977143
0.463356729292,0.444601739981
0.462544980392,0.442716499271
0.461589277534,0.440705127763
0.460694901171,0.438715725877
0.459997227809,0.437042856876
0.458917994876,0.43476325784
0.458212682359,0.433034991899
0.457099680565,0.430667814037
0.456234049437,0.428654062795
0.455295600355,0.426751082297
0.454277837237,0.424515393607
0.453507959708,0.422658410416
0.452438096829,0.420323204061
0.451425241817,0.418190200303
0.450456347245,0.416068429602
0.449448150332,0.413887354214
0.448470362077,0.411691655853
0.447466291335,0.409560441738
0.44670393712,0.407608652899
0.445479096021,0.405186176591
0.444439360451,0.402976291084
0.443440461325,0.400791930053
0.442476186024,0.398799774868
0.441350458324,0.396427411102
0.440396663572,0.394499672257
0.439141623174,0.392149396216
0.438040474528,0.389984544452
0.436877603302,0.387730584307
0.435845020935,0.385789861538
0.434595036043,0.383479037121
0.433465242637,0.3813632227
0.432323690468,0.379308325789
0.431100117652,0.377303388049
0.429989252311,0.375352441843
0.428710452666,0.373199028984
0.427613047498,0.371406586448
0.426276373587,0.369373099863
0.424966585724,0.36730192373
0.423728577891,0.365378915462
0.422564847287,0.363791352696
0.421185401116,0.361804622415
0.419918859924,0.359864185497
0.418595881748,0.358092562926
0.417137636087,0.356181031581
0.415734102627,0.354377473567
0.414384388369,0.352625758858
0.412939684609,0.350964037398
0.411462664036,0.349204725645
0.41015705083,0.347532503476
0.408563732344,0.345729567116
0.407156726126,0.344011293944
0.405446012585,0.342221898849
0.403956964702,0.340605393859
0.402342812879,0.338881543884
0.400743190727,0.337415633773
0.399067081318,0.335680041795
0.397425644113,0.334047119344
0.39572940221,0.332667820673
0.394008046811,0.331151370215
0.392294877464,0.329510394828
0.390666479831,0.328029607932
0.388910166219,0.326386447933
0.387225580079,0.324962757509
0.385518553593,0.323512119478
0.38378514598,0.322026189361
0.38201444125,0.320558707965
0.380248155828,0.319104746124
0.378454751201,0.317672805446
0.376648413519,0.316228247854
0.37484695451,0.314774312694
0.372942987245,0.31341631623
0.371075328442,0.312158805829
0.369249023014,0.310787490719
0.367410931618,0.309422100382
0.365517732208,0.308126144246
0.363741018424,0.306794452415
0.361888661905,0.305423023795
0.360014700982,0.304072328383
0.358185811821,0.302756051078
0.356355342197,0.301488130566
0.354520149027,0.300177476735
0.3526665786,0.298956288753
0.350854106256,0.297743113066
0.349163647866,0.296429178078
0.347084470514,0.295139895874
0.345437999029,0.293896185246
0.34346453974,0.292667106752
0.341607773274,0.29153159337
0.339849201255,0.290237922696
0.337987591418,0.2890065983
0.336168959298,0.287874642207
0.334391719492,0.2865496923
0.332596050631,0.285359243008
0.330797579795,0.284117112232
0.329153001324,0.282921715318
0.327314431403,0.281718000398
0.325669588236,0.280499997164
0.323869627505,0.279307447356
0.322158068923,0.278072773034
0.320476346618,0.276850775075
0.318924197873,0.275601031421
0.317124707168,0.2743880836
0.315576951556,0.273228409588
0.314501249977,0.271904671579
0.313847632736,0.270656072688
0.313637002258,0.269421395482
0.314181766747,0.268173752133
0.314465987911,0.26693437016
0.314490943018,0.26568075176
0.314514422786,0.264437293628
0.314405308226,0.263160709585
0.303162950145,0.261816901072
0.303517637113,0.260544604089
0.304658990127,0.259247891581
0.307323859467,0.25797774507
0.296946572261,0.256590151961
0.297896411826,0.255288333767
0.301976349364,0.253979677054
0.292366490838,0.252585212526
0.294588951448,0.25123947192
0.288253372075,0.249862006521
0.289367133288,0.24848657224
0.296660160695,0.247180114067
0.28757557362,0.245711742752
0.282196875252,0.244292279207
0.285465809951,0.242881201063
0.27985709444,0.24143033637
0.286706459126,0.240041935025
0.282631662928,0.238586128602
0.276062546822,0.237065825754
0.27341548234,0.235632046513
0.281928715753,0.234186694643
0.276894478001,0.232667618778
0.273475976253,0.231145536984
0.273633268371,0.229688688347
0.270893060204,0.228131614166
0.2678943537,0.226581164183
0.268488942175,0.225057637252
0.26896496782,0.223511388808
0.273161572252,0.222012669342
0.25957720129,0.220387008845
0.259901218011,0.218787028698
0.261744261204,0.217215148483
0.265249108345,0.21566220145
0.252280998469,0.214008654518
0.252702847687,0.212377998462
0.254928290817,0.210767147191
0.259418422094,0.209211912
0.245306731224,0.207519401829
0.246032815718,0.20586095454
0.248764904809,0.204237044241
0.253431246808,0.202645233811
0.238007767945,0.200911188457
0.238940167471,0.199216578152
0.241720857515,0.197553666401
0.246188987838,0.19592136679
0.230619244271,0.194184296368
0.231892516157,0.19248300394
0.230384764245,0.190809715233
0.22834714138,0.189140614056
0.226386700808,0.187448093045
0.221474670789,0.185812725099
0.235488509402,0.18425274531
0.233418594983,0.182610736998
0.230943253512,0.180943309085
0.228456332563,0.179287611091
0.226194291057,0.177623671416
0.223629631907,0.175968354862
0.221418879311,0.174306074665
0.21878273368,0.172665885371
0.21627693681,0.171033322643
0.213514530709,0.16942515132
0.210901823283,0.16782199676
0.208290538391,0.166218541751
0.205987921027,0.164615642567
0.20347148203,0.163050513698
0.201021213389,0.161479765164
0.198719514446,0.159917754567
0.196333095499,0.158366409135
0.193826297792,0.156845565313
0.191517776691,0.155312617796
0.189180987745,0.153810351079
0.186794085254,0.152309047696
0.184791878932,0.15082206993
0.18276621782,0.14935959203
0.180692101572,0.147898000614
0.17874057217,0.1464478739
0.176715223823,0.145007702048
0.174698061481,0.143566401995
0.1726174728,0.142142573872
0.17066802461,0.140707064287
0.168646409908,0.139296266902
0.166724003118,0.137877825669
0.164689714209,0.136469574171
0.162597934498,0.135059868149
0.160299215025,0.133629903192
0.158148670542,0.132202019562
0.155876872297,0.13078912069
0.153764173113,0.129348800763
0.151548198864,0.127918950826
0.149267772948,0.126488589823
0.147198505409,0.125064708062
0.145441973545,0.123645654444
0.143821401677,0.122257378648
0.142205297925,0.120896671316
0.140635815223,0.119517528999
0.139051658431,0.118166050743
0.137521593388,0.116817438371
0.135935558223,0.1154864245
0.134399079135,0.114158480206
0.132876817057,0.112850725943
0.131387695792,0.111554974713
0.129955151266,0.11028021967
0.128599493243,0.109012282477
0.127262712832,0.10776379258
0.125897482578,0.106519397596
0.124549445402,0.105293578094
0.123178811493,0.104081448716
0.121864132168,0.102889659655
0.120519287915,0.101690977167
0.119187914639,0.100529375024
0.117817360642,0.0993390120544
0.116524034719,0.0981742964759
0.1152465851,0.0970270622803
0.113996066219,0.0958924092563
0.11280543012,0.0947314158814
0.111483762606,0.0936141902687
0.110322871021,0.0924824831327
0.109040730786,0.0913683832279
0.107783146268,0.0902330730209
0.106566595621,0.0891196400193
0.105389537702,0.0880044820111
0.1041455001,0.0869229454416
0.102923221641,0.0857966382791
0.101744464054,0.0847223326947
