-6.861686706542968750e-03,-4.872960150241851807e-01,-1.277585983276367188e+00,-8.118457794189453125e-01,-7.171329855918884277e-01,-2.014124393463134766e+00,-1.185708165168762207e+00,-2.964112162590026855e-02,9.997063875198364258e-01,2.039670944213867188e-04,-1.346893012523651123e-01,-1.114445090293884277e+00
-6.011383056640625000e+00,-6.052299141883850098e-01,-1.338634014129638672e+00,-2.527581930160522461e+00,-1.490432620048522949e-01,-2.492302656173706055e-01,1.000022172927856445e+00,-3.264072418212890625e+00,-7.019997596740722656e+00,-2.989380359649658203e+00,-2.403929471969604492e+00,-1.445472240447998047e-01
-2.945660591125488281e+00,-1.857892274856567383e-01,-1.418411135673522949e+00,-9.187561273574829102e-02,6.223917007446289062e-04,-2.296563148498535156e+00,-1.832338571548461914e+00,3.482699394226074219e-04,7.236003875732421875e-05,9.998721480369567871e-01,-7.279459834098815918e-01,-7.154173851013183594e-01
-2.504842758178710938e+00,-9.395761489868164062e-01,-7.461214065551757812e-02,9.991499781608581543e-01,-5.569976568222045898e-02,-2.118580102920532227e+00,-4.658886492252349854e-01,2.714991569519042969e-04,-2.683288097381591797e+00,-9.384014606475830078e-01,-1.666287302970886230e+00,1.484751701354980469e-03
-3.277778625488281250e+00,-5.005761981010437012e-01,-2.038745880126953125e-01,9.997419714927673340e-01,-7.175738215446472168e-01,-2.199867486953735352e+00,-1.205063104629516602e+00,-1.190832257270812988e-02,-2.349254608154296875e+00,-3.304178416728973389e-01,-1.309963703155517578e+00,-9.641301631927490234e-02
-8.368426322937011719e+00,-4.282522201538085938e-02,-2.537498712539672852e+00,-4.687539577484130859e+00,-6.653079986572265625e+00,-5.142933130264282227e-01,-3.828222513198852539e+00,-4.229720592498779297e+00,-4.703551292419433594e+00,-9.998924732208251953e-01,1.000001788139343262e+00,-2.376146793365478516e+00
-9.227021217346191406e+00,9.997883439064025879e-01,-1.101034045219421387e+00,-2.047389745712280273e+00,-3.928075313568115234e+00,-8.078110218048095703e-01,-2.005609273910522461e+00,-3.880656719207763672e+00,-7.134115219116210938e+00,-1.767102718353271484e+00,-1.033362865447998047e+00,-1.202381253242492676e-01
-8.156762123107910156e+00,-2.017097949981689453e+00,2.193450927734375000e-05,-1.379722833633422852e+00,-8.869132995605468750e+00,-1.540731072425842285e+00,-5.016079425811767578e+00,-2.410966396331787109e+00,-5.623277187347412109e+00,-1.215142846107482910e+00,9.999082684516906738e-01,-2.354320049285888672e+00
-1.279903030395507812e+01,1.000078439712524414e+00,-1.031883358955383301e+00,-3.171220064163208008e+00,-5.438838005065917969e+00,-6.157517433166503906e-03,-2.192205905914306641e+00,-6.168151378631591797e+00,-1.063445949554443359e+01,-2.980349302291870117e+00,-1.308111071586608887e+00,-8.422154188156127930e-02
-1.255654621124267578e+01,9.999766945838928223e-01,-1.078882694244384766e+00,-3.264875173568725586e+00,-5.602946281433105469e+00,-4.764795303344726562e-03,-2.224913358688354492e+00,-5.962411403656005859e+00,-1.042468738555908203e+01,-2.926318168640136719e+00,-1.196993827819824219e+00,-1.943645477294921875e-01
-9.291458129882812500e+00,1.000126838684082031e+00,-1.224179744720458984e+00,-2.108175754547119141e+00,-3.685936212539672852e+00,-8.097342252731323242e-01,-1.998378276824951172e+00,-3.917151689529418945e+00,-6.981747627258300781e+00,-1.646413564682006836e+00,-1.066229581832885742e+00,-1.379497051239013672e-01
-1.257534694671630859e+01,-8.350411057472229004e-01,9.999210834503173828e-01,-1.648579359054565430e+00,-7.223816871643066406e+00,-5.006790161132812500e-06,-1.776437401771545410e+00,-5.852040290832519531e+00,-1.341668415069580078e+01,-4.852189540863037109e+00,-1.784618139266967773e+00,-2.755999565124511719e-03
-2.505457878112792969e+00,-3.603408336639404297e-01,-1.242210149765014648e+00,-5.067157745361328125e-02,-2.553184032440185547e-01,-2.308209419250488281e+00,-1.689939498901367188e+00,1.000078201293945312e+00,-2.051192522048950195e-02,9.999907612800598145e-01,-7.369568943977355957e-01,-8.599634170532226562e-01
-1.815705299377441406e+01,-1.572938263416290283e-01,-4.001080989837646484e-02,-3.280100822448730469e+00,-1.365882492065429688e+01,-2.813075780868530273e-01,-7.035792827606201172e+00,-7.573953151702880859e+00,-1.311421680450439453e+01,-2.712364435195922852e+00,9.999706149101257324e-01,-1.695746660232543945e+00
-1.112222671508789062e-04,-4.863289296627044678e-01,-1.274513602256774902e+00,-8.102158308029174805e-01,-7.179580926895141602e-01,-2.013077259063720703e+00,-1.184084057807922363e+00,-3.735655546188354492e-02,1.000432491302490234e+00,-3.751933574676513672e-03,-1.335119009017944336e-01,-1.111984491348266602e+00
-7.012979507446289062e+00,-1.281714200973510742e+00,-1.292411565780639648e+00,-2.694795846939086914e+00,-7.040776252746582031e+00,-1.280748844146728516e+00,-4.272176265716552734e+00,-2.325118541717529297e+00,-3.976426601409912109e+00,-6.648005247116088867e-01,1.000106692314147949e+00,-2.491171360015869141e+00
-6.115982055664062500e+00,4.369020462036132812e-05,-2.086368083953857422e+00,-1.385570526123046875e+00,1.000010132789611816e+00,-1.436838865280151367e+00,-1.023888349533081055e+00,-2.507956743240356445e+00,-3.058053016662597656e+00,-5.260968208312988281e-02,-1.671526789665222168e+00,-2.872554659843444824e-01
-1.415399169921875000e+01,1.058578491210937500e-04,1.000017166137695312e+00,-3.710561990737915039e-02,-8.295366287231445312e+00,-1.306441307067871094e+00,-4.699476242065429688e+00,-4.984541416168212891e+00,-1.085163784027099609e+01,-2.171705484390258789e+00,-7.600228786468505859e-01,-5.303013324737548828e-02
-8.734769821166992188e+00,-1.909203231334686279e-01,-1.792395710945129395e-01,2.298355102539062500e-04,-6.283823251724243164e-01,-1.066140294075012207e+00,-1.736499667167663574e-01,-3.428689241409301758e+00,-8.341382980346679688e+00,-2.433801651000976562e+00,-2.846478462219238281e+00,9.988114833831787109e-01
-2.184428215026855469e+00,-9.783549308776855469e-01,1.466274261474609375e-04,9.998220801353454590e-01,-1.537759304046630859e-01,-2.098802089691162109e+00,-3.891225755214691162e-01,-1.894205808639526367e-03,-2.602756500244140625e+00,-1.064589977264404297e+00,-1.618857979774475098e+00,-9.969830513000488281e-03
-3.642951011657714844e+00,-5.956852436065673828e-01,-1.921524405479431152e+00,-1.775988101959228516e+00,1.000210285186767578e+00,-1.240854024887084961e+00,-1.166438460350036621e-01,-1.404479622840881348e+00,-2.535472869873046875e+00,-6.853418946266174316e-01,-1.587536334991455078e+00,-6.998038291931152344e-01
-1.301431560516357422e+01,-3.785416483879089355e-01,9.998452663421630859e-01,-2.711634039878845215e-01,-8.802153587341308594e+00,-1.261238813400268555e+00,-4.699531078338623047e+00,-4.802023410797119141e+00,-1.024048042297363281e+01,-2.336577653884887695e+00,-3.949924707412719727e-01,-4.253060817718505859e-01
-4.972055435180664062e+00,-2.155548930168151855e-01,-2.940602302551269531e+00,-3.620340108871459961e+00,1.000024557113647461e+00,-5.749847888946533203e-01,-1.325792074203491211e-02,-2.824471950531005859e+00,-3.179610252380371094e+00,-8.899545669555664062e-01,-1.491797089576721191e+00,-1.046537280082702637e+00
-2.016970252990722656e+01,-3.488346040248870850e-01,9.999964237213134766e-01,-3.574980020523071289e+00,-1.266969394683837891e+01,9.998703002929687500e-01,-4.150966167449951172e+00,-9.653931617736816406e+00,-1.903747367858886719e+01,-6.040470123291015625e+00,-1.083641052246093750e+00,-3.721044063568115234e-01
-6.231705665588378906e+00,-6.349686384201049805e-01,-1.202285289764404297e+00,-2.198446750640869141e+00,7.748603820800781250e-07,-3.296568393707275391e-01,9.999886155128479004e-01,-3.201224088668823242e+00,-7.219814300537109375e+00,-2.951605558395385742e+00,-2.545599222183227539e+00,4.864931106567382812e-04
1.000695109367370605e+00,-8.855000138282775879e-01,-7.335479855537414551e-01,-5.972210168838500977e-01,-9.081704020500183105e-01,-1.865045547485351562e+00,-4.594817459583282471e-01,8.685886859893798828e-04,3.030300140380859375e-04,-1.021447062492370605e+00,-3.652354478836059570e-01,-9.705849289894104004e-01
-2.475334644317626953e+00,-9.266144037246704102e-01,-7.874262332916259766e-02,9.999559521675109863e-01,-7.664257287979125977e-02,-2.127555847167968750e+00,-4.934222996234893799e-01,-4.849880933761596680e-03,-2.597647190093994141e+00,-9.101887941360473633e-01,-1.639207720756530762e+00,-5.301713943481445312e-03
-3.173091411590576172e+00,-5.890941023826599121e-01,-2.715155482292175293e-01,9.999808669090270996e-01,-3.217689394950866699e-01,-2.201732397079467773e+00,-1.054539680480957031e+00,3.427267074584960938e-05,-2.252397537231445312e+00,-3.000288903713226318e-01,-1.423083066940307617e+00,-7.181262969970703125e-02
-1.530055522918701172e+01,-5.515258312225341797e-01,-8.536527156829833984e-01,-4.353031635284423828e+00,-1.201893234252929688e+01,6.759166717529296875e-05,-5.789958000183105469e+00,-7.010487079620361328e+00,-1.141133499145507812e+01,-2.852978229522705078e+00,1.000086426734924316e+00,-2.166425704956054688e+00
-2.878320693969726562e+00,-7.666360735893249512e-01,-2.194248437881469727e-01,9.995560050010681152e-01,-3.261095285415649414e-02,-2.148606061935424805e+00,-7.291908264160156250e-01,2.738237380981445312e-04,-2.459983348846435547e+00,-5.458290576934814453e-01,-1.586624741554260254e+00,-3.135800361633300781e-02
-4.214346408843994141e-03,-1.172526717185974121e+00,-3.410581350326538086e-01,-5.584746599197387695e-02,-7.542768716812133789e-01,-1.925584435462951660e+00,-1.697476506233215332e-01,9.998741149902343750e-01,-1.370791316032409668e+00,-1.158638596534729004e+00,-9.928886890411376953e-01,-7.663536071777343750e-01
-9.304091930389404297e-01,-7.685260176658630371e-01,-7.127916812896728516e-01,2.280771732330322266e-03,-6.015268564224243164e-01,-2.124750137329101562e+00,-9.197260141372680664e-01,9.968074560165405273e-01,-5.210670232772827148e-01,-1.214396357536315918e-01,-7.834083437919616699e-01,-8.104248642921447754e-01
-1.357583713531494141e+01,9.996708035469055176e-01,-7.795858979225158691e-01,-3.032440900802612305e+00,-6.063887596130371094e+00,1.924037933349609375e-04,-2.481379270553588867e+00,-6.712218761444091797e+00,-1.133312702178955078e+01,-3.227627277374267578e+00,-1.285747170448303223e+00,4.217624664306640625e-04
-9.438796997070312500e+00,4.720687866210937500e-05,-1.488312721252441406e+00,-2.383372068405151367e+00,-7.132520675659179688e+00,-1.477036952972412109e+00,-5.179719448089599609e+00,-3.509499073028564453e+00,-4.373805046081542969e+00,-1.072466373443603516e-03,1.000033140182495117e+00,-1.872844934463500977e+00
-2.036667823791503906e+01,-2.938297092914581299e-01,1.000017166137695312e+00,-3.546577215194702148e+00,-1.250887393951416016e+01,1.000055789947509766e+00,-4.150530338287353516e+00,-9.855464935302734375e+00,-1.912990951538085938e+01,-6.042752265930175781e+00,-1.150224685668945312e+00,-2.932311296463012695e-01
-1.643810272216796875e-01,-1.116781711578369141e+00,-4.034923911094665527e-01,-4.484134912490844727e-02,-7.295842170715332031e-01,-1.966651320457458496e+00,-2.929603457450866699e-01,9.999716281890869141e-01,-1.244543433189392090e+00,-1.004571199417114258e+00,-9.644253253936767578e-01,-7.749859690666198730e-01
-4.338900089263916016e+00,-7.587996721267700195e-01,-9.763637781143188477e-01,-3.091409206390380859e-01,9.998340606689453125e-01,-1.499383330345153809e+00,-1.233816146850585938e-04,-1.382251501083374023e+00,-3.806271553039550781e+00,-1.078954815864562988e+00,-2.134710550308227539e+00,-9.494185447692871094e-03
1.001048684120178223e+00,-8.853961229324340820e-01,-7.327650785446166992e-01,-5.966737270355224609e-01,-9.084994196891784668e-01,-1.865376234054565430e+00,-4.597219526767730713e-01,2.808332443237304688e-03,1.286804676055908203e-03,-1.021376609802246094e+00,-3.650608062744140625e-01,-9.697726368904113770e-01
-4.530326366424560547e+00,-4.672494828701019287e-01,-1.447986841201782227e+00,-6.647635698318481445e-01,9.999819993972778320e-01,-1.579453349113464355e+00,-5.292441844940185547e-01,-1.477028012275695801e+00,-2.879052639007568359e+00,-4.139838218688964844e-01,-1.784548282623291016e+00,-2.381263971328735352e-01
-3.120809793472290039e-02,-1.155226707458496094e+00,-3.259961605072021484e-01,-2.111792564392089844e-03,-7.596309185028076172e-01,-1.944519996643066406e+00,-2.062169313430786133e-01,9.998735189437866211e-01,-1.336601853370666504e+00,-1.118581056594848633e+00,-9.850984215736389160e-01,-7.501581907272338867e-01
-1.219215965270996094e+01,1.468062400817871094e-04,-1.921584725379943848e+00,-5.777700424194335938e+00,-6.401284217834472656e+00,9.997143745422363281e-01,-1.542130708694458008e+00,-7.174603939056396484e+00,-1.136759471893310547e+01,-4.211088180541992188e+00,-8.915446400642395020e-01,-1.254702329635620117e+00
-2.096533775329589844e-03,-4.855015873908996582e-01,-1.276576280593872070e+00,-8.101154565811157227e-01,-7.165337204933166504e-01,-2.013147115707397461e+00,-1.185770988464355469e+00,-3.482937812805175781e-02,9.983334541320800781e-01,6.538033485412597656e-04,-1.332541704177856445e-01,-1.113449454307556152e+00
-1.230654335021972656e+01,9.999161362648010254e-01,-8.632325530052185059e-01,-2.954270124435424805e+00,-5.936563491821289062e+00,-1.792868375778198242e-01,-2.455231189727783203e+00,-5.770884990692138672e+00,-1.021412658691406250e+01,-2.872045993804931641e+00,-1.059470057487487793e+00,-1.865947246551513672e-01
-1.743934822082519531e+01,-1.436829268932342529e-01,-8.015513420104980469e-03,-2.631627082824707031e+00,-1.284638595581054688e+01,-6.945751905441284180e-01,-7.206482410430908203e+00,-7.088054180145263672e+00,-1.187222099304199219e+01,-2.092103481292724609e+00,9.999027848243713379e-01,-1.592772126197814941e+00
-8.755192756652832031e+00,-2.008400559425354004e-01,-2.446922659873962402e-01,-1.056734323501586914e-01,-5.062269568443298340e-01,-1.016593337059020996e+00,-9.696847200393676758e-02,-3.594391345977783203e+00,-8.375205039978027344e+00,-2.489890098571777344e+00,-2.880672693252563477e+00,1.000294446945190430e+00
-9.381876945495605469e+00,1.553893089294433594e-04,1.431703567504882812e-04,-6.714972257614135742e-01,-1.945547938346862793e+00,-5.839474201202392578e-01,3.659725189208984375e-05,-4.407036781311035156e+00,-9.918114662170410156e+00,-3.475526571273803711e+00,-2.742695569992065430e+00,9.994192123413085938e-01
-7.122438907623291016e+00,-4.090621471405029297e-01,-1.568823575973510742e+00,-3.044076442718505859e+00,-2.805941700935363770e-01,2.448558807373046875e-04,9.999598860740661621e-01,-3.997292518615722656e+00,-7.868475914001464844e+00,-3.204136610031127930e+00,-2.506672620773315430e+00,-8.796399831771850586e-02
