2.662974596023559570e-02,-4.668709754943847656e+00,-6.386387348175048828e-01,-2.278483957052230835e-01,-3.281605482101440430e+00,-6.878642439842224121e-01,-8.365287780761718750e+00,-1.205470085144042969e+00,9.097293615341186523e-01,-8.984708786010742188e-02,1.600348949432373047e-02,-6.809267044067382812e+00
-5.196918249130249023e-01,8.879941701889038086e-02,-7.557399272918701172e-01,-1.967526972293853760e-01,-1.549583971500396729e-01,-2.927012145519256592e-01,7.839637994766235352e-01,-7.617019414901733398e-01,-1.169262886047363281e+00,-1.996087074279785156e+00,-5.111793875694274902e-01,1.093880534172058105e-01
-2.488420605659484863e-01,-6.850235939025878906e+00,-2.775393724441528320e+00,4.502274096012115479e-02,-3.236309528350830078e+00,-1.289787292480468750e+00,-1.370420360565185547e+01,-1.140824198722839355e+00,-3.325917720794677734e-01,7.797678709030151367e-01,-4.204900264739990234e+00,-1.272966575622558594e+01
-4.809598624706268311e-01,-3.503803730010986328e+00,-2.756841421127319336e+00,9.958752989768981934e-01,-1.511653661727905273e+00,-6.971326470375061035e-01,-8.821302413940429688e+00,-1.154915928840637207e+00,-1.734314203262329102e+00,-3.700791597366333008e-01,-4.687254905700683594e+00,-9.422385215759277344e+00
-1.267740726470947266e-01,-4.323351383209228516e+00,-3.642050981521606445e+00,1.016413688659667969e+00,-2.062162160873413086e+00,-1.025489091873168945e+00,-1.066810321807861328e+01,-8.397169113159179688e-01,-1.701654195785522461e+00,-5.249273777008056641e-02,-4.921422004699707031e+00,-1.161876583099365234e+01
1.358807086944580078e-03,-1.808546781539916992e-01,-1.422069072723388672e+00,-4.823864698410034180e-01,-1.654312372207641602e+00,-1.485551446676254272e-01,-2.114482402801513672e+00,-1.976519823074340820e-01,-7.932900190353393555e-01,-1.681482434272766113e+00,9.774836301803588867e-01,-3.218639373779296875e+00
-3.438715040683746338e-01,9.361967444419860840e-01,-1.113785862922668457e+00,-2.388242483139038086e-01,-5.851994752883911133e-01,3.466403484344482422e-02,1.029992103576660156e-02,-4.431995749473571777e-01,-1.441813707351684570e+00,-2.105131864547729492e+00,1.652508974075317383e-02,-1.428185939788818359e+00
-4.549431204795837402e-01,-1.049268484115600586e+00,-1.051272302865982056e-01,-5.455119013786315918e-01,-1.819546103477478027e+00,6.200811266899108887e-02,-2.919995546340942383e+00,-9.165883064270019531e-01,-1.762975454330444336e-01,-1.384108304977416992e+00,9.609341621398925781e-01,-2.664816141128540039e+00
-6.230945587158203125e-01,9.672738909721374512e-01,-1.181903958320617676e+00,-1.127126812934875488e-02,-2.261838167905807495e-01,6.632375717163085938e-02,2.100968360900878906e-02,-6.193071603775024414e-01,-1.794899940490722656e+00,-2.117387533187866211e+00,-7.836409211158752441e-01,-1.430724620819091797e+00
-6.340563297271728516e-01,9.729053378105163574e-01,-1.222299933433532715e+00,2.476803958415985107e-02,-1.858397424221038818e-01,4.847881197929382324e-02,4.283130168914794922e-02,-6.233602166175842285e-01,-1.839014768600463867e+00,-2.122593641281127930e+00,-8.749816417694091797e-01,-1.449343919754028320e+00
-2.878511846065521240e-01,9.745530486106872559e-01,-1.258460640907287598e+00,-2.447177767753601074e-01,-6.001878380775451660e-01,-1.993763446807861328e-02,3.709602355957031250e-02,-3.626580238342285156e-01,-1.477481484413146973e+00,-2.121292352676391602e+00,5.173557996749877930e-02,-1.531871795654296875e+00
-1.031983852386474609e+00,-7.888618111610412598e-01,8.815051317214965820e-01,-3.115030527114868164e-01,-7.581575512886047363e-01,2.193142175674438477e-01,-1.194337606430053711e+00,-1.591506361961364746e+00,-3.843812942504882812e-01,-1.577915430068969727e+00,-1.475567817687988281e-01,-1.993171572685241699e-01
-1.097269654273986816e+00,-7.496888637542724609e+00,-9.991424560546875000e+00,-9.136666059494018555e-01,-9.565463066101074219e-01,-2.887743949890136719e+00,-1.907168388366699219e+01,9.234966039657592773e-01,-5.725297451019287109e+00,9.616736173629760742e-01,-1.362239837646484375e+01,-2.333896446228027344e+01
-1.138393878936767578e-01,-1.834335923194885254e-02,-1.134916424751281738e+00,-4.685133099555969238e-01,-1.713835358619689941e+00,3.461939096450805664e-02,-2.385822534561157227e+00,-3.360862135887145996e-01,-8.008465170860290527e-01,-1.680485129356384277e+00,9.918764829635620117e-01,-3.430571079254150391e+00
