1.801937818527221680e-03,-2.907845735549926758e+00,-2.239135742187500000e+00,-9.654752612113952637e-01,-1.515079259872436523e+00,-4.003535270690917969e+00,-6.547745704650878906e+00,-3.813196420669555664e-01,9.658986330032348633e-01,-1.148715019226074219e-01,6.187558174133300781e-03,-6.025780677795410156e+00
-4.137576222419738770e-01,-4.433228969573974609e-01,-6.984385251998901367e-01,-5.804026722908020020e-01,-3.501949608325958252e-01,1.180548369884490967e-01,7.550551891326904297e-01,-1.472093582153320312e+00,-1.149374485015869141e+00,-2.010129451751708984e+00,-5.889711976051330566e-01,4.858767986297607422e-02
-3.988331556320190430e-01,-5.890970706939697266e+00,-4.701237201690673828e+00,1.845002174377441406e-02,-1.015601038932800293e+00,-4.456165790557861328e+00,-9.686301231384277344e+00,-1.275517702102661133e+00,3.499269485473632812e-03,9.712593555450439453e-01,-2.710753679275512695e+00,-1.107673835754394531e+01
7.678717374801635742e-03,-4.497329235076904297e+00,-2.141395092010498047e+00,9.902109503746032715e-01,-7.651499509811401367e-01,-3.274861097335815430e+00,-1.107450866699218750e+01,-1.958739757537841797e-02,-3.126054048538208008e+00,-3.032057285308837891e-01,-7.304397583007812500e+00,-1.305543899536132812e+01
-5.639693140983581543e-02,-4.730285167694091797e+00,-1.805621027946472168e+00,1.016858816146850586e+00,-4.779805839061737061e-01,-3.114950895309448242e+00,-1.001291179656982422e+01,-4.367319345474243164e-01,-2.862461090087890625e+00,-3.985215425491333008e-01,-7.335918903350830078e+00,-1.163341617584228516e+01
-6.500807404518127441e-02,-3.362377285957336426e-01,-2.841566801071166992e+00,-9.484971761703491211e-01,-1.553302168846130371e+00,-4.013527929782867432e-01,-2.437482357025146484e+00,-1.082959532737731934e+00,-7.586299180984497070e-01,-1.178359985351562500e+00,9.877802729606628418e-01,-4.667021751403808594e+00
-4.666924476623535156e-03,9.789236187934875488e-01,-2.618730068206787109e-02,-1.030868411064147949e+00,-1.359878063201904297e+00,-6.851970553398132324e-01,-1.702470779418945312e+00,3.039956092834472656e-02,-1.187729835510253906e+00,-2.111731290817260742e+00,-6.847620010375976562e-03,-2.099287271499633789e+00
-3.573102355003356934e-01,-5.514351725578308105e-01,-9.026606082916259766e-01,-1.336391091346740723e+00,-1.446409463882446289e+00,-2.365376234054565430e+00,-3.316944599151611328e+00,-7.641088962554931641e-02,2.495318651199340820e-02,-1.237257480621337891e+00,9.728240370750427246e-01,-2.808698892593383789e+00
-1.752662658691406250e-02,9.348763823509216309e-01,-2.236847877502441406e-01,-9.169096946716308594e-01,-1.247921943664550781e+00,-1.364188194274902344e-01,-1.159433841705322266e+00,-3.878046870231628418e-01,-1.399486064910888672e+00,-2.155330419540405273e+00,-1.213157773017883301e-01,-1.982285261154174805e+00
-2.684104442596435547e-02,9.402707219123840332e-01,-2.326779514551162720e-01,-9.222393035888671875e-01,-1.249707937240600586e+00,-1.387530416250228882e-01,-1.153577327728271484e+00,-3.814297318458557129e-01,-1.404212355613708496e+00,-2.153902292251586914e+00,-9.995645284652709961e-02,-1.977329492568969727e+00
-2.727568149566650391e-03,9.774506688117980957e-01,-1.294565647840499878e-01,-1.014912843704223633e+00,-1.352685809135437012e+00,-6.158239841461181641e-01,-1.643565654754638672e+00,-1.311075687408447266e-02,-1.205922722816467285e+00,-2.100863218307495117e+00,9.019315242767333984e-03,-2.136445760726928711e+00
-3.079665899276733398e-01,9.859752655029296875e-02,9.359329938888549805e-01,-9.424662590026855469e-01,-7.497832775115966797e-01,-1.292540431022644043e+00,-1.012064695358276367e+00,-2.166255712509155273e-01,-8.373315334320068359e-01,-2.152136564254760742e+00,-6.296278238296508789e-01,3.084331750869750977e-02
