-3.833039999008178711e-01,-9.815752506256103516e-01,-8.991498351097106934e-01,7.988128066062927246e-02,-9.876461029052734375e-01,-1.539594888687133789e+00,-4.304879009723663330e-01,-2.670718729496002197e-02,8.751009702682495117e-01,-8.518508672714233398e-01,-6.117559671401977539e-01,-7.116132974624633789e-02
-1.384854316711425781e-01,-1.944704353809356689e-01,-9.677847623825073242e-01,-4.147645831108093262e-02,-9.707657694816589355e-01,-1.826177000999450684e+00,9.891194105148315430e-01,-2.123965740203857422e+00,1.056490838527679443e-02,-2.217913389205932617e+00,-3.305181860923767090e-02,-1.760682463645935059e-02
-4.627341747283935547e+00,-2.484081983566284180e+00,-1.284532308578491211e+00,4.009273648262023926e-02,1.197477579116821289e-01,-8.881688117980957031e-01,-3.295702457427978516e+00,2.986585348844528198e-02,-5.980791449546813965e-01,8.857714533805847168e-01,-2.059418916702270508e+00,-8.909167051315307617e-01
-4.469773292541503906e+00,-2.064579486846923828e+00,-1.107781171798706055e+00,9.944120645523071289e-01,-5.721676349639892578e-02,-1.189444541931152344e+00,-1.997626185417175293e+00,-1.090737938880920410e+00,-3.393172621726989746e-01,4.943490028381347656e-03,-1.735561251640319824e+00,-7.929146289825439453e-03
-3.050125122070312500e+00,-1.896427154541015625e+00,-1.114736199378967285e+00,9.854112863540649414e-01,-4.345013499259948730e-01,-1.304592609405517578e+00,-1.380033612251281738e+00,-4.294885396957397461e-01,3.393869102001190186e-02,-1.361677050590515137e-01,-1.420275568962097168e+00,7.531762123107910156e-03
-6.503614902496337891e+00,-3.293848037719726562e-02,-1.286175370216369629e+00,-2.811158180236816406e+00,-1.835498929023742676e+00,-1.439685821533203125e+00,-1.417383670806884766e+00,-9.488061904907226562e+00,-2.146179199218750000e+00,-4.464514255523681641e+00,9.608197212219238281e-01,-2.897562384605407715e-01
-5.734780311584472656e+00,1.000862598419189453e+00,-5.308080911636352539e-01,-2.359021663665771484e+00,-3.494878411293029785e-01,-1.603344321250915527e+00,-1.477409720420837402e+00,-8.064268112182617188e+00,-1.567337751388549805e+00,-3.722905635833740234e+00,4.689127206802368164e-03,-1.397484540939331055e-02
-1.359993457794189453e+01,-2.031229496002197266e+00,9.123504161834716797e-03,-4.376990318298339844e+00,-3.396195173263549805e+00,-5.430939197540283203e-01,-4.923624038696289062e+00,-1.366789436340332031e+01,-4.010556221008300781e+00,-4.630995750427246094e+00,1.023318171501159668e+00,-1.249939560890197754e+00
-6.585132598876953125e+00,1.001476049423217773e+00,-3.056668043136596680e-01,-2.219563961029052734e+00,1.515781879425048828e-02,-1.548030853271484375e+00,-1.867155671119689941e+00,-8.230054855346679688e+00,-1.702765703201293945e+00,-3.509971141815185547e+00,-3.445787429809570312e-01,-6.194561719894409180e-03
-6.516396999359130859e+00,9.926039576530456543e-01,-2.754444479942321777e-01,-2.245644092559814453e+00,-1.094936132431030273e-01,-1.552783966064453125e+00,-1.808979392051696777e+00,-8.262062072753906250e+00,-1.685532689094543457e+00,-3.571256637573242188e+00,-2.702408432960510254e-01,-1.178875565528869629e-02
-5.623298645019531250e+00,9.974821209907531738e-01,-6.407467126846313477e-01,-2.332861900329589844e+00,-2.946580648422241211e-01,-1.614650726318359375e+00,-1.400845527648925781e+00,-8.027858734130859375e+00,-1.589237809181213379e+00,-3.732026338577270508e+00,1.014968752861022949e-02,-3.146329522132873535e-02
-1.125876331329345703e+01,-5.742740631103515625e-01,8.922648429870605469e-01,-2.538462162017822266e+00,-3.570593595504760742e-01,-8.703991770744323730e-01,-4.471836566925048828e+00,-9.282842636108398438e+00,-2.897459506988525391e+00,-2.583322763442993164e+00,-1.106536984443664551e+00,-8.320039510726928711e-01
-3.037023067474365234e+00,-2.648588418960571289e+00,-1.640382051467895508e+00,-1.107567250728607178e-01,-1.188046336174011230e-01,-8.685340285301208496e-01,-2.807657957077026367e+00,9.889652132987976074e-01,-8.514587879180908203e-01,1.016165494918823242e+00,-1.822305798530578613e+00,-1.785004138946533203e+00
