0.818458217841,0.850261983963
0.817952380731,0.849786934944
0.817445728641,0.849304770048
0.816938407146,0.848815539709
0.816429488934,0.848319861751
0.815916315867,0.847818626807
0.815399331542,0.847312079026
0.814878487816,0.846801049434
0.814352074495,0.846288454074
0.8138220528,0.84577485002
0.813286280403,0.845261188654
0.812745070228,0.844748540567
0.812195098171,0.844239534094
0.811636286286,0.843735089669
0.811066539242,0.843236737526
0.810486041583,0.842745478337
0.809894515918,0.842264488339
0.809296715718,0.841793442002
0.80870318642,0.841332701536
0.80812526437,0.840885390456
0.807567794736,0.840454638004
0.807023943617,0.840040547343
0.806490851136,0.839641198516
0.805966671843,0.839256797846
0.805452400675,0.838886399682
0.804949065814,0.838529137465
0.804455414414,0.838169941535
0.803970647546,0.837795986579
0.803495470148,0.837435315435
0.803028546847,0.837087569328
0.802568343969,0.836751947036
0.802115392226,0.836426614569
0.801668560276,0.836112414415
0.801229204123,0.835806534841
0.800797586258,0.83550418111
0.800373645929,0.835204664331
0.799960311789,0.834907813714
0.799556424985,0.8346136625
0.799160724649,0.834322357407
0.798771363038,0.834012891238
0.798425068076,0.832800242763
0.798053038808,0.831555894934
0.797683220643,0.83063472922
0.797317663064,0.829853814382
0.796958389191,0.829158707307
0.796606471905,0.828532772569
0.796261652158,0.827945482272
0.795924562674,0.827388055049
0.795594676183,0.826854402056
0.795271531894,0.826340212272
0.794955714391,0.825843436214
0.794646982963,0.825361756178
0.794345013224,0.824893481456
0.794049927822,0.824437054304
0.793760346679,0.823990585712
0.79347576201,0.823553397105
0.793195996147,0.823125104492
0.792920681146,0.822704714078
0.792649899538,0.822291770807
0.792383505748,0.82188594112
0.792121420686,0.82148649257
0.791863534313,0.821092683535
0.791609947498,0.820704335204
0.791360107752,0.820320291015
0.791114091873,0.819940977372
0.790871541087,0.819565378703
0.790632357964,0.819191812323
0.790396568867,0.818818989855
0.79016389182,0.818447766396
0.789933819037,0.818076718312
0.789705966528,0.817706337342
0.789480413382,0.817335617084
0.789257127505,0.816965445876
0.789035886526,0.81659483795
0.788816503607,0.816224161249
0.788598661239,0.815852800241
0.788382370885,0.81548216022
0.788167458314,0.815114334226
0.787953853607,0.814748997872
0.7877408438,0.814384275904
0.787528809447,0.814020313896
0.787317185448,0.813656410346
0.787106295618,0.813292387586
0.786895730175,0.812928596368
0.786685768228,0.812568079967
0.786475984523,0.81221090601
0.786266576785,0.811857400032
0.786057883157,0.811506152153
0.785849303007,0.811157054626
0.785640623134,0.810809097611
0.785432147292,0.810461946405
0.785223928209,0.810115320178
0.785015795666,0.809768773042
0.784807666563,0.809421494603
0.784599496195,0.809073245296
0.784390951578,0.808723856623
0.784182303227,0.808372977834
0.783973034185,0.808020674265
0.78376316623,0.80766731386
0.783552134266,0.807311203617
0.783339739992,0.806953067963
0.783126377142,0.806594683574
0.782911950579,0.806235039463
0.782695843623,0.805874340809
0.782477769141,0.805511567455
0.782258115136,0.805148335604
0.782036086115,0.80479137141
0.781811510141,0.804441112738
0.781584202097,0.804093975287
0.781354052516,0.803747386887
0.781120745035,0.803400623111
0.780884161592,0.80305357392
0.780644189853,0.802705033467
0.780400239504,0.802354845863
0.780152836671,0.802003128024
0.779900800723,0.801649252956
0.779643838795,0.801293378839
0.779382238594,0.800935886227
0.779116434547,0.800575620853
0.778844576616,0.80021290825
0.778568014503,0.79984711913
0.778286430125,0.799477555431
0.777999399946,0.799104472766
0.777705977169,0.798726625167
0.777406853552,0.798343326037
0.777102032533,0.797953076088
0.776792094685,0.797556295991
0.776476210127,0.797152555906
0.776155438561,0.796742081642
0.775828454357,0.796324568299
0.775494666627,0.795898900582
0.77515570934,0.795465883154
0.774810874118,0.795025336055
0.774460276159,0.794577717781
0.774104318367,0.794123414617
0.773741942186,0.793663584269
0.773374499037,0.793198935114
0.773000217974,0.792732141339
0.772618751113,0.792262067015
0.772230022229,0.79178812756
0.771833302883,0.791310633604
0.771429766829,0.790829785741
0.771022253312,0.790344240574
0.770607110973,0.789854725966
0.770184320326,0.78936103101
0.76975349738,0.788863541988
0.769314838143,0.788361900128
0.768867660027,0.787855110489
0.76841190572,0.787343514653
0.767947426209,0.786825102109
0.767473688492,0.786300597283
0.766988213819,0.785765717809
0.766493299833,0.785223385462
0.765989144834,0.78467294803
0.765476218783,0.784108868012
0.764954237984,0.783530301773
0.764421505997,0.782939525751
0.763879320942,0.782331039126
0.763324946165,0.781706713713
0.762761630691,0.781064018607
0.762187682665,0.780402545746
0.761598196167,0.779727853262
0.760996886171,0.779033396106
0.760383415108,0.778321845027
0.759758512561,0.777587115765
0.759119048715,0.776849544965
0.75846482011,0.776104907577
0.757801122963,0.775346259658
0.757125179928,0.774575032867
0.756437123395,0.773787476696
0.75573694534,0.772987708449
0.755024740902,0.772175693741
0.75430310231,0.771349743009
0.753568690557,0.770512576287
0.752824946092,0.769665300846
0.752069561527,0.768806274121
0.751302564947,0.767938633378
0.750522739612,0.767062341938
0.749731691411,0.766176439249
0.748929489691,0.765281124757
0.748116143048,0.764376113048
0.74729102678,0.763460351871
0.746454398219,0.762532088619
0.74560603614,0.761594513288
0.744747237517,0.760645323075
0.743873589314,0.759701394118
0.742987229847,0.758761276419
0.742093269068,0.757828397247
0.741187906609,0.756889331799
0.74027198725,0.755956984483
0.739354310127,0.755025904912
0.738420401055,0.754090910921
0.737482468669,0.753162531899
0.736538092104,0.75223971101
0.735584895198,0.751316949725
0.734633430839,0.750400067522
0.733672384459,0.749490422698
0.732704167756,0.748583139135
0.731742344797,0.747682912992
0.730766410438,0.746792817345
0.729790942027,0.74590720924
0.728811017023,0.74502935891
0.727834533613,0.744158303508
0.726856568112,0.743294269993
0.725868777587,0.742438139824
0.724885672331,0.741588707154
0.723911229808,0.740743928231
0.722922532031,0.739910137195
0.721943146907,0.739084317134
0.720961900285,0.738268377689
0.719987305884,0.737458537404
0.719022075717,0.736658303783
0.718048874575,0.735863653513
0.717086446973,0.735077518683
0.716126597845,0.734306279283
0.715188213839,0.733567848802
0.714242886465,0.732815470833
0.713280085761,0.732086284803
0.712351742845,0.731356515334
0.711413688385,0.730680473722
0.710507626717,0.729942230078
0.709601868804,0.729246479961
0.708686398199,0.728590363493
0.707794463978,0.72790529407
0.706915810131,0.727216250621
0.706059992313,0.726562247827
0.705177399975,0.725903186661
0.704305165089,0.725261601118
0.703455408032,0.72461841542
0.702609451344,0.723999894582
0.701768629253,0.723381860898
0.700951250127,0.722752559644
0.70013086727,0.722123991411
0.699361130595,0.721537682299
0.698560596086,0.72092339683
0.697743500081,0.720268934392
0.69697055851,0.719677252265
0.696190654658,0.719055571235
0.695431622748,0.718456509022
0.694698520005,0.717865765668
0.693946010791,0.717247749177
0.693213503521,0.716649101331
0.692493960261,0.716052856583
0.691773722378,0.715452244649
0.691068585102,0.714852388662
0.69035888234,0.714257873595
0.689666536565,0.713665308288
0.688985264072,0.713077963545
0.688302739595,0.71249244706
0.6876239619,0.711896640177
0.686959549785,0.71129989796
0.686298986467,0.710710115731
0.685643953773,0.710117193942
0.685002203171,0.709528407225
0.684359318075,0.708935761681
0.68373115676,0.708347891959
0.683104956666,0.707754974755
0.682489347573,0.707154801832
0.68188451775,0.706568592443
0.681279178995,0.705970754417
0.680683374978,0.7053755453
0.68010153994,0.704770700863
0.679521005601,0.704173400425
0.678958706558,0.703580252826
0.678387765988,0.702972620726
0.677849500512,0.702390163564
0.677295512305,0.701774478532
0.676744449024,0.701153127047
0.676230893685,0.700576740962
0.67569406216,0.69995639244
0.675159227963,0.699322252319
0.674643319387,0.698709270129
0.674133988527,0.698092591304
0.673629970791,0.69747426762
0.673133308784,0.6968527591
0.67264364975,0.696235078459
0.672161727284,0.695604465329
0.671686478532,0.694969410507
0.67122830078,0.694351291427
0.670757765667,0.693699626968
0.67030239793,0.693056782851
0.669858202625,0.692417379182
0.669412702609,0.691759239023
0.668985272829,0.691121174166
0.668544828892,0.690448857844
0.668120188209,0.689787791899
0.667711473428,0.689134380565
0.667298878615,0.688465282894
0.666883907926,0.687776121956
0.666482744882,0.687095315984
0.666093356478,0.686425917997
0.665700242496,0.6857299862
0.665317142812,0.685047369737
0.66494269927,0.68435915273
0.664581611179,0.683688999942
0.66420785524,0.68298706355
0.663856415794,0.682316889557
0.663494836969,0.681616561917
0.663150317537,0.680939967816
0.662801341369,0.680243601593
0.662471455737,0.679574809968
0.662133978107,0.67888144461
0.661789016941,0.678163095162
0.661472771173,0.677492716565
0.661137337295,0.67677539587
0.66082688507,0.676100345758
0.660510366783,0.675405856508
0.660187828999,0.674691660473
0.65987944431,0.674002017539
0.659579577641,0.673322999707
0.65927533046,0.672629064665
0.658960793884,0.671912141717
0.658662389104,0.671220007424
0.658363652201,0.670535453237
0.658069583372,0.669844167164
0.657774666038,0.669164118285
0.65748245441,0.668484256818
0.657189667655,0.667811375971
0.656899487313,0.667135862204
0.656608701039,0.666470860059
0.656319652326,0.665807988781
0.65602954692,0.665151750239
0.655740795227,0.664497341101
0.655450747993,0.663849097605
0.655160754632,0.663203568413
0.654869859035,0.662564995197
0.654578522564,0.661928801582
0.654285917918,0.661298279579
0.653992331658,0.66067388883
0.653697335519,0.660054430939
0.65340044679,0.659439002092
0.653101459862,0.658830116861
0.652800411129,0.658224762632
0.652496621156,0.657621101118
0.652190251706,0.657026766584
0.651880811327,0.656437762941
0.651567685919,0.655851489363
0.651251663812,0.655260814497
0.650930584337,0.654691841167
0.650605606632,0.654115298906
0.65027620629,0.653541321938
0.649940876577,0.652981733187
0.649601474404,0.652413110607
0.649254985727,0.65186224448
0.648903219029,0.651304252732
0.648545404753,0.65074680631
0.648179569353,0.650203941533
0.647806961949,0.649654069199
0.647426185843,0.649110855105
0.647037038723,0.648570305166
0.646638340102,0.648034532483
0.646230832315,0.6475101973
0.645813213088,0.646968139765
0.645383933272,0.646452133472
0.644943248624,0.645919128966
0.644490143427,0.645405041484
0.644026546094,0.644881303494
0.643545408088,0.644359014928
0.643048599649,0.643839376764
0.642546885862,0.643340482735
0.642013983371,0.642820420173
0.641476321106,0.642308675326
0.640922293354,0.641806694751
0.640337265168,0.641274447338
0.639740523094,0.640767908154
0.639126521607,0.64025224688
0.63848990904,0.639749900939
0.637832793049,0.639230606361
0.637153479342,0.638724133086
0.636450530388,0.638211468951
0.635724059234,0.637696036353
0.634970835768,0.637191038865
0.634188957942,0.636678987111
0.63338031104,0.6361603052
0.632541032651,0.635646295662
0.631670998409,0.63513244316
0.630770024055,0.634611336658
0.629835659351,0.634096532774
0.628867041463,0.633577485211
0.627864031264,0.633053773011
0.626826786651,0.632533189769
0.625759991172,0.632006176103
0.624668317775,0.631489341649
0.623529716753,0.630935644874
0.622369691013,0.63039218663
0.6211804792,0.629844308186
0.61995721852,0.629286946586
0.618715215761,0.628739597992
0.617422210339,0.628152886262
0.6161047044,0.627575267393
0.614750451623,0.626986831427
0.613362712499,0.626390848882
0.611938214646,0.625783259479
0.610480492218,0.625165970853
0.608987659359,0.624534634443
0.607460672322,0.62389482959
0.605901347903,0.623238994525
0.604313500082,0.622571532543
0.602691295342,0.621886637922
0.601039234406,0.62118479065
0.59935919525,0.620468960932
0.597643294873,0.619731584994
0.595891294285,0.618976015024
0.594112056952,0.618199641601
0.592306241393,0.617402068697
0.590484631749,0.616579061804
0.588650065546,0.615732074644
0.586810553446,0.614863617489
0.584969976487,0.613970692341
0.583136307076,0.613054197568
0.58131316949,0.612112721285
0.579505899921,0.611142823902
0.577721237277,0.610145300627
0.575966159885,0.609119855441
0.574245863666,0.60807091141
0.572561078633,0.606990850316
0.570916639211,0.605882124832
0.569322583982,0.604752178376
0.567780826671,0.603589686637
0.566289985338,0.602397291133
0.564857798629,0.601182575123
0.563482216846,0.599944122709
0.562165570338,0.598688815935
0.560899468067,0.597392770247
0.559697225511,0.596087033359
0.558553677142,0.59478292385
0.557439903603,0.59342205897
0.556382704383,0.592061191511
0.555374859823,0.590721080939
0.554392285878,0.589331155786
0.553445767495,0.587950542712
0.552526571269,0.586582786189
0.551627565963,0.585195787108
0.550751289836,0.583840354274
0.54987588969,0.582454664203
0.549017971937,0.581105167548
0.548164444192,0.579745729311
0.547316327163,0.5784174489
0.546473351388,0.577101498842
0.545634737379,0.575819081484
0.544804230968,0.57455795509
0.543962045474,0.573298516934
0.543122491302,0.572071773681
0.542288053476,0.57088542221
0.541453585499,0.569698228035
0.540612353182,0.568555492961
0.539775846042,0.567412186181
0.538942534539,0.566326139217
0.538105084829,0.565231535226
0.537257370799,0.564175119059
0.536431062089,0.563159452187
0.535587714488,0.562132057268
0.53474164297,0.561138523704
0.533904064088,0.560171705706
0.533064356723,0.559209042715
0.532216976195,0.558257132559
0.531371755754,0.557326732318
0.530526933439,0.556387828367
0.529665742978,0.555464398286
0.528823383564,0.554561717731
0.527950525861,0.553623945967
0.527091157255,0.552721174568
0.526227684544,0.55180557817
0.52537505737,0.550923026601
0.524503869202,0.550006098056
0.523642406271,0.549102738715
0.52279150285,0.548219196704
0.521935438634,0.547298771723
0.521091540255,0.546403269859
0.520231990529,0.545477470204
0.519381294721,0.54455880752
0.518539899257,0.54367838446
0.517696751344,0.542753067035
0.51683742302,0.541836558584
0.515988217727,0.54091775416
0.515151287653,0.540004539861
0.514300808749,0.539097080081
0.513474198683,0.538187904574
0.512639276952,0.537229026045
0.511792199561,0.536295345461
0.510985652656,0.535368910863
0.510128029573,0.534361698257
0.509297506953,0.53339553919
0.508488604473,0.532420958437
0.507654810091,0.531414651827
0.506829559956,0.530404012053
0.50602293823,0.529422591722
0.505192093862,0.528376031837
0.504378743536,0.527362642492
0.503583787847,0.526348351577
0.502781181853,0.525281999056
0.501964779212,0.52423751857
0.501203690403,0.523198168987
0.500362721159,0.5220514031
0.49956464144,0.520941114749
0.4987760907,0.519831704627
0.497978103244,0.518691473963
0.497198851634,0.517557356368
0.496426091778,0.516403658501
0.495638234433,0.515215866633
0.494866222514,0.514030567773
0.494134082589,0.512889982738
0.493332625637,0.511633235339
0.492560765703,0.510431498585
0.491857018703,0.509250387323
0.491058875267,0.507939543685
0.490312604283,0.506697915091
0.48958161712,0.505437334019
0.488894829935,0.504181342674
0.488217152145,0.502940766872
0.487413137866,0.501528876256
0.486682348418,0.500216401269
0.485999495455,0.498904262835
0.48530891412,0.497584552139
0.48453320252,0.496132428861
0.483807423666,0.494762668753
0.483119542696,0.493389072783
0.48238523749,0.491937087461
0.481680734573,0.490508994768
0.480955433934,0.489059945806
0.480244345145,0.48759779335
0.479532942474,0.486102100419
0.478854405389,0.484607107584
0.478165147193,0.483113871731
0.477437062701,0.481569642962
0.476751779431,0.480038046181
0.476012048128,0.478498522718
0.475337836638,0.476945231604
0.474613531371,0.475388500145
0.4739627045,0.47382401454
0.473228119877,0.47224679827
0.47253272618,0.470685713273
0.471858143054,0.469117999878
0.471150799373,0.467487302423
0.470458118934,0.465913608559
0.469769289378,0.464239055611
0.469088275276,0.462622268976
0.46838627298,0.460964094498
0.467769716278,0.459386511229
0.467006679063,0.457651512469
0.466312683931,0.456018076985
0.465591371117,0.454338016296
0.464938779974,0.452743861158
0.464207403718,0.450979598792
0.463479436902,0.449310368165
0.462766440268,0.447596778447
0.462099453232,0.445900073473
0.461307048169,0.444176203923
0.460587941215,0.44236977118
0.459897239315,0.440511214443
0.459089884275,0.438612476212
0.458349880465,0.436902997716
0.457571248819,0.435057104586
0.456876323597,0.433087092906
0.456067869713,0.43120472952
0.455285238431,0.429427630047
0.45449090345,0.427667323956
0.453690566536,0.425903509182
0.452943823551,0.424126730354
0.452111642213,0.422355465345
0.451335896519,0.420590359403
0.450469872442,0.418794016394
0.4496266404,0.417026256857
0.448784178046,0.415224875787
0.448009129079,0.413576330458
0.447094423858,0.411647160132
0.446283945805,0.409881820807
0.445537912675,0.40801494529
0.444805167902,0.406211863798
0.444435741255,0.404345019246
0.445126252509,0.402507136352
0.448610447114,0.400698535612
0.450215092484,0.398808135746
0.449469220099,0.396926133886
0.448396663611,0.395044125513
0.447423762955,0.393158866629
0.446431882688,0.391204070991
0.445548806617,0.389276028057
0.44471017942,0.38730289359
0.44388479452,0.385320473237
0.443078878322,0.383330852192
0.442241763105,0.381317090248
0.441397112414,0.379296020213
0.440622355252,0.377266505021
0.43980871968,0.37523469801
0.438906959316,0.37317143145
0.437969973006,0.371126153456
0.43708673017,0.369044890682
0.436176799865,0.366975956498
0.435269855581,0.364862660017
0.434405791325,0.362778473742
0.433462249429,0.360702063382
0.432384729079,0.358610486817
0.431406458517,0.356509355939
0.430314115123,0.354444795347
0.429283593345,0.352359850413
0.428275548808,0.350284092989
0.427243103448,0.348233442885
0.426120998015,0.346199358311
0.424999273078,0.344163290076
0.423899290465,0.342150277291
0.422697009904,0.34018108092
0.421552533528,0.338223987247
0.4205553625,0.336294861318
0.419502012588,0.334342146441
0.418271383771,0.33246155921
0.417161695152,0.330581568706
0.415934479912,0.328754958006
0.414764210454,0.326913931584
0.41355415723,0.325100920899
0.412232801862,0.323340785716
0.410934354613,0.321566817715
0.409499461212,0.319814762149
0.408144476857,0.318154175158
0.40666103163,0.31644447019
0.405224945361,0.314791177921
0.40379131737,0.313201950769
0.402331381516,0.311588649246
0.40077542829,0.310003458049
0.399054017845,0.308418631083
0.397353752729,0.306873202707
0.395641917533,0.305395319113
0.393957549507,0.30389843168
0.392299763437,0.302480510074
0.390621058667,0.301023675015
0.389119441193,0.299636953214
0.387827783633,0.298205575713
0.387082807317,0.296832187738
0.388201955377,0.295448448779
0.397784720694,0.294124733856
0.380126811701,0.292780902611
0.379480891084,0.291342139411
0.381337756647,0.289977037699
0.391645422214,0.288620241664
0.379243733805,0.287283175192
0.387217869373,0.285870228651
0.388342722838,0.284502089282
0.384993948884,0.28313117179
0.381232573087,0.281734108178
0.377968166176,0.280346287477
0.375061885405,0.278956077142
0.372510258583,0.277567569769
0.370208277672,0.276175862813
0.368033522328,0.274776573389
0.365740774177,0.273373694832
0.363634733161,0.271970597509
0.361428559355,0.27058207287
0.35935641767,0.269165502903
0.357325414433,0.267755840083
0.355331571605,0.266351644249
0.353212446689,0.264966576786
0.351198354031,0.263559382288
0.349318138686,0.26213626078
0.347292352824,0.260758276832
0.345363449464,0.259351295065
0.343435242837,0.257957306406
0.341487478137,0.256547726637
0.339703052301,0.255167545408
0.33770299421,0.253781250015
0.335587281059,0.252404891134
0.333514076784,0.251046200543
0.331534356818,0.249658947483
0.329508064722,0.248310180009
0.32751067455,0.246942553677
0.325556606392,0.245615051595
0.323606940749,0.244257510802
0.321625454933,0.242956449814
0.319713932651,0.241607695652
0.317788274938,0.240299628673
0.315602014481,0.239033625817
0.313442172678,0.237705318137
0.311395687572,0.236432520569
0.309353706341,0.235191795477
0.307391433852,0.233959143217
0.305500607676,0.232685454231
0.303618189962,0.231462162493
0.301660442703,0.23024465065
0.299796144901,0.229097418889
0.297998843493,0.227879228863
0.296215374269,0.226698709852
0.294452338736,0.225556523142
0.29273283039,0.224418161449
0.291055819632,0.223310159028
0.289322499406,0.222194339904
0.287557754454,0.221111362773
0.285798173077,0.220052054719
0.284194935602,0.218989427729
0.282572983872,0.217931135183
0.280844505447,0.216881481458
0.279134611777,0.215884253869
0.27743079222,0.214866869197
0.275695963266,0.213893835048
0.274094446654,0.212916983137
0.272387076387,0.211962289946
0.270619974292,0.211058707983
0.268900095001,0.210110868905
0.267148597954,0.209204241055
0.265466901665,0.208302411044
0.263756263786,0.207422957908
0.262055479049,0.206523739035
0.260410885691,0.20566419227
0.258681773596,0.204821231687
0.256940704226,0.203952778462
0.255207480712,0.203133336624
0.253503483924,0.202276300699
0.251840384922,0.201492772067
0.250191499416,0.200636646415
0.248552186576,0.199823144001
0.246896013309,0.199065679129
0.245268632296,0.198216993365
0.243764471946,0.197417506645
0.242419670583,0.196629077129
0.24100168819,0.195861329064
0.239455728078,0.195059814832
0.237904032376,0.194254150342
0.236343910366,0.193472325954
0.234757352701,0.192708530921
0.233178211684,0.191945241575
0.231583760566,0.191157224091
0.229994656037,0.19041618613
0.22842609452,0.189616525699
0.226868824049,0.18883499041
0.225289930915,0.18809555317
0.223660563372,0.187286609061
0.222077464854,0.186503325083
0.220459464799,0.185744818497
0.218862286252,0.184930778325
0.217318517429,0.184142978835
0.215843472367,0.183362270065
0.214384819398,0.182539037613
0.212948233564,0.18173358644
0.211471460836,0.180942912667
0.210011905336,0.18010162872
0.208506322451,0.179273964963
0.207002661149,0.17846216903
0.205512659548,0.177601866154
0.203972566868,0.17675020772
0.202432392432,0.17591208548
0.200884895477,0.175026090766
0.199340931902,0.174148952092
0.19776923179,0.173284927877
0.19622584621,0.172368073447
0.194615987739,0.171469509722
0.193023706024,0.170575059287
0.19145018994,0.169634428804
0.189818727154,0.168709988553
0.188181715448,0.167773943502
0.186571528324,0.166814601261
0.184919498119,0.16583954443
0.183246889846,0.164871303137
0.181606514393,0.163858970356
0.179929707176,0.162856236628
0.178271718152,0.161834046934
0.176564979848,0.160804564776
0.1748797023,0.159779116177
0.173197964925,0.158708857913
0.171537583488,0.157637498604
0.16978562295,0.156569768858
0.167863038102,0.155451369513
0.166036703938,0.154338789389
0.164237915017,0.153212289597
0.162472933628,0.152085745038
0.160733597426,0.150921321875
