9.785890579223632812e-04,-1.942957490682601929e-01,-7.605754137039184570e-01,9.669423103332519531e-03,-6.260529160499572754e-01,-2.150011301040649414e+00,-1.277196884155273438e+00,-1.044557332992553711e+00,1.008009433746337891e+00,-4.410425126552581787e-01,-1.467627733945846558e-01,-6.731303334236145020e-01
-6.677736282348632812e+00,-3.352092206478118896e-02,-2.207748889923095703e+00,-5.928006172180175781e+00,-7.126514315605163574e-01,8.694410324096679688e-03,1.002923965454101562e+00,-2.653813362121582031e-01,-9.531498908996582031e+00,-4.799159467220306396e-01,-3.179410457611083984e+00,-2.647765278816223145e-01
-1.826803803443908691e+00,-2.795013487339019775e-01,-1.380246877670288086e+00,4.085123538970947266e-02,3.464448451995849609e-02,-1.920896649360656738e+00,-9.295464754104614258e-01,3.850859403610229492e-02,-1.783874869346618652e+00,8.418751955032348633e-01,-1.057591676712036133e+00,-1.029245853424072266e+00
-1.978522896766662598e+00,-2.477840483188629150e-01,-3.466038107872009277e-01,9.961659908294677734e-01,-6.873786449432373047e-03,-2.337335586547851562e+00,-1.613569855690002441e+00,-1.628159880638122559e+00,-2.640128135681152344e-02,-7.417470216751098633e-03,-6.834098696708679199e-01,-4.871657192707061768e-01
-1.765843987464904785e+00,-2.345588058233261108e-01,-5.591812133789062500e-01,9.963531494140625000e-01,-1.121594071388244629e+00,-2.312666654586791992e+00,-2.082140922546386719e+00,-1.632735013961791992e+00,2.844989299774169922e-03,-7.355093955993652344e-03,-1.380073428153991699e-01,-1.013423800468444824e+00
-6.064373016357421875e+00,-1.127686649560928345e-01,-1.900458455085754395e+00,-1.591624736785888672e+00,-7.335836887359619141e+00,-1.264023423194885254e+00,-3.563956260681152344e+00,-2.031409263610839844e+00,-5.384088516235351562e+00,-1.109313964843750000e-02,1.006440997123718262e+00,-2.705169439315795898e+00
-7.927216529846191406e+00,9.989039897918701172e-01,-1.598441600799560547e+00,-3.607387781143188477e+00,-4.179561138153076172e+00,-6.569055318832397461e-01,-1.508078932762145996e+00,-2.451385498046875000e+00,-7.901544094085693359e+00,-4.478966593742370605e-01,-1.363953471183776855e+00,-6.537297368049621582e-01
-7.609194755554199219e+00,-1.223621010780334473e+00,-3.053784370422363281e-03,1.616001129150390625e-03,-6.512291908264160156e+00,-1.852933287620544434e+00,-4.652708530426025391e+00,-4.575397968292236328e+00,-4.077910423278808594e+00,-5.177027583122253418e-01,1.000529646873474121e+00,-2.143404006958007812e+00
-1.147409248352050781e+01,1.004495143890380859e+00,-1.134442090988159180e+00,-5.023952484130859375e+00,-5.242501735687255859e+00,-1.837422847747802734e-01,-1.778430700302124023e+00,-4.093579769134521484e+00,-1.075870132446289062e+01,-9.241378307342529297e-01,-1.888327360153198242e+00,-2.094646096229553223e-01
-1.123093605041503906e+01,9.986535310745239258e-01,-1.151765823364257812e+00,-4.971580982208251953e+00,-4.867368698120117188e+00,-1.964131593704223633e-01,-1.608800172805786133e+00,-3.909055233001708984e+00,-1.064615917205810547e+01,-8.192771673202514648e-01,-2.011016368865966797e+00,-1.316918134689331055e-01
