-3.595578670501708984e-02,-1.247069388628005981e-01,-8.994020223617553711e-01,6.425976753234863281e-04,-7.308049201965332031e-01,-2.237614631652832031e+00,-1.353113770484924316e+00,-1.256039142608642578e+00,1.002789497375488281e+00,-1.805665940046310425e-01,-8.988845348358154297e-02,-7.412869334220886230e-01
-6.375459194183349609e+00,-5.969590693712234497e-02,-2.182135105133056641e+00,-5.605887889862060547e+00,-1.132363557815551758e+00,3.243923187255859375e-03,1.000871419906616211e+00,-2.614477872848510742e-01,-8.136036872863769531e+00,-3.189064562320709229e-01,-3.150069236755371094e+00,-1.033507585525512695e-01
-1.761547446250915527e+00,-2.351872473955154419e-01,-1.599226713180541992e+00,3.462308645248413086e-02,2.249830961227416992e-02,-2.074220895767211914e+00,-7.687235474586486816e-01,1.295810937881469727e-02,-1.322768449783325195e+00,8.293228149414062500e-01,-1.103053092956542969e+00,-9.827373027801513672e-01
-1.954359650611877441e+00,-1.506727039813995361e-01,-5.390976071357727051e-01,9.954666495323181152e-01,-8.257985115051269531e-03,-2.518122434616088867e+00,-1.663793802261352539e+00,-1.723586797714233398e+00,-2.313603162765502930e-01,2.832442522048950195e-03,-6.496619582176208496e-01,-5.333582162857055664e-01
-1.830640196800231934e+00,-3.183151781558990479e-02,-6.546306014060974121e-01,9.951609969139099121e-01,-9.182104468345642090e-01,-2.473019123077392578e+00,-2.060108900070190430e+00,-1.858805179595947266e+00,1.072704792022705078e-03,-1.257562637329101562e-02,-1.407259106636047363e-01,-1.140162706375122070e+00
-5.909640312194824219e+00,-5.960271358489990234e-01,-2.201150178909301758e+00,-2.438378334045410156e+00,-7.175439834594726562e+00,-8.643495440483093262e-01,-2.959031343460083008e+00,-2.704979181289672852e+00,-4.962793350219726562e+00,-7.184024453163146973e-01,1.009271025657653809e+00,-3.172173738479614258e+00
-7.928351879119873047e+00,1.000005841255187988e+00,-1.357240676879882812e+00,-3.700186729431152344e+00,-4.686052322387695312e+00,-4.803260564804077148e-01,-1.481595993041992188e+00,-3.124997377395629883e+00,-6.846515655517578125e+00,-7.443798780441284180e-01,-1.126666903495788574e+00,-9.677305221557617188e-01
-6.988938808441162109e+00,-1.758848428726196289e+00,-3.309011459350585938e-03,-1.579523086547851562e-05,-4.743109703063964844e+00,-2.349980831146240234e+00,-4.635837554931640625e+00,-5.595003604888916016e+00,-2.811401844024658203e+00,-1.261257052421569824e+00,1.001439332962036133e+00,-2.517259120941162109e+00
-1.154833126068115234e+01,1.002210617065429688e+00,-7.371600270271301270e-01,-5.275626182556152344e+00,-4.762925148010253906e+00,-6.321454048156738281e-02,-1.476429343223571777e+00,-4.696985721588134766e+00,-9.616347312927246094e+00,-1.157104969024658203e+00,-2.109030961990356445e+00,-2.837105393409729004e-01
-1.128153324127197266e+01,1.001351833343505859e+00,-7.960951328277587891e-01,-5.246289730072021484e+00,-4.674654960632324219e+00,-8.084058761596679688e-02,-1.398533105850219727e+00,-4.554476737976074219e+00,-9.405895233154296875e+00,-1.073179364204406738e+00,-2.099744558334350586e+00,-2.462605834007263184e-01
-7.591579914093017578e+00,1.001642107963562012e+00,-1.516872406005859375e+00,-3.443379402160644531e+00,-4.611072540283203125e+00,-5.392155647277832031e-01,-1.426431894302368164e+00,-2.786223888397216797e+00,-6.625049114227294922e+00,-5.476282835006713867e-01,-1.080489754676818848e+00,-1.064159393310546875e+00
-1.279597091674804688e+01,-8.745473623275756836e-01,9.751878976821899414e-01,-5.260628700256347656e+00,-3.361025333404541016e+00,-6.278516054153442383e-01,-2.600642919540405273e+00,-7.209693908691406250e+00,-9.248106002807617188e+00,-2.296836853027343750e+00,-2.208415508270263672e+00,3.221690654754638672e-03
-2.459798336029052734e+00,-9.446065127849578857e-02,-2.326674699783325195e+00,-3.678021430969238281e-01,-3.516744673252105713e-01,-1.696147203445434570e+00,-3.040559291839599609e-01,1.002138614654541016e+00,-3.076957464218139648e+00,1.006627202033996582e+00,-1.481634736061096191e+00,-1.271719217300415039e+00
-1.525986289978027344e+01,-7.563396692276000977e-01,-5.700027942657470703e-02,-4.565839290618896484e+00,-1.083108711242675781e+01,-4.604440927505493164e-01,-5.567156791687011719e+00,-9.233032226562500000e+00,-9.667533874511718750e+00,-2.281092643737792969e+00,9.992893934249877930e-01,-2.667447328567504883e+00
-6.577467918395996094e-02,-1.246808245778083801e-01,-9.016156196594238281e-01,1.116180419921875000e-02,-7.226125597953796387e-01,-2.243611097335815430e+00,-1.357589721679687500e+00,-1.261632204055786133e+00,9.864828586578369141e-01,-1.726538538932800293e-01,-9.902893006801605225e-02,-7.415934205055236816e-01
-5.595196247100830078e+00,-2.460528910160064697e-02,-1.944720745086669922e+00,-1.913353443145751953e+00,-6.802321434020996094e+00,-1.062096357345581055e+00,-2.962454557418823242e+00,-2.879114151000976562e+00,-4.262369632720947266e+00,-6.995356082916259766e-01,9.919364452362060547e-01,-2.821254491806030273e+00
-3.667645931243896484e+00,-5.036798715591430664e-01,-5.504963994026184082e-01,-6.532887220382690430e-01,1.041467547416687012e+00,-2.089132308959960938e+00,-9.453095197677612305e-01,-1.606845855712890625e+00,-2.437379121780395508e+00,3.366735577583312988e-02,-1.846160411834716797e+00,-1.697998046875000000e-01
-1.111118125915527344e+01,7.370859384536743164e-03,9.899345636367797852e-01,-2.671204328536987305e+00,-3.979659318923950195e+00,-1.421219110488891602e+00,-3.440855503082275391e+00,-7.252412319183349609e+00,-6.311562538146972656e+00,-1.648252844810485840e+00,-1.042495727539062500e+00,-2.261148691177368164e-01
-8.155830383300781250e+00,-1.678569912910461426e-01,4.222273826599121094e-03,-3.702279806137084961e+00,-4.546463489532470703e-02,-1.069830179214477539e+00,-6.079333424568176270e-01,-3.669015884399414062e+00,-6.524107456207275391e+00,-9.483006000518798828e-01,-2.994445562362670898e+00,9.718402028083801270e-01
-2.011751174926757812e+00,-1.457352340221405029e-01,-3.890538215637207031e-01,9.987267851829528809e-01,-1.813471317291259766e-02,-2.572589635848999023e+00,-1.776180386543273926e+00,-2.006477594375610352e+00,-5.319535732269287109e-03,-5.455836653709411621e-02,-5.924322009086608887e-01,-4.568580687046051025e-01
-2.656811714172363281e+00,-6.349009871482849121e-01,-1.239454030990600586e+00,-1.739183425903320312e+00,9.621266126632690430e-01,-1.601090431213378906e+00,-1.696242690086364746e-01,-3.552586436271667480e-01,-3.139504432678222656e+00,-1.977735608816146851e-01,-2.031872034072875977e+00,-4.315353035926818848e-01
-1.086631679534912109e+01,-5.875380039215087891e-01,9.906615018844604492e-01,-2.594063282012939453e+00,-4.627771377563476562e+00,-1.513065576553344727e+00,-3.974842309951782227e+00,-7.579475402832031250e+00,-5.910216808319091797e+00,-1.878352522850036621e+00,-4.857471287250518799e-01,-7.723067998886108398e-01
-2.685750484466552734e+00,-6.578523516654968262e-01,-1.395240306854248047e+00,-1.950816631317138672e+00,9.968792200088500977e-01,-1.491629838943481445e+00,9.881734848022460938e-03,-6.809380650520324707e-02,-3.428163290023803711e+00,-5.774131417274475098e-02,-2.151675224304199219e+00,-4.824299514293670654e-01
-2.182212829589843750e+01,-6.694392561912536621e-01,9.754923582077026367e-01,-9.347956657409667969e+00,-1.083131504058837891e+01,9.972499608993530273e-01,-4.707760334014892578e+00,-1.183869647979736328e+01,-1.598300361633300781e+01,-3.627651929855346680e+00,-1.355901241302490234e+00,-1.004582166671752930e+00
-5.749611377716064453e+00,-4.107071757316589355e-01,-1.979331731796264648e+00,-4.818199157714843750e+00,-3.612041473388671875e-05,-3.620009422302246094e-01,9.828135371208190918e-01,1.666128635406494141e-03,-7.412885665893554688e+00,-1.699183881282806396e-01,-3.283908367156982422e+00,-1.039751172065734863e-01
