-1.219213008880615234e-04,-1.489292085170745850e-01,-2.308240890502929688e+00,-1.500350832939147949e-01,-1.268629729747772217e-02,-2.419795036315917969e+00,-1.365636438131332397e-01,-9.938899278640747070e-01,9.999029040336608887e-01,-1.844967007637023926e+00,-9.465907812118530273e-01,-2.140703201293945312e-01
-9.688404202461242676e-02,1.510083675384521484e-04,-4.039147496223449707e-02,-1.072101593017578125e+00,-6.691716909408569336e-01,-8.711252808570861816e-01,9.997403025627136230e-01,-9.440101981163024902e-01,-5.333350300788879395e-01,-1.504803776741027832e+00,-1.041621923446655273e+00,-5.437426567077636719e-01
-1.075160503387451172e-02,-9.227925539016723633e-01,-5.176652908325195312e+00,6.932020187377929688e-05,-5.941665172576904297e-01,-2.478943586349487305e+00,-1.350836992263793945e+00,-8.344441652297973633e-01,-1.076996564865112305e+00,-1.569375872611999512e+00,-1.587579250335693359e-01,-4.395150184631347656e+00
-2.395632863044738770e-02,-2.241476058959960938e+00,-7.870578765869140625e+00,9.999935626983642578e-01,-8.192151784896850586e-03,-3.713551044464111328e+00,-1.592750787734985352e+00,-7.170962095260620117e-01,-1.253259301185607910e+00,-1.658908009529113770e+00,-2.886436581611633301e-01,-5.313647747039794922e+00
-9.629428386688232422e-03,-2.150923728942871094e+00,-8.428290367126464844e+00,1.000002026557922363e+00,-3.465708196163177490e-01,-3.578296184539794922e+00,-1.789723753929138184e+00,-3.702391982078552246e-01,-1.769968390464782715e+00,-1.582079529762268066e+00,1.835823059082031250e-05,-6.569187164306640625e+00
-2.269263029098510742e+00,-2.921186923980712891e+00,-6.410164833068847656e+00,-1.881236672401428223e+00,-2.427311897277832031e+00,-7.733625173568725586e-02,-3.153558015823364258e+00,-5.274270772933959961e-01,-6.769667625427246094e+00,-2.821273803710937500e-01,1.000030636787414551e+00,-1.159556102752685547e+01
-4.109075665473937988e-02,1.000000119209289551e+00,-1.326529502868652344e+00,-2.130617618560791016e+00,-1.780873656272888184e+00,-1.347637176513671875e-02,-3.111229836940765381e-01,-1.155700922012329102e+00,-2.129914045333862305e+00,-1.156836032867431641e+00,-9.633350372314453125e-02,-4.679868698120117188e+00
-1.701695561408996582e+00,-1.597145557403564453e+00,-3.519219875335693359e+00,-1.554054617881774902e+00,-1.977508783340454102e+00,-1.398371458053588867e-01,-2.103238105773925781e+00,-1.514068365097045898e+00,-4.212198257446289062e+00,-7.684034705162048340e-01,9.998778104782104492e-01,-6.901532649993896484e+00
-1.954853534698486328e-02,9.999588727951049805e-01,-6.059859991073608398e-01,-2.001029968261718750e+00,-1.487356185913085938e+00,-1.301103234291076660e-01,7.365178316831588745e-05,-1.178875327110290527e+00,-1.542812705039978027e+00,-1.264207005500793457e+00,-4.682868719100952148e-01,-3.309857368469238281e+00
-3.971779346466064453e-02,9.999758005142211914e-01,-6.018635630607604980e-01,-2.022894859313964844e+00,-1.509032249450683594e+00,-9.736543893814086914e-02,-9.990748018026351929e-03,-1.188275098800659180e+00,-1.595010399818420410e+00,-1.252251863479614258e+00,-4.522171616554260254e-01,-3.367499828338623047e+00
-3.874301910400390625e-07,9.999923706054687500e-01,-1.210488080978393555e+00,-2.123119592666625977e+00,-1.760696649551391602e+00,-1.441240310668945312e-04,-1.350068598985671997e-01,-1.152483463287353516e+00,-2.106061697006225586e+00,-1.165809631347656250e+00,-1.578900218009948730e-01,-4.550737857818603516e+00
-9.459856748580932617e-01,-1.434953808784484863e-01,9.998701810836791992e-01,-1.787927150726318359e+00,-1.062585592269897461e+00,1.969337463378906250e-04,-1.033437438309192657e-04,-1.261849522590637207e+00,-1.369193196296691895e+00,-1.225986599922180176e+00,-8.199722766876220703e-01,-9.004446268081665039e-01
-4.573831081390380859e+00,-5.866911411285400391e+00,-1.355708122253417969e+01,-4.194554328918457031e+00,-2.469041824340820312e+00,-6.083829402923583984e-01,-6.934075832366943359e+00,1.000218629837036133e+00,-1.178289508819580078e+01,1.002471327781677246e+00,-1.879457831382751465e-01,-2.193578338623046875e+01
-1.153722882270812988e+00,-4.241714775562286377e-01,-3.427946329116821289e+00,-1.985607266426086426e+00,-2.223158836364746094e+00,-9.904742240905761719e-03,-1.927242040634155273e+00,-1.364203453063964844e+00,-3.860564231872558594e+00,-8.141847848892211914e-01,9.998697042465209961e-01,-7.521252155303955078e+00
-8.785766363143920898e-02,-1.180829405784606934e-01,-2.054058551788330078e+00,-2.169068455696105957e-01,-1.443392038345336914e-02,-2.318142652511596680e+00,-1.138554960489273071e-01,-1.006388664245605469e+00,1.000064969062805176e+00,-1.827698111534118652e+00,-9.832619428634643555e-01,-7.271766662597656250e-05
-2.592951297760009766e+00,-3.005694866180419922e+00,-7.453770637512207031e+00,-2.325563669204711914e+00,-2.680235385894775391e+00,1.990795135498046875e-05,-3.814130783081054688e+00,4.458427429199218750e-05,-7.606020927429199219e+00,-5.979895591735839844e-02,9.999982118606567383e-01,-1.364834213256835938e+01
-3.023731112480163574e-01,-2.710231781005859375e+00,-9.400754928588867188e+00,-6.037366390228271484e-02,9.999365806579589844e-01,-4.537272930145263672e+00,-2.276143312454223633e+00,-1.516048192977905273e+00,-1.147657155990600586e+00,-1.510583400726318359e+00,-1.793151140213012695e+00,-6.097736835479736328e+00
-9.518512487411499023e-01,-9.904950857162475586e-02,1.000000834465026855e+00,-1.799630284309387207e+00,-1.066259980201721191e+00,-4.975676536560058594e-03,-8.014976233243942261e-02,-1.248708724975585938e+00,-1.330298423767089844e+00,-1.229828953742980957e+00,-8.045353889465332031e-01,-9.072889089584350586e-01
-4.158696234226226807e-01,-4.377976059913635254e-01,-9.672775864601135254e-03,-6.086795926094055176e-01,-2.296501547098159790e-01,-1.140001535415649414e+00,-5.632112734019756317e-04,-8.744210600852966309e-01,2.553910017013549805e-04,-1.597121238708496094e+00,-1.133077740669250488e+00,9.987400174140930176e-01
