3.910058736801147461e-02,-2.355770111083984375e+00,-2.263803482055664062e-01,1.999235153198242188e-02,-1.566139936447143555e+00,2.871462702751159668e-02,-4.712794780731201172e+00,-2.113967418670654297e+00,9.767550230026245117e-01,-1.086773514747619629e+00,-7.234176397323608398e-01,-2.549595832824707031e+00
-7.765924930572509766e-01,9.534448385238647461e-03,-9.298342466354370117e-01,-1.821680307388305664e+00,1.878626644611358643e-04,-2.222892642021179199e-02,9.703062176704406738e-01,-9.825896024703979492e-01,-1.005676269531250000e+00,-2.022796392440795898e+00,-6.544282436370849609e-01,9.910583496093750000e-03
-2.065024375915527344e-01,-4.104479312896728516e+00,-4.776454925537109375e+00,-1.525288820266723633e-01,-8.744202852249145508e-01,-1.788694024085998535e+00,-9.677276611328125000e+00,-9.033509492874145508e-01,-1.743787527084350586e+00,-3.899319171905517578e-01,-3.836716175079345703e+00,-9.495192527770996094e+00
-4.417749643325805664e-01,-3.724570751190185547e+00,-3.497220993041992188e+00,9.947590827941894531e-01,-1.857398033142089844e+00,-1.242685317993164062e+00,-7.819963932037353516e+00,-7.633998394012451172e-01,-8.190484642982482910e-01,-5.527896881103515625e-01,-4.097433090209960938e-01,-7.193493843078613281e+00
1.212555170059204102e-02,-3.366476535797119141e+00,-3.061891078948974609e+00,1.008866071701049805e+00,-1.960823297500610352e+00,-1.144845724105834961e+00,-8.411344528198242188e+00,-9.320218563079833984e-01,-5.486666560173034668e-01,-5.581575632095336914e-01,-3.505172729492187500e-01,-7.307672500610351562e+00
-8.684581518173217773e-02,-8.870285749435424805e-02,-2.449509143829345703e+00,-6.308439373970031738e-01,-9.989140629768371582e-01,-5.187831521034240723e-01,-4.134964942932128906e+00,-2.756558060646057129e-01,-1.879035592079162598e+00,-1.514251351356506348e+00,1.002857923507690430e+00,-5.378769397735595703e+00
1.430222392082214355e-02,9.849216938018798828e-01,-8.230988979339599609e-01,-1.747135162353515625e+00,-2.448695003986358643e-01,4.408992826938629150e-02,-1.122437834739685059e+00,-8.495041728019714355e-01,-1.315740585327148438e+00,-1.986612439155578613e+00,-7.984089851379394531e-02,-1.985820770263671875e+00
-2.179440855979919434e-02,-9.950338602066040039e-01,-1.932862639427185059e+00,-6.704366207122802734e-02,-1.399564146995544434e+00,-4.884292483329772949e-01,-4.765455722808837891e+00,-7.181593179702758789e-01,-9.751155376434326172e-01,-1.299435496330261230e+00,9.401819705963134766e-01,-4.794560432434082031e+00
-1.422678530216217041e-01,9.725382328033447266e-01,-1.039064884185791016e+00,-2.044693708419799805e+00,-3.475859761238098145e-03,2.377450466156005859e-02,-1.259061574935913086e+00,-8.987446427345275879e-01,-1.650800585746765137e+00,-1.995011091232299805e+00,-6.454489231109619141e-01,-2.381564855575561523e+00
-1.609128117561340332e-01,1.001251697540283203e+00,-1.092293739318847656e+00,-1.916941881179809570e+00,-9.933611750602722168e-02,1.202839612960815430e-02,-1.154396653175354004e+00,-8.103547692298889160e-01,-1.637168526649475098e+00,-2.000932931900024414e+00,-2.848876714706420898e-01,-2.348963975906372070e+00
-1.741992235183715820e-01,9.903628826141357422e-01,-1.093587517738342285e+00,-1.822626233100891113e+00,-1.848942637443542480e-01,5.661122500896453857e-02,-6.293574571609497070e-01,-7.416237592697143555e-01,-1.458115220069885254e+00,-2.026280164718627930e+00,9.781956672668457031e-03,-1.979288101196289062e+00
-2.017214596271514893e-01,-1.060945093631744385e-01,8.405207991600036621e-01,-1.593235731124877930e+00,-2.969681024551391602e-01,3.429915904998779297e-01,-1.410742402076721191e+00,-1.811567425727844238e+00,-2.277635782957077026e-01,-1.825489997863769531e+00,-1.204214453697204590e+00,-2.682101726531982422e-02
-1.671460866928100586e+00,-8.366281509399414062e+00,-1.290072822570800781e+01,-2.418112754821777344e-02,-1.883005499839782715e-01,-4.650082111358642578e+00,-1.800718879699707031e+01,9.177885055541992188e-01,-6.404023170471191406e+00,1.009306669235229492e+00,-8.265435218811035156e+00,-2.177334594726562500e+01
-9.224787354469299316e-02,-4.180438220500946045e-01,-2.055742263793945312e+00,-4.391138553619384766e-01,-1.140037655830383301e+00,-4.424721598625183105e-01,-4.032098770141601562e+00,-5.179408788681030273e-01,-1.407061457633972168e+00,-1.465439558029174805e+00,9.964866638183593750e-01,-4.712698459625244141e+00
7.130640745162963867e-02,-2.312825679779052734e+00,-1.605020016431808472e-01,2.990722656250000000e-03,-1.573100924491882324e+00,6.084938347339630127e-02,-4.793645858764648438e+00,-2.144730091094970703e+00,9.875702857971191406e-01,-1.085742592811584473e+00,-7.434282302856445312e-01,-2.595177173614501953e+00
-3.139855861663818359e-01,-7.861107587814331055e-02,-3.275431632995605469e+00,-7.438935041427612305e-01,-8.464755415916442871e-01,-7.513331770896911621e-01,-4.013979434967041016e+00,1.235517263412475586e-01,-2.474685668945312500e+00,-1.525896310806274414e+00,1.006276130676269531e+00,-6.093277931213378906e+00
-5.091961622238159180e-01,-1.607737421989440918e+00,-3.264258861541748047e+00,-2.939941883087158203e+00,9.987933635711669922e-01,-9.707126021385192871e-01,-5.411377429962158203e+00,-1.509980440139770508e+00,-2.756841182708740234e+00,-1.309124708175659180e+00,-5.921588420867919922e+00,-6.416047573089599609e+00
-2.095048129558563232e-01,-1.314880549907684326e-01,8.173470497131347656e-01,-1.589389801025390625e+00,-2.884353995323181152e-01,3.139382600784301758e-01,-1.350299835205078125e+00,-1.800236463546752930e+00,-2.253241240978240967e-01,-1.827094316482543945e+00,-1.216516375541687012e+00,4.275417327880859375e-02
-5.145338773727416992e-01,-3.893318772315979004e-01,4.358941316604614258e-02,-1.606251955032348633e+00,-9.571366012096405029e-02,-1.023902595043182373e-01,3.880947828292846680e-02,-1.420647978782653809e+00,-3.812792599201202393e-01,-1.904258728027343750e+00,-1.183733463287353516e+00,9.324311614036560059e-01
-3.225928843021392822e-01,-3.502298116683959961e+00,-2.675329208374023438e+00,9.944484233856201172e-01,-1.939159154891967773e+00,-9.620280861854553223e-01,-7.270045280456542969e+00,-1.060930728912353516e+00,-3.144802451133728027e-01,-6.408507823944091797e-01,-1.521689295768737793e-01,-6.103435993194580078e+00
-4.796138703823089600e-01,-1.144447922706604004e-02,-5.015683650970458984e+00,-3.012454032897949219e+00,9.949697256088256836e-01,-1.343007564544677734e+00,-5.012345790863037109e+00,-4.756903648376464844e-02,-4.492748260498046875e+00,-1.567963004112243652e+00,-3.765249967575073242e+00,-8.624793052673339844e+00
-2.093727886676788330e-01,-1.349450051784515381e-01,8.562593460083007812e-01,-1.592043042182922363e+00,-2.953039705753326416e-01,3.272589445114135742e-01,-1.401474833488464355e+00,-1.829098343849182129e+00,-2.122018784284591675e-01,-1.823275804519653320e+00,-1.231185078620910645e+00,3.350162506103515625e-02
-3.508753478527069092e-01,-5.606245994567871094e-02,-3.773368835449218750e+00,-3.084524869918823242e+00,9.973106384277343750e-01,-9.552513360977172852e-01,-4.820256233215332031e+00,-6.687695384025573730e-01,-3.766659975051879883e+00,-1.591175317764282227e+00,-4.248985290527343750e+00,-7.339181900024414062e+00
-4.102355241775512695e-02,-2.558076977729797363e-01,1.169278740882873535e+00,-1.397744417190551758e+00,-5.706782937049865723e-01,6.066595911979675293e-01,-2.581249237060546875e+00,-2.094867229461669922e+00,3.052651882171630859e-02,-1.687035918235778809e+00,-1.176612019538879395e+00,-8.605723381042480469e-01
-7.632654309272766113e-01,1.531901955604553223e-02,-9.535627961158752441e-01,-1.822218060493469238e+00,3.606192767620086670e-03,-2.992573380470275879e-02,9.964532852172851562e-01,-9.698981046676635742e-01,-1.021499276161193848e+00,-2.025443077087402344e+00,-6.499154567718505859e-01,-1.748204231262207031e-03
8.432472348213195801e-01,-4.693875312805175781e-01,-7.270234227180480957e-01,-4.083446264266967773e-01,-1.307886838912963867e+00,-2.162508964538574219e-01,-5.031528949737548828e+00,-1.332034826278686523e+00,-1.162370443344116211e-01,-1.363962650299072266e+00,6.505191326141357422e-02,-3.886736869812011719e+00
-6.856551170349121094e-01,-4.134232044219970703e+00,-5.520321846008300781e+00,9.911146163940429688e-01,-1.711055994033813477e+00,-1.885753631591796875e+00,-9.308592796325683594e+00,-8.590221405029296875e-04,-2.101212263107299805e+00,-3.512914180755615234e-01,-7.868294119834899902e-01,-1.010050964355468750e+01
2.832990884780883789e-02,-3.400627851486206055e+00,-3.063897132873535156e+00,9.992961883544921875e-01,-1.952680826187133789e+00,-1.149757981300354004e+00,-8.489944458007812500e+00,-9.605119824409484863e-01,-5.320506691932678223e-01,-5.459853410720825195e-01,-4.462215900421142578e-01,-7.352275848388671875e+00
-9.246766567230224609e-04,-6.018191576004028320e-03,-1.979801774024963379e+00,-6.502730250358581543e-01,-1.022461891174316406e+00,-3.756957054138183594e-01,-3.634555816650390625e+00,-4.290561676025390625e-01,-1.523071527481079102e+00,-1.563589930534362793e+00,1.019468784332275391e+00,-4.570799827575683594e+00
-2.102181315422058105e-02,-3.084575653076171875e+00,-5.046360492706298828e+00,9.708433151245117188e-01,-1.851951718330383301e+00,-1.742705821990966797e+00,-9.133868217468261719e+00,4.789829254150390625e-02,-1.859288454055786133e+00,-5.162745714187622070e-01,6.956219673156738281e-03,-9.847970962524414062e+00
-4.553404450416564941e-02,-1.846343874931335449e+00,-7.250711441040039062e+00,-5.821347236633300781e-01,-6.453360915184020996e-01,-2.349774360656738281e+00,-9.209218025207519531e+00,9.627933502197265625e-01,-4.183769226074218750e+00,-7.671079635620117188e-01,-1.557196617126464844e+00,-1.261453533172607422e+01
-1.406397223472595215e-01,-2.313986063003540039e+00,-6.685838699340820312e+00,1.385283470153808594e-02,-1.067881464958190918e+00,-2.211438655853271484e+00,-9.075766563415527344e+00,8.196277618408203125e-01,-3.508158445358276367e+00,-6.802541017532348633e-01,-8.744891881942749023e-01,-1.172237777709960938e+01
5.929589271545410156e-02,9.550276994705200195e-01,-6.396626234054565430e-01,-1.717922091484069824e+00,-2.692768573760986328e-01,5.158491432666778564e-02,-1.464571833610534668e+00,-9.666078090667724609e-01,-1.219343900680541992e+00,-1.961863040924072266e+00,-1.621332168579101562e-01,-1.974026918411254883e+00
-1.804839968681335449e-01,-1.310552597045898438e+00,-2.097802639007568359e+00,3.250694274902343750e-02,-1.429102063179016113e+00,-5.579888224601745605e-01,-4.531063556671142578e+00,-6.870270967483520508e-01,-8.880738019943237305e-01,-1.265831470489501953e+00,9.383096694946289062e-01,-4.581703186035156250e+00
-3.419819474220275879e-02,-2.891819477081298828e-01,1.192604780197143555e+00,-1.374993443489074707e+00,-5.985409021377563477e-01,6.239162683486938477e-01,-2.686892986297607422e+00,-2.129792451858520508e+00,6.423923373222351074e-02,-1.671560525894165039e+00,-1.182541489601135254e+00,-9.213993549346923828e-01
