2.231174707412719727e-02,-5.434598445892333984e+00,-1.251795649528503418e+00,-4.515086114406585693e-01,-2.137735128402709961e+00,-2.621575832366943359e+00,-6.460513591766357422e+00,-1.192278146743774414e+00,9.511677026748657227e-01,4.196166992187500000e-03,5.806446075439453125e-03,-6.278774261474609375e+00
-1.994216740131378174e-01,1.873928308486938477e-02,-1.129430055618286133e+00,-2.278608232736587524e-01,-2.121331691741943359e-01,-1.274911761283874512e-01,8.930797576904296875e-01,-9.094872474670410156e-01,-1.065442562103271484e+00,-1.977714300155639648e+00,-6.989235281944274902e-01,4.244846105575561523e-02
-6.661516427993774414e-01,-7.213853359222412109e+00,-3.491049766540527344e+00,2.289572358131408691e-02,-1.596400380134582520e+00,-4.517446994781494141e+00,-1.032894706726074219e+01,-1.004378080368041992e+00,-7.802724838256835938e-03,8.595693111419677734e-01,-4.096727371215820312e+00,-1.137782478332519531e+01
-5.438569784164428711e-01,-2.850358486175537109e+00,-2.964645385742187500e+00,9.723813533782958984e-01,-7.269640564918518066e-01,-2.592394828796386719e+00,-6.809712409973144531e+00,-7.199862599372863770e-01,-1.245159506797790527e+00,-4.501993656158447266e-01,-3.982968091964721680e+00,-8.239480972290039062e+00
-5.505508184432983398e-02,-4.128305912017822266e+00,-4.064091682434082031e+00,9.938824176788330078e-01,-1.295150160789489746e+00,-3.653191089630126953e+00,-8.450428962707519531e+00,-2.467317581176757812e-01,-9.152921438217163086e-01,8.535385131835937500e-04,-3.860712289810180664e+00,-1.067749595642089844e+01
-1.276611387729644775e-01,-7.447198629379272461e-01,-9.714874029159545898e-01,-6.000126600265502930e-01,-1.405207157135009766e+00,-6.416993737220764160e-01,-2.407410621643066406e+00,-5.368453860282897949e-01,-7.180748581886291504e-01,-1.590711832046508789e+00,9.565392732620239258e-01,-3.029503345489501953e+00
-2.622588872909545898e-01,9.555972218513488770e-01,-8.984611034393310547e-01,-3.093820214271545410e-01,-6.972989439964294434e-01,6.087579205632209778e-02,-8.915660381317138672e-01,-5.931129455566406250e-01,-1.446042299270629883e+00,-2.133835077285766602e+00,2.099049091339111328e-02,-1.783475875854492188e+00
-5.485534667968750000e-01,-1.793558359146118164e+00,9.176403284072875977e-03,-7.660340070724487305e-01,-1.471355795860290527e+00,-5.650340914726257324e-01,-2.932019233703613281e+00,-1.147737503051757812e+00,-2.266756296157836914e-01,-1.290585160255432129e+00,1.013107419013977051e+00,-2.512520790100097656e+00
-2.588839232921600342e-01,9.895675778388977051e-01,-1.122163772583007812e+00,1.904815435409545898e-03,-3.467311561107635498e-01,-1.532931625843048096e-02,-9.458651542663574219e-01,-7.718962430953979492e-01,-1.541157007217407227e+00,-2.062955617904663086e+00,-9.719275236129760742e-01,-1.816041231155395508e+00
-1.878829300403594971e-01,9.935947060585021973e-01,-1.292348265647888184e+00,-6.285309791564941406e-04,-3.458125591278076172e-01,-8.245012164115905762e-02,-7.499364614486694336e-01,-6.923335790634155273e-01,-1.551976919174194336e+00,-2.081432104110717773e+00,-9.389817118644714355e-01,-1.774347305297851562e+00
-8.627444505691528320e-02,1.040408134460449219e+00,-1.301591277122497559e+00,-2.708737254142761230e-01,-6.852013468742370605e-01,-7.993890345096588135e-02,-6.078166961669921875e-01,-4.018851518630981445e-01,-1.507257461547851562e+00,-2.174551963806152344e+00,-1.652359962463378906e-03,-1.868806600570678711e+00
-1.024738907814025879e+00,-6.499153375625610352e-02,7.636219859123229980e-01,-4.070391058921813965e-01,-3.619807064533233643e-01,5.340355634689331055e-01,-9.154357910156250000e-01,-1.712731122970581055e+00,-8.918966650962829590e-01,-1.830646753311157227e+00,-4.393589198589324951e-01,6.526339054107666016e-02
-4.921405911445617676e-01,-6.533639430999755859e+00,-8.388300895690917969e+00,-1.346823573112487793e-02,-1.510534763336181641e+00,-6.881949901580810547e+00,-1.451926422119140625e+01,1.137680292129516602e+00,-2.475845098495483398e+00,9.537117481231689453e-01,-7.441569328308105469e+00,-1.989218330383300781e+01
-1.120780706405639648e-01,-1.247378289699554443e-01,-1.032867908477783203e+00,-5.543822050094604492e-01,-1.403622508049011230e+00,-5.047355294227600098e-01,-2.530144453048706055e+00,-3.938471078872680664e-01,-9.881876707077026367e-01,-1.754109621047973633e+00,9.745696783065795898e-01,-3.343463420867919922e+00
8.583444356918334961e-02,-5.637348175048828125e+00,-1.386941790580749512e+00,-4.530676603317260742e-01,-2.153497457504272461e+00,-2.734481096267700195e+00,-6.375060081481933594e+00,-1.163432598114013672e+00,1.019191384315490723e+00,4.826438426971435547e-02,-7.566571235656738281e-03,-6.301886081695556641e+00
1.953440904617309570e-01,2.496632933616638184e-02,-1.706291556358337402e+00,-4.818437099456787109e-01,-1.527122855186462402e+00,-7.949526906013488770e-01,-2.719717025756835938e+00,-1.254963874816894531e-02,-1.101421594619750977e+00,-1.767055034637451172e+00,1.029415607452392578e+00,-4.123946666717529297e+00
-2.573482275009155273e+00,-2.807539224624633789e+00,-2.859135866165161133e+00,-3.240123391151428223e-01,9.854231476783752441e-01,-2.449576139450073242e+00,-7.070103168487548828e+00,-1.725235700607299805e+00,-2.874382019042968750e+00,-5.792375802993774414e-01,-8.070854187011718750e+00,-8.030860900878906250e+00
-1.043034911155700684e+00,-1.535605192184448242e+00,9.338011741638183594e-01,-6.330270171165466309e-01,-7.464153170585632324e-01,7.621555775403976440e-02,-1.555290222167968750e+00,-1.868957519531250000e+00,-2.891314327716827393e-01,-1.435142159461975098e+00,9.753346443176269531e-03,-3.143192529678344727e-01
-7.202064394950866699e-01,-4.108224511146545410e-01,4.239977896213531494e-02,-3.095394968986511230e-01,-1.250889301300048828e-01,1.271651089191436768e-01,1.202978491783142090e-01,-1.566247344017028809e+00,-7.548234462738037109e-01,-1.769835829734802246e+00,-7.789497375488281250e-01,9.016060829162597656e-01
-7.442101240158081055e-01,-3.187791585922241211e+00,-2.613151311874389648e+00,9.751245975494384766e-01,-6.437574028968811035e-01,-2.533455848693847656e+00,-6.896220684051513672e+00,-9.913870096206665039e-01,-1.117737650871276855e+00,-3.469007015228271484e-01,-4.190571784973144531e+00,-7.934772014617919922e+00
-2.093129634857177734e+00,2.274975180625915527e-02,-5.469099998474121094e+00,-1.232811689376831055e+00,9.678961634635925293e-01,-2.739323854446411133e+00,-6.603441238403320312e+00,8.091211318969726562e-02,-4.770807743072509766e+00,-1.534429907798767090e+00,-7.856949806213378906e+00,-1.049468612670898438e+01
-1.048274636268615723e+00,-1.655333042144775391e+00,9.515601396560668945e-01,-6.498144865036010742e-01,-7.783782482147216797e-01,5.265868827700614929e-02,-1.621148347854614258e+00,-1.887542009353637695e+00,-2.402724027633666992e-01,-1.401264548301696777e+00,4.970407485961914062e-02,-3.581380844116210938e-01
-2.083298206329345703e+00,-9.983597993850708008e-01,-4.261912822723388672e+00,-8.327230215072631836e-01,9.815004467964172363e-01,-2.431077241897583008e+00,-6.074827194213867188e+00,-6.942694187164306641e-01,-3.820753574371337891e+00,-1.239495515823364258e+00,-7.625376701354980469e+00,-8.762184143066406250e+00
-1.170288920402526855e+00,6.483447551727294922e-02,1.108199715614318848e+00,-4.514800906181335449e-01,-4.611638188362121582e-01,7.168969511985778809e-01,-1.382699489593505859e+00,-1.794402599334716797e+00,-9.391857981681823730e-01,-1.848580121994018555e+00,-2.975693345069885254e-01,-2.625302076339721680e-01
