4.439473152160644531e-03,-1.341677904129028320e+00,-4.363692998886108398e-01,-7.174012064933776855e-02,-9.294160604476928711e-01,-1.922974586486816406e+00,-1.169346809387207031e+00,-1.312354326248168945e+00,9.964320659637451172e-01,-1.699906587600708008e-02,-2.299475818872451782e-01,-1.035780906677246094e+00
-3.309089422225952148e+00,-4.430397152900695801e-01,-2.265599489212036133e+00,-4.221910476684570312e+00,-4.973590373992919922e-02,-1.398162245750427246e+00,9.972403645515441895e-01,-1.645171642303466797e-02,-5.518186569213867188e+00,-1.286319375038146973e+00,-7.085638046264648438e-01,-7.991480827331542969e-02
-1.721258878707885742e+00,-1.402536392211914062e+00,-1.014778017997741699e+00,3.272861242294311523e-02,-1.075485587120056152e+00,-2.120370864868164062e+00,-9.110885858535766602e-01,1.549845933914184570e-02,-1.207410097122192383e+00,9.097735881805419922e-01,-1.405419111251831055e-01,-5.023825168609619141e-01
-3.132314443588256836e+00,-1.027029395103454590e+00,-4.407114088535308838e-01,9.988603591918945312e-01,-5.205060839653015137e-01,-2.310472726821899414e+00,-1.466736435890197754e+00,-1.572694778442382812e+00,-2.105579137802124023e+00,-8.504891395568847656e-02,-3.139919042587280273e-01,-7.987922430038452148e-02
-2.526691675186157227e+00,-1.139075875282287598e+00,-1.440303921699523926e-01,9.966214895248413086e-01,-5.363228917121887207e-01,-2.240658760070800781e+00,-1.778928279876708984e+00,-2.102722883224487305e+00,-7.794240713119506836e-01,-1.944872736930847168e-02,-3.333566188812255859e-01,-5.489133596420288086e-01
-8.322719573974609375e+00,-3.759920120239257812e+00,-1.891761064529418945e+00,-3.060571432113647461e+00,-5.671256065368652344e+00,-1.304604649543762207e+00,-2.252367258071899414e+00,-4.192069053649902344e+00,-7.366114139556884766e+00,-2.038222789764404297e+00,1.000509381294250488e+00,-7.970230579376220703e-01
-9.928511619567871094e+00,9.933191537857055664e-01,-5.517868995666503906e-01,-5.903009891510009766e+00,1.352071762084960938e-03,-9.136344194412231445e-01,-1.145093441009521484e+00,-5.655028343200683594e+00,-9.307291030883789062e+00,-3.587845325469970703e+00,-1.181633472442626953e+00,-9.414985775947570801e-01
-1.087700843811035156e+01,-3.659421920776367188e+00,-1.075208187103271484e-03,1.144886016845703125e-03,-5.661983489990234375e+00,-1.785718560218811035e+00,-4.810422420501708984e+00,-7.897248744964599609e+00,-6.295574665069580078e+00,-2.348154544830322266e+00,1.000431776046752930e+00,-1.019100904464721680e+00
-1.074730491638183594e+01,9.979971647262573242e-01,-5.439627170562744141e-01,-4.453338623046875000e+00,-1.090763807296752930e-01,-1.287064433097839355e+00,-1.178107976913452148e+00,-5.366317749023437500e+00,-9.867697715759277344e+00,-3.152021884918212891e+00,-1.050528407096862793e+00,-1.399874091148376465e-01
-1.080867862701416016e+01,1.001497626304626465e+00,-5.364344716072082520e-01,-4.435975074768066406e+00,-1.698433756828308105e-01,-1.289849042892456055e+00,-1.178623080253601074e+00,-5.378290653228759766e+00,-9.920525550842285156e+00,-3.153440475463867188e+00,-1.032929062843322754e+00,-1.070609688758850098e-01
-9.941998481750488281e+00,1.002903342247009277e+00,-7.186233997344970703e-01,-6.418467998504638672e+00,-5.808281898498535156e-02,-8.182282447814941406e-01,-9.420545101165771484e-01,-5.466498851776123047e+00,-9.597152709960937500e+00,-3.632036685943603516e+00,-1.189138650894165039e+00,-9.908086061477661133e-01
-1.115898418426513672e+01,1.906037330627441406e-03,9.956843256950378418e-01,-1.852051854133605957e+00,-2.188396930694580078e+00,-1.599963665008544922e+00,-3.055755615234375000e+00,-7.076346397399902344e+00,-8.232267379760742188e+00,-2.993381977081298828e+00,-3.434752821922302246e-01,-3.764399588108062744e-01
