3.138452768325805664e-03,-3.192551374435424805e+00,-1.632452487945556641e+00,-9.218615293502807617e-01,-1.265914201736450195e+00,-3.668537616729736328e+00,-5.305713653564453125e+00,-3.658165335655212402e-01,9.582837224006652832e-01,-4.698026180267333984e-02,1.379704475402832031e-02,-4.341443538665771484e+00
-3.571368157863616943e-01,-1.974792927503585815e-01,-6.025555729866027832e-01,-5.765287280082702637e-01,-3.478122353553771973e-01,1.827856153249740601e-01,6.503218412399291992e-01,-1.360116600990295410e+00,-1.118603229522705078e+00,-1.951825499534606934e+00,-5.755418539047241211e-01,1.400695443153381348e-01
-2.961824536323547363e-01,-5.889821529388427734e+00,-3.791510105133056641e+00,3.894686698913574219e-02,-9.369052648544311523e-01,-4.091941356658935547e+00,-7.959239482879638672e+00,-8.730710148811340332e-01,1.897025108337402344e-02,9.243165254592895508e-01,-2.513127803802490234e+00,-8.400797843933105469e+00
5.979269742965698242e-03,-4.557192325592041016e+00,-1.423150181770324707e+00,9.701063036918640137e-01,-6.236840486526489258e-01,-2.725550413131713867e+00,-8.766473770141601562e+00,2.155208587646484375e-02,-3.064604759216308594e+00,-3.185962438583374023e-01,-6.895368099212646484e+00,-9.728659629821777344e+00
-1.511132717132568359e-02,-4.759079933166503906e+00,-1.065035104751586914e+00,9.988622069358825684e-01,-4.146750271320343018e-01,-2.764579772949218750e+00,-8.167113304138183594e+00,-2.731089591979980469e-01,-2.797573804855346680e+00,-3.967030048370361328e-01,-7.002995491027832031e+00,-8.765880584716796875e+00
-4.216420650482177734e-02,-1.067758798599243164e-01,-2.347065210342407227e+00,-8.966829776763916016e-01,-1.410368800163269043e+00,-2.625366449356079102e-01,-1.855082988739013672e+00,-7.526331543922424316e-01,-7.654711604118347168e-01,-1.140752196311950684e+00,9.884662032127380371e-01,-3.374228954315185547e+00
1.774728298187255859e-03,9.904273152351379395e-01,8.787319064140319824e-03,-9.635159969329833984e-01,-1.194705963134765625e+00,-3.034439980983734131e-01,-1.244177103042602539e+00,-1.163998842239379883e-01,-1.231255531311035156e+00,-1.972197294235229492e+00,2.222830057144165039e-02,-1.557357311248779297e+00
-3.246545195579528809e-01,-6.994763612747192383e-01,-4.902207553386688232e-01,-1.314464092254638672e+00,-1.282486915588378906e+00,-2.189720630645751953e+00,-2.850770235061645508e+00,-3.698503971099853516e-02,5.358213186264038086e-02,-1.126019477844238281e+00,9.611706137657165527e-01,-2.058549165725708008e+00
3.221392631530761719e-03,9.419478774070739746e-01,-1.588593274354934692e-01,-8.812839388847351074e-01,-1.125695228576660156e+00,-4.686987400054931641e-02,-9.893830418586730957e-01,-3.408930301666259766e-01,-1.315633535385131836e+00,-1.983464121818542480e+00,-6.427735090255737305e-02,-1.499256372451782227e+00
-9.254097938537597656e-03,9.449922442436218262e-01,-1.756741404533386230e-01,-8.897644281387329102e-01,-1.125653028488159180e+00,-4.767754673957824707e-02,-9.702662825584411621e-01,-3.448997735977172852e-01,-1.307104825973510742e+00,-1.980646848678588867e+00,-3.153604269027709961e-02,-1.484019756317138672e+00
1.128911972045898438e-04,9.808354973793029785e-01,-7.870674133300781250e-03,-9.617654681205749512e-01,-1.189821958541870117e+00,-3.191421031951904297e-01,-1.249642372131347656e+00,-1.064450740814208984e-01,-1.222059726715087891e+00,-1.965275287628173828e+00,2.526384592056274414e-02,-1.552174091339111328e+00
-2.907676398754119873e-01,1.359266638755798340e-01,9.219347238540649414e-01,-9.750437736511230469e-01,-6.995316743850708008e-01,-1.060481786727905273e+00,-8.591662049293518066e-01,-3.345088958740234375e-01,-8.172604441642761230e-01,-2.021740913391113281e+00,-4.565787017345428467e-01,4.574280977249145508e-02
-1.128196597099304199e+00,-8.256031036376953125e+00,-3.452639818191528320e+00,-2.218654453754425049e-01,-5.227335691452026367e-01,-5.921167850494384766e+00,-1.672303199768066406e+01,1.230381250381469727e+00,-4.979746818542480469e+00,9.874328374862670898e-01,-1.103379344940185547e+01,-1.823724365234375000e+01
-1.788417100906372070e-01,-2.718367874622344971e-01,-1.088777780532836914e+00,-1.182712554931640625e+00,-1.394720077514648438e+00,-1.441516757011413574e+00,-2.556380987167358398e+00,-1.840825080871582031e-01,-3.052049279212951660e-01,-1.178626894950866699e+00,9.900597929954528809e-01,-2.635876655578613281e+00
-2.797961235046386719e-02,-3.565174341201782227e+00,-1.981056332588195801e+00,-7.947564721107482910e-01,-1.123583078384399414e+00,-3.522519826889038086e+00,-5.043511390686035156e+00,-7.308701872825622559e-01,9.949792027473449707e-01,4.498052597045898438e-02,-1.605132818222045898e-01,-4.290057182312011719e+00
-2.251201868057250977e-02,2.500933408737182617e-02,-1.065464496612548828e+00,-1.197427392005920410e+00,-1.589298844337463379e+00,-1.437944293022155762e+00,-3.019407987594604492e+00,1.209262609481811523e-01,-4.282338619232177734e-01,-1.188101768493652344e+00,1.006450891494750977e+00,-3.209521770477294922e+00
-2.012360334396362305e+00,-5.237496852874755859e+00,-2.371877193450927734e+00,-2.225726842880249023e-02,9.529951810836791992e-01,-1.241286635398864746e+00,-6.431841850280761719e+00,-1.649955749511718750e+00,-5.500390529632568359e+00,-1.110028743743896484e+00,-9.325882911682128906e+00,-8.826880455017089844e+00
-3.119598925113677979e-01,5.043202638626098633e-02,9.943976402282714844e-01,-1.020639657974243164e+00,-7.259086370468139648e-01,-1.222221136093139648e+00,-1.008111000061035156e+00,-2.976763248443603516e-01,-7.347535490989685059e-01,-1.982995271682739258e+00,-4.070193767547607422e-01,1.804935932159423828e-02
-4.242394864559173584e-01,-3.494482934474945068e-01,1.500620096921920776e-01,-7.033075690269470215e-01,-2.962526082992553711e-01,-4.776765108108520508e-01,1.983326077461242676e-01,-1.071548938751220703e+00,-8.734849095344543457e-01,-1.980460643768310547e+00,-6.864362955093383789e-01,7.060310244560241699e-01
-6.544843316078186035e-02,-4.674464225769042969e+00,-1.434052586555480957e+00,9.642500281333923340e-01,-5.778385400772094727e-01,-2.802304267883300781e+00,-8.710987091064453125e+00,-3.490126132965087891e-02,-2.994400978088378906e+00,-2.909914255142211914e-01,-6.862793445587158203e+00,-9.599555015563964844e+00
-2.330464839935302734e+00,-3.444063186645507812e+00,-3.539159893989562988e-01,-1.843332290649414062e+00,9.299855232238769531e-01,-1.355324029922485352e+00,-8.771864891052246094e+00,4.421043395996093750e-02,-8.222411155700683594e+00,-2.339600086212158203e+00,-1.211015605926513672e+01,-1.106410598754882812e+01
