0.871047681341,0.864750926311
0.870658954749,0.864133916222
0.870270086023,0.863513908707
0.869880091686,0.862885901561
0.869488712687,0.862252491025
0.869095742702,0.861613244965
0.868701433906,0.860966892197
0.868304550648,0.86031553837
0.867904918698,0.859657599376
0.86750185375,0.858994658177
0.867094595845,0.858324818886
0.866682653244,0.857651480115
0.866265507845,0.856971234083
0.865843636485,0.856288956908
0.865415999523,0.855600948517
0.864983125375,0.854915991426
0.864543253413,0.85422792343
0.864097142449,0.853540431995
0.863643122407,0.852847114205
0.863182979134,0.852159401545
0.862714791527,0.851465994349
0.862236998402,0.850773022725
0.861750218731,0.8500775649
0.861256131759,0.849386985485
0.86075157271,0.848694678683
0.860238992251,0.848005751005
0.859717947932,0.847322908732
0.85918752276,0.846642734913
0.858648512226,0.845967042905
0.858101096291,0.845300645782
0.857545539737,0.844642186394
0.856982207069,0.843997177023
0.856411012319,0.843361874039
0.855831698729,0.842738308586
0.8552516802,0.842126685839
0.854664071248,0.841527318725
0.85407172602,0.840938811119
0.853471428156,0.840360228832
0.852864103822,0.83979345285
0.852251599614,0.839238170248
0.8516327819,0.838690605301
0.851009665773,0.838153063105
0.850383420403,0.837623990499
0.849754454998,0.837099614052
0.849122956395,0.836578962895
0.848489177915,0.836058310591
0.847853440505,0.835535379557
0.84721702108,0.835012045044
0.84658133869,0.834487600968
0.845947689735,0.83396277634
0.84531614299,0.833434683772
0.844689190388,0.83290605247
0.844068075602,0.832379331956
0.84345419361,0.831853363376
0.842846664099,0.831328022939
0.842248618603,0.830802041751
0.841662693482,0.830275191711
0.841089718617,0.829746335745
0.840528571835,0.829214967214
0.839978669698,0.828680598965
0.839440651811,0.828146869173
0.838912433157,0.827611743258
0.838392580931,0.827076577223
0.837883369281,0.826542649132
0.837383528168,0.82601201305
0.836889385031,0.8254789114
0.836403733263,0.824950507054
0.83592642156,0.824424195748
0.835453057518,0.823899626732
0.834980157705,0.823376920361
0.834506314534,0.822854572764
0.834029815518,0.82233207157
0.833552035002,0.821810628359
0.833072653184,0.821286962583
0.832590930737,0.820766170438
0.832108888489,0.820246988764
0.831623204626,0.819727993928
0.831136703491,0.819210861738
0.83064839817,0.818695639188
0.830159654984,0.818180893476
0.829668418719,0.817661655637
0.829178865139,0.817141662423
0.828687208203,0.816619642652
0.828194534549,0.816093813915
0.827701986982,0.815566335733
0.827208105188,0.815032785902
0.826712353871,0.814494731335
0.826216116548,0.813949500139
0.82571801314,0.81339890911
0.825219570444,0.812842827577
0.824719868027,0.812282861425
0.824218864624,0.811720141998
0.823719330705,0.811153595264
0.823221141329,0.810584108417
0.822722921005,0.810015822832
0.822222135388,0.809456626956
0.821716800332,0.808908890073
0.82120795548,0.808372458586
0.820695344072,0.807847976685
0.82018042757,0.807334929705
0.819664792373,0.806832493498
0.819147041211,0.806340085772
0.818631007121,0.805856215266
0.818115822398,0.805379820558
0.817600134474,0.804913172355
0.817084719355,0.804453609081
0.816568324199,0.803999932913
0.816048296598,0.803554714872
0.81552515924,0.803115561604
0.814999234218,0.802684523738
0.814468600429,0.802263977436
0.813934531349,0.801850847327
0.813394359671,0.801446998349
0.812848210335,0.80105124414
0.812294134727,0.800663408179
0.811731559726,0.800283186711
0.811159672645,0.799910063927
0.81057869471,0.799543557259
0.809988928529,0.799183750382
0.809393229393,0.798830519502
0.808794120183,0.798483837109
0.808195542831,0.798143465932
0.807596524174,0.797809552688
0.806997593779,0.797481800501
0.806406117403,0.79715982538
0.80582390611,0.796843641079
0.805257421273,0.796532852145
0.804709749726,0.796227475772
0.804178607005,0.795927469547
0.803661679992,0.795632768136
0.80315643549,0.795342722764
0.802660967295,0.795057373551
0.80217458537,0.794776500418
0.801696300507,0.794499833996
0.801224945829,0.794227090019
0.80076067952,0.793958323506
0.800303413318,0.793693419832
0.799854235007,0.793432601369
0.799414690871,0.793175476102
0.798984823319,0.792921958061
0.79856419334,0.792672112584
0.798152416945,0.792425610698
0.79774881097,0.792182507423
0.797353266523,0.791942501297
0.796965756095,0.791705784889
0.796586635021,0.791472337567
0.796215781799,0.791242115773
0.795853140262,0.791014862748
0.795499023337,0.790790361854
0.795153267108,0.790568360916
0.794815642329,0.790348975704
0.794486306035,0.790132078987
0.794165244469,0.789917781949
0.79385226965,0.789705847318
0.793547239441,0.789496500905
0.793248858589,0.789289422906
0.792956754565,0.789084612177
0.792670268279,0.788881930021
0.792389042102,0.788681512842
0.792113089791,0.78848320475
0.791842531699,0.788287025232
0.791577057197,0.788092794327
0.791316302923,0.787900601442
0.791060330776,0.787710255155
0.790808807199,0.787521999616
0.790561743654,0.787335482927
0.790318973936,0.787150685604
0.790080335278,0.786967744048
0.789846003056,0.786786775176
0.789615113002,0.786607370927
0.789387888633,0.786429643631
0.789163925327,0.786253728546
0.788943357193,0.786079337964
0.788726036365,0.785906680501
0.788511906679,0.78573552691
0.78830090509,0.785565976913
0.788092814959,0.785397741657
0.787887570377,0.78523088877
0.787685248714,0.785065516829
0.787485518135,0.784901416072
0.787288494981,0.784738663871
0.787094029096,0.784577359947
0.786902180658,0.78441730027
0.786712897512,0.784258601757
0.786526034658,0.784101152649
0.786341377176,0.783944930022
0.78615868722,0.783789763084
0.785978081135,0.783635807152
0.785799600757,0.783482988293
0.785622964685,0.783331158069
0.785448134519,0.783180284959
0.78527534008,0.783030414237
0.785104368169,0.782881516677
0.784935125365,0.782733404293
0.784767480424,0.782586255899
0.78460140297,0.782439898413
0.784436804744,0.782294457922
0.784273635883,0.782149770512
0.784111892948,0.782005925018
0.783951606315,0.781862736895
0.78379267798,0.781720392406
0.783635299939,0.781578597541
0.783479231481,0.78143766637
0.783324318436,0.781297472234
0.783170711536,0.781157781298
0.783018099574,0.781018741429
0.782866506049,0.780880282132
0.782715827227,0.780742515738
0.782565974845,0.780605221024
0.782417073846,0.780468547573
0.782268976363,0.780332342936
0.782121578088,0.780196599089
0.781974894496,0.780061304569
0.781829038492,0.779926705246
0.781683969956,0.779792667008
0.781539652783,0.779659223671
0.781396055451,0.779526273792
0.781253097149,0.779393901046
0.781110830605,0.779262050413
0.780969055799,0.779130704701
0.780827937791,0.77900003298
0.780687489189,0.778869925783
0.780547694518,0.778740394001
0.780408529135,0.77861120953
0.780270057802,0.778482646896
0.780132072476,0.778354350764
0.779994783493,0.778226611706
0.779857940399,0.778099257786
0.779721617126,0.777972272382
0.779585891618,0.777845899073
0.779450607988,0.777719576771
0.779315593151,0.777593771426
0.779180997839,0.777467976396
0.779046690235,0.777342614073
0.778912645693,0.77721710847
0.778778778246,0.777091931265
0.77864508732,0.776966682993
0.778511270308,0.776841420967
0.778377519777,0.776716050047
0.778243832863,0.776590469365
0.778109854231,0.776464495521
0.777975553503,0.776338273516
0.777841357658,0.776211749476
0.77770696867,0.776085176147
0.777572063299,0.775958031416
0.77743699287,0.775830411567
0.777301813547,0.775702640414
0.777166493237,0.775574485843
0.777030719014,0.7754458573
0.776894291433,0.775316784015
0.776757977903,0.775187682074
0.776621547456,0.775058158315
0.776484865409,0.77492839843
0.776347858401,0.774798496411
0.776210117225,0.774667801765
0.776072151386,0.774536342575
0.775932879402,0.774403421925
0.775792551155,0.774270050801
0.775651562099,0.774135729441
0.775509300713,0.773999640575
0.775364955457,0.773862991195
0.775219833048,0.773724459112
0.775072850287,0.773583716498
0.774923395652,0.773441402958
0.774772592462,0.773297050251
0.774619604533,0.773150500197
0.77446395388,0.7730013923
0.774306100148,0.772849768973
0.774145534405,0.772695086323
0.77398160845,0.772537532907
0.773814694813,0.772376079399
0.773644219797,0.772211670302
0.773470307772,0.772043486054
0.773292449804,0.771871344401
0.773110600618,0.77169513817
0.772924919541,0.771515738506
0.772736203785,0.771332420982
0.772543633787,0.771145461844
0.772347399249,0.770954462198
0.772147717384,0.770760385463
0.771944287878,0.770562942785
0.771737410472,0.770362065962
0.771526993467,0.770157064383
0.771311977162,0.769948084767
0.771092870488,0.769734665751
0.770868853881,0.769516276052
0.770639833923,0.769292186659
0.770406122391,0.769063622906
0.770167657389,0.768829938311
0.769924113957,0.768592001154
0.769676113358,0.768349359815
0.769424242469,0.768100969493
0.769166785364,0.76784728926
0.768903202162,0.76758657052
0.768632306502,0.767319086079
0.768354747731,0.767044458825
0.768069371581,0.766762175812
0.767776359159,0.76647188801
0.767474282246,0.766171829059
0.76716391513,0.765862972691
0.766844820518,0.765545035784
0.766515442958,0.765216688697
0.766176083913,0.764878421449
0.765824976449,0.764527346652
0.765460733611,0.764162998933
0.765083694114,0.763785594931
0.764694364598,0.763395895752
0.764293009845,0.762993305922
0.763878342051,0.762576749692
0.763448386811,0.762145058467
0.76300313381,0.761697297486
0.76253994497,0.761232134814
0.762061303052,0.760751805626
0.761564216935,0.760253836329
0.761050157249,0.759737912852
0.760518082632,0.759202228716
0.759968019449,0.758648284926
0.759400007243,0.75807649413
0.758814934355,0.757487148046
0.758213215722,0.756880346399
0.757593266093,0.756255093675
0.756953135133,0.755610112387
0.756292920846,0.7549444523
0.755614818289,0.754260498171
0.754917498965,0.753558074053
0.754199983409,0.752835364869
0.753464734898,0.752095444844
0.752710760786,0.751338376449
0.751939572967,0.75056205346
0.751154523056,0.749772251225
0.75035208521,0.748965171667
0.749532000377,0.748142617826
0.748693274764,0.747300426547
0.747843716007,0.746443076776
0.74698282721,0.745578890237
0.746103509114,0.744697810939
0.745211879794,0.743806178753
0.744301462976,0.742889127479
0.74337767695,0.741956234551
0.74244153213,0.741015182092
0.741490909686,0.740064043838
0.740529758999,0.739102248389
0.739547333465,0.738118288036
0.738560586021,0.737118602945
0.737563553338,0.736121055025
0.736539117419,0.73510306787
0.735510818087,0.734078179185
0.734473400964,0.733039745918
0.73344211223,0.731984429635
0.73239068687,0.730938960153
0.731328196824,0.729874573648
0.730258823587,0.728815161838
0.729181668506,0.727738068081
0.728101808291,0.726675222126
0.727004992847,0.725568292233
0.725941101519,0.72450711922
0.72484069948,0.723404779457
0.72373257692,0.722319706128
0.722623324738,0.721202932871
0.721538748879,0.720133104003
0.720435896745,0.719052328513
0.719353350882,0.717998871436
0.718235714504,0.71687842447
0.717138477816,0.715778563458
0.716039133187,0.714662140379
0.714969342145,0.713588221715
0.713892592834,0.712521273356
0.712836565307,0.711443655766
0.711760668227,0.710392371393
0.710740821293,0.709337914792
0.709725530675,0.708400040292
0.708577845532,0.707301871708
0.707578691726,0.706229460927
0.706562244548,0.705249590942
0.705502379399,0.704235457457
0.70452519277,0.703217211824
0.703500274855,0.702264182843
0.702535856229,0.701289057159
0.70155094392,0.700329945065
0.700603219752,0.699379616059
0.699661093836,0.698438137197
0.698719609242,0.697543852031
0.697847033349,0.696671327146
0.696909171457,0.695735427623
0.696002104535,0.694864209455
0.695118703521,0.693989577202
0.694264073211,0.693128651151
0.69340631767,0.69227031561
0.692545089011,0.691436609397
0.691703191743,0.690626116326
0.690924377969,0.6898529094
0.69007539176,0.689005548564
0.689253694163,0.688204199649
0.688452915503,0.687417856489
0.687662124634,0.686635378748
0.686909046311,0.685844948085
0.686098062075,0.685080201293
0.685311929538,0.684318108627
0.68457146734,0.68360849212
0.683795417731,0.682825884567
0.683038775164,0.682080641389
0.682290322792,0.681342424395
0.681541134532,0.680612073495
0.680829951396,0.679912081132
0.680091343534,0.679167055167
0.679365240324,0.678466485957
0.678667988342,0.677784715421
0.677960777799,0.677075709861
0.677259794221,0.676400015847
0.676579503199,0.675733105781
0.675907104061,0.675061993014
0.675229918212,0.674412390934
0.674572763248,0.673767832609
0.673927912918,0.673126865465
0.673278833811,0.672501190351
0.672646527107,0.671880767323
0.67201683527,0.671266162625
0.671398368019,0.670659498813
0.670795890574,0.670071370327
0.670182496596,0.669466073696
0.669585343164,0.668883743194
0.668995497892,0.668307443364
0.668422302374,0.667748024544
0.667834591694,0.667170595664
0.667267514536,0.666617237318
0.66670966263,0.666064145187
0.66615103701,0.665521492179
0.665604122843,0.664986427587
0.665060952879,0.664453283669
0.664525767215,0.663928971554
0.663997568047,0.663409414916
0.663477686449,0.662895875052
0.662960643092,0.662391978101
0.662451065074,0.66189330587
0.661944558128,0.661398368529
0.661444549807,0.660909998159
0.6609512632,0.660426856663
0.660463148585,0.65995168471
0.659981345615,0.659481346321
0.659504717932,0.659015713116
0.659033572301,0.658554684371
0.658569121017,0.658100604868
0.658109608465,0.657651195732
0.657656342078,0.657208414892
0.65720779635,0.656770198534
0.656764170441,0.656336957589
0.656325457618,0.655907436489
0.65589103203,0.655483700335
0.655461363924,0.655064989884
0.655037274441,0.654649486479
0.654616820124,0.65423888097
0.654200265471,0.653831739265
0.653788434771,0.653429399173
0.653380124042,0.653030594094
0.652974967343,0.65263478286
0.652573490086,0.65224269448
0.652174796336,0.651853369979
0.65177884569,0.651466372495
0.651385477959,0.651081133634
0.650995146483,0.650698343435
0.650606027733,0.650317387655
0.650218996721,0.649938442386
0.649833485771,0.649561234248
0.649449370801,0.649183483078
0.649065833969,0.648807849878
0.64868347576,0.648432668155
0.648300250132,0.648056759427
0.647918195822,0.647679706462
0.647535750786,0.647304353089
0.647153874859,0.646928999143
0.646771676122,0.646553468676
0.646389532404,0.646177801089
0.646007804057,0.645801864564
0.645626000344,0.645427334481
0.645244363266,0.645051398529
0.644862475447,0.644675200375
0.644479728519,0.644298358462
0.644096262896,0.643920786822
0.643711798896,0.643541075289
0.643327049338,0.643161281943
0.64294165903,0.642780629488
0.642553776216,0.642398640513
0.642164811492,0.642015128898
0.641774895099,0.641629187247
0.641383309204,0.641242118552
0.640990188059,0.640854090166
0.640596001481,0.640463312801
0.640199809837,0.640071585774
0.639800498405,0.6396773714
0.639399522772,0.639279151049
0.638995730533,0.638880111134
0.638592263111,0.638476351133
0.638179778193,0.638071679582
0.637766304354,0.637661195002
0.637349165976,0.6372481447
0.63692540919,0.636828647783
0.636499003436,0.636403384547
0.636062909348,0.635974146569
0.635625906862,0.635542823718
0.635179724688,0.635096933693
0.63472204985,0.634648546863
0.634262434852,0.634187545771
0.633796440151,0.633723814614
0.633316115118,0.633249818849
0.63283194229,0.632771586999
0.632337640255,0.63227852348
0.631838259645,0.631777171189
0.63132172737,0.63126884057
0.630799827954,0.630749570636
0.630268607289,0.630211930435
0.629717638573,0.629670834026
0.629170992627,0.62912662184
0.628598113043,0.62854537855
0.628013275134,0.627974750188
0.627424831287,0.627383864986
0.626821089249,0.626764482174
0.6261889317,0.626158941967
0.625569543586,0.625530996288
0.624919358784,0.624856969342
0.624236612796,0.624209748724
0.62357108123,0.623530297182
0.622849606264,0.622812692076
0.622149133911,0.622091582905
0.621387116038,0.621367917181
0.620621444944,0.620592917244
0.619842986218,0.619785520176
0.619077131295,0.618977250675
0.618212522509,0.618145237462
0.617333688128,0.617279798939
0.6164850435,0.616362257502
0.615583530985,0.615445188462
0.614628197912,0.614551926748
0.613687596212,0.613589219176
0.612618307655,0.61249259931
0.611580152494,0.611462173267
0.610494738445,0.610379381249
0.609421499074,0.609238880758
0.608243780927,0.608043487972
0.607027742582,0.606862722538
0.605872338781,0.605663926412
0.60454530842,0.604293230778
0.603202356169,0.602983978075
0.601822527125,0.601587101244
0.600432657708,0.600137413264
0.59896408394,0.59861309153
0.597445911943,0.597117828635
0.595935282369,0.595535317866
0.594364188898,0.593967612116
0.592742583786,0.59228268366
0.591122571952,0.590653908654
0.589338216501,0.588855904169
0.587617950944,0.587063263672
0.585782939425,0.585179094368
0.5839308933,0.583327432521
0.582033722303,0.581344075214
0.58010352976,0.579351220137
0.578093496366,0.577276569719
0.576037303043,0.575171209728
0.573915023787,0.573021361174
0.571782353262,0.570857959441
0.569571984359,0.568555268531
0.567330632502,0.566299095678
0.565148043876,0.564025065647
0.562821747377,0.561700978675
0.560556867375,0.559351194793
0.5582271747,0.55698959164
0.555897868167,0.554623963741
0.553550358862,0.552257763365
0.551250208026,0.549936240467
0.548939506237,0.547587679054
0.546575418387,0.545205435071
0.544306382394,0.542917577192
0.542008633367,0.54065659456
0.539827532708,0.53849127423
0.537640090387,0.536319729729
0.535520124822,0.534215998406
0.533467291353,0.532197101973
0.531489079245,0.530290046492
0.529598186509,0.528433233213
0.52785409944,0.526641838324
0.526047472341,0.524941867289
0.524406130855,0.523352816199
0.522902755497,0.521820451599
0.521381492297,0.520419086867
0.519925795925,0.519004445702
0.518576073227,0.517687200551
0.517309523582,0.516452412855
0.516067571168,0.515206611644
0.514867367366,0.514057562955
0.513765705248,0.512982317775
0.512612657219,0.511809560354
0.511509746725,0.510748557608
0.51051312617,0.509731217189
0.509423648983,0.508636013341
0.508398737978,0.507642624148
0.5074543856,0.506671986086
0.506405943655,0.505612423514
0.505435672016,0.504646790008
0.504537854742,0.503719679022
0.503510758178,0.502682204967
0.502550213365,0.501746458286
0.501664682363,0.500830510806
0.500663531295,0.49980617847
0.499709215718,0.498893376585
0.498836803846,0.497983007638
0.497849002395,0.496981365949
0.496905144344,0.496069900315
0.496030908094,0.495142250904
0.495065833276,0.494163414098
0.494120942048,0.493260565926
0.493262533954,0.492349235256
0.492295203128,0.491370892166
0.491360028792,0.490478197086
0.490443530837,0.489539707205
0.489517726716,0.488635617933
0.488653778,0.487710751772
0.487680591403,0.486763845422
0.486786350892,0.485809681008
0.485868962314,0.484896052185
0.484920534408,0.484019237253
0.484024476911,0.48307652962
0.483152564481,0.482195627551
0.482243028485,0.481263434817
0.481326840328,0.480342191635
0.480412691905,0.479443239035
0.479476164847,0.478519461277
0.478555515953,0.477585089662
0.477626823509,0.47666240921
0.476723375835,0.475813100446
0.475866158663,0.474889925681
0.475012014806,0.473972108837
0.474010786254,0.473080836207
0.473124139888,0.472149719757
0.472263210267,0.471258479016
0.471312837946,0.470375197474
0.470422851652,0.469454400828
0.469513834667,0.468531912092
0.468607161863,0.467634148043
0.467708027346,0.466786116418
0.466824218505,0.46585727333
0.465914109744,0.465025177937
0.465098525675,0.464127989103
0.464175948522,0.463248187613
0.463281633852,0.462410342922
0.462424486002,0.461585282559
0.461594756854,0.46073822141
0.460707832699,0.459857664161
0.459842714208,0.459043185027
0.459033275368,0.458265950476
0.458183670611,0.457378430919
0.45737736924,0.456585086855
0.456507818039,0.455767725588
0.455722854981,0.454971706772
0.454863378897,0.454159028718
0.454043580273,0.45338434135
0.453214094913,0.452586841156
0.452458800793,0.451790708341
0.451579405754,0.450970660199
0.4507687166,0.450234993986
0.449901931595,0.449374081751
0.449057832779,0.448563456177
0.4481901892,0.447704122644
0.447360191485,0.44692574698
0.44649028646,0.446054713957
0.44559360064,0.445173050615
0.444723536061,0.444349889035
0.443873294168,0.443501333773
0.442995001065,0.442645752279
0.442138400562,0.441790544329
0.441258883686,0.440927453115
0.440421126232,0.440066428219
0.439509658161,0.43922559368
0.43866930654,0.438333506011
0.437721247901,0.437448850636
0.436828116161,0.436571479094
0.435921959306,0.435642219865
0.435019398193,0.434777623992
0.434133495652,0.433882871665
0.433225320303,0.432985724174
0.432324077079,0.432233123749
0.431457696505,0.431836815681
0.431111246397,0.432461559861
0.433248050055,0.432214916637
0.433065763732,0.431224806053
0.432279797366,0.430295521523
0.431425806387,0.429348571555
0.430528869043,0.428486148744
0.429715803514,0.427495246338
0.428869406424,0.426513182599
0.427983242037,0.425668327068
0.427164573232,0.424648672551
0.426269281492,0.423569833815
0.425276877176,0.422549603453
0.424274157719,0.421375656393
0.422996431818,0.419941822483
0.421285619617,0.419244727442
0.418795707412,0.421162534774
0.417047415824,0.420563032331
0.418221040235,0.417974730506
0.418000819753,0.415569112726
0.416392845764,0.413383683888
0.413771809634,0.413841315964
0.411176783158,0.415355519226
0.41105665151,0.413181180802
0.412769544752,0.409532546679
0.410577196857,0.407201827513
0.406873425209,0.408743243593
0.404709991363,0.407729071708
0.40610141599,0.404147077459
0.404175905547,0.401638820982
0.400716213044,0.403331114897
0.399177979718,0.401725110486
0.400406874,0.397515569823
0.397269363339,0.396210476273
0.393512693296,0.396538067251
0.393934774266,0.392711994059
0.391966692172,0.390231931224
0.388194049601,0.391280037873
0.388559121535,0.387643147723
0.386792740352,0.384809403152
0.38287151373,0.385157991729
0.382982050651,0.381904612931
0.380949255957,0.380072583214
0.378115633306,0.380087136304
0.378039643579,0.376899694723
0.375814613199,0.375504615439
0.37383091769,0.374090379444
0.372530325562,0.37230948241
0.371127355203,0.370978674278
0.369849522173,0.369771850045
0.368647957319,0.368780354329
0.367545435877,0.367903105162
0.36623819191,0.367097176083
0.365191981728,0.366714780873
0.363960601748,0.366688602049
0.362733510437,0.367536642374
0.362299419286,0.370932601903
0.363976165957,0.365845202379
0.368424480817,0.366198716712
0.365905697431,0.366120698459
0.36391924379,0.367793941217
0.361861680106,0.371908794757
0.368762590018,0.360951989029
0.364470650558,0.360134472462
0.361017158694,0.360098348384
0.358653043639,0.361116032259
0.367952261004,0.366109297279
0.364281347469,0.356807039594
0.360444932021,0.357142023017
0.357932765574,0.359893685672
0.356282424764,0.354465295722
0.353222498428,0.355704028715
0.362213697213,0.361216082515
0.359450430287,0.352960882789
0.356032235745,0.356427537985
0.353991453258,0.351019952034
0.351812267783,0.353388577315
0.350946875137,0.348451031775
0.349174301731,0.349515326733
0.347566610095,0.354174598004
0.346736814119,0.346616812516
0.34554294281,0.349001324198
0.344698026579,0.344015606661
0.343307160871,0.345342790815
0.342758455162,0.352494022137
0.341967172428,0.34518578525
0.342236077046,0.342597303348
0.341782748225,0.348917559515
0.34219150414,0.343861315731
0.342377809266,0.340519644499
0.343320829516,0.346639496668
0.344515913591,0.341917434277
0.345790923833,0.337552462901
0.336947196221,0.343178835259
0.338025151246,0.339375522641
0.340624161969,0.337502263603
0.333824360631,0.335838357112
0.334519447284,0.334049369782
0.337592822732,0.341396950642
0.341279839631,0.335895968601
0.333362313377,0.335000927766
0.336772223496,0.332305594321
0.32976613526,0.331923207232
0.332727905587,0.330184559427
0.337916125664,0.329193815647
0.331159748997,0.338407362005
0.336750392063,0.3390826508
0.331347393293,0.327498606026
0.326698746084,0.326052921502
0.331008676368,0.324939125146
0.325738816061,0.335331217901
0.333011526377,0.325314705923
0.32850094303,0.32437668422
0.325202002889,0.325796106553
0.32116082059,0.326684969092
0.327648932374,0.326754300103
0.323416129113,0.329254708593
0.320923377711,0.319571508865
0.318888531241,0.320284899539
0.325640609157,0.322566544664
0.324006719488,0.32362798896
0.322187999044,0.31754040976
0.318313512996,0.319329121817
0.317942525797,0.325093280645
0.317733145198,0.316415774717
0.316102183267,0.318342796894
0.316568038153,0.323489318226
0.316895114495,0.316983112636
0.319180357825,0.322098803617
0.319581456035,0.317291046144
0.3106204463,0.31420479448
0.311182191246,0.318586055718
0.312260163523,0.312420230869
0.31607090307,0.309983314991
0.307313540709,0.315155071954
0.308901240109,0.31131589517
0.310463491263,0.308203015288
0.316662838145,0.31482742584
0.307732681399,0.310742878283
0.31282825639,0.30778574533
0.306865589487,0.316065505796
0.313157230916,0.313900147896
0.306405797587,0.309151715814
0.310549621475,0.308891166512
0.304628805204,0.305562293936
0.311218152297,0.304370108625
0.302433814159,0.302701817158
0.308358470345,0.300092491926
0.301835768511,0.309221256475
0.29665703463,0.306342170565
0.30044535899,0.306387917479
0.306178940872,0.306260218096
0.29892587317,0.305886715633
0.293859020077,0.301856944857
0.297874366005,0.299919833998
0.304406539721,0.300069958334
0.296340701085,0.298238558847
0.292144656728,0.298418983616
0.299940667876,0.29758370014
0.295397092427,0.296866018697
0.291805605059,0.29575469734
0.288700211086,0.294757412061
0.297299666411,0.294558267548
0.292309192533,0.293138725397
0.288825053986,0.291450496338
0.285142978192,0.289613270989
0.293755281246,0.288503005814
0.288332622476,0.285962331252
0.285055433042,0.284278162939
0.294505668764,0.295863135713
0.287450411926,0.290558667146
0.282956643979,0.286724824745
0.29181204198,0.282626502785
0.282858076161,0.291757911654
0.289293815852,0.284626220523
0.280471974755,0.278545682027
0.286367609488,0.286330535985
0.278247865848,0.278076441824
0.284110082278,0.285464752725
0.275961174907,0.275865833288
0.2813326268,0.282474979749
0.273892687705,0.287237505706
0.280149361804,0.27285822742
0.271578756698,0.274903479498
0.276998457414,0.278184589012
0.269427479352,0.280567541069
0.275376928896,0.282504420817
0.267601877731,0.281126992159
0.269002976272,0.278471245468
0.272235287638,0.274658191412
0.272610444222,0.263919605222
