4.045009613037109375e-03,-1.451884508132934570e-01,-9.598788022994995117e-01,-8.873343467712402344e-04,-7.167924642562866211e-01,-2.130241632461547852e+00,-1.242157936096191406e+00,-1.112601518630981445e+00,1.028173923492431641e+00,-1.806630343198776245e-01,-7.708120346069335938e-02,-7.187702655792236328e-01
-6.970150947570800781e+00,-5.007351934909820557e-02,-2.132673263549804688e+00,-4.772476673126220703e+00,-1.188372969627380371e+00,1.579558849334716797e-02,9.992079138755798340e-01,-3.573209345340728760e-01,-8.841060638427734375e+00,-2.005790323019027710e-01,-3.295479059219360352e+00,-2.512184977531433105e-01
-1.383226156234741211e+00,-2.683587074279785156e-01,-1.618088841438293457e+00,9.564918279647827148e-02,-5.150550603866577148e-02,-1.925423502922058105e+00,-6.608784198760986328e-01,6.728553771972656250e-02,-1.319845080375671387e+00,5.056757926940917969e-01,-1.054244637489318848e+00,-9.765370488166809082e-01
-1.953901290893554688e+00,-1.215992569923400879e-01,-6.924377083778381348e-01,9.768574833869934082e-01,4.317224025726318359e-03,-2.369028806686401367e+00,-1.488512873649597168e+00,-1.489449262619018555e+00,-3.190191388130187988e-01,5.106189846992492676e-02,-6.788251399993896484e-01,-5.154674053192138672e-01
-1.679844856262207031e+00,2.415552735328674316e-03,-8.860076665878295898e-01,1.001447677612304688e+00,-7.745918035507202148e-01,-2.371883869171142578e+00,-1.860318899154663086e+00,-1.523360133171081543e+00,-5.528569221496582031e-03,-6.628900766372680664e-03,-1.556973457336425781e-01,-1.159644484519958496e+00
-6.615661144256591797e+00,-3.978431820869445801e-01,-2.239376544952392578e+00,-2.005743980407714844e+00,-7.017825603485107422e+00,-1.005021810531616211e+00,-2.764447212219238281e+00,-2.806515932083129883e+00,-5.568877220153808594e+00,-8.676674365997314453e-01,1.014819979667663574e+00,-3.234020948410034180e+00
-9.430775642395019531e+00,9.897037744522094727e-01,-1.266811132431030273e+00,-3.535984992980957031e+00,-4.580310821533203125e+00,-3.502370119094848633e-01,-1.396807432174682617e+00,-3.586360454559326172e+00,-8.262131690979003906e+00,-1.074403762817382812e+00,-1.356007575988769531e+00,-9.812895059585571289e-01
-7.598561286926269531e+00,-1.266821265220642090e+00,2.295291423797607422e-02,4.229992628097534180e-03,-4.571584224700927734e+00,-2.395557165145874023e+00,-4.381124496459960938e+00,-5.693012237548828125e+00,-3.232529878616333008e+00,-1.512007236480712891e+00,1.004010200500488281e+00,-2.306809186935424805e+00
-1.241390609741210938e+01,1.009159445762634277e+00,-6.426776051521301270e-01,-4.778003215789794922e+00,-4.259852886199951172e+00,-2.464175224304199219e-03,-1.257045507431030273e+00,-4.871635437011718750e+00,-1.063789939880371094e+01,-1.465809106826782227e+00,-2.343359708786010742e+00,-2.210665941238403320e-01
-1.205784130096435547e+01,9.965895414352416992e-01,-7.188146114349365234e-01,-4.631411552429199219e+00,-4.243988513946533203e+00,-5.155956745147705078e-02,-1.242402076721191406e+00,-4.699110984802246094e+00,-1.030517864227294922e+01,-1.359288692474365234e+00,-2.255712747573852539e+00,-2.664074897766113281e-01
