-8.396625518798828125e-03,-6.203768849372863770e-01,-8.831628561019897461e-01,-1.627597212791442871e-02,-6.374632120132446289e-01,-2.449445247650146484e+00,-1.526623368263244629e+00,-1.220631718635559082e+00,1.025702476501464844e+00,4.613667726516723633e-03,-1.832726597785949707e-02,-4.315686225891113281e-01
-8.976120948791503906e+00,2.048707008361816406e-02,-1.735585093498229980e+00,-4.991464614868164062e+00,-1.156060814857482910e+00,1.899123191833496094e-02,9.922170639038085938e-01,-1.550677061080932617e+00,-1.152463340759277344e+01,-4.395081520080566406e+00,-4.137026786804199219e+00,-3.478729724884033203e-01
-2.189316749572753906e-01,-1.409515619277954102e+00,-1.951200246810913086e+00,8.282256126403808594e-02,-4.560463428497314453e-01,-2.308111190795898438e+00,-1.420892596244812012e+00,7.098507881164550781e-02,-1.125909090042114258e+00,6.480378508567810059e-01,-5.013755559921264648e-01,-1.093045949935913086e+00
-1.871112108230590820e+00,-1.504145741462707520e+00,-1.387053012847900391e+00,1.002257466316223145e+00,3.788214921951293945e-02,-2.516305208206176758e+00,-1.702452898025512695e+00,-6.363923549652099609e-01,-2.364416122436523438e+00,4.314871132373809814e-02,-1.009841442108154297e+00,-4.986024796962738037e-01
-2.231335163116455078e+00,-1.148155331611633301e+00,-9.557268619537353516e-01,9.894592761993408203e-01,-1.071869134902954102e+00,-2.681496143341064453e+00,-2.160566329956054688e+00,-1.457618117332458496e+00,-1.486945390701293945e+00,-2.094420790672302246e-02,-3.275488018989562988e-01,-5.704685449600219727e-01
-7.699568748474121094e+00,-1.661183714866638184e+00,-2.156679391860961914e+00,-3.145061254501342773e+00,-9.249814033508300781e+00,-1.055899739265441895e+00,-2.697339296340942383e+00,-2.675670623779296875e+00,-8.160274505615234375e+00,-2.860275745391845703e+00,9.933378696441650391e-01,-3.145100116729736328e+00
-1.169466495513916016e+01,9.946603178977966309e-01,-2.068659067153930664e-01,-4.994729995727539062e+00,-3.929809093475341797e+00,-2.882076501846313477e-01,-1.225016117095947266e-01,-4.074721336364746094e+00,-1.135053920745849609e+01,-5.273818016052246094e+00,-3.015898227691650391e+00,-8.487838506698608398e-02
-1.001971340179443359e+01,-1.657511711120605469e+00,-1.477479934692382812e-03,6.107836961746215820e-03,-8.225512504577636719e+00,-2.360181570053100586e+00,-4.145720481872558594e+00,-4.963817119598388672e+00,-7.290147304534912109e+00,-2.878040313720703125e+00,1.003926753997802734e+00,-1.510225296020507812e+00
-1.365967559814453125e+01,9.457498192787170410e-01,-2.400840520858764648e-01,-5.332036018371582031e+00,-4.328351974487304688e+00,5.684375762939453125e-03,6.310582160949707031e-03,-4.353168964385986328e+00,-1.377151775360107422e+01,-6.104934215545654297e+00,-3.617067575454711914e+00,-3.038674592971801758e-02
-1.345374870300292969e+01,9.802194237709045410e-01,-2.655136585235595703e-01,-5.403341293334960938e+00,-4.353991031646728516e+00,-3.224372863769531250e-03,9.088873863220214844e-03,-4.306274890899658203e+00,-1.352508449554443359e+01,-5.987124919891357422e+00,-3.531153440475463867e+00,-8.711349964141845703e-02
-1.208474540710449219e+01,9.684974551200866699e-01,-2.228658199310302734e-01,-5.051503181457519531e+00,-3.737740993499755859e+00,-2.009131908416748047e-01,-4.294037818908691406e-03,-4.074622631072998047e+00,-1.194848346710205078e+01,-5.517477989196777344e+00,-3.288909673690795898e+00,-1.321017742156982422e-03
-1.619677734375000000e+01,3.112119436264038086e-02,9.264724254608154297e-01,-3.103932857513427734e+00,-7.001707553863525391e+00,-9.329254627227783203e-01,-2.140573978424072266e+00,-6.447740554809570312e+00,-1.389495944976806641e+01,-6.344008445739746094e+00,-2.180084228515625000e+00,-3.481602668762207031e-02
5.034089088439941406e-03,-1.955230951309204102e+00,-2.798054695129394531e+00,-1.817452907562255859e-02,-4.112314879894256592e-01,-2.139750242233276367e+00,-1.280730128288269043e+00,1.032218575477600098e+00,-2.531618118286132812e+00,1.003163576126098633e+00,-7.615664601325988770e-01,-1.635511875152587891e+00
-1.894872665405273438e+01,-7.701541781425476074e-01,5.794847011566162109e-02,-5.763493537902832031e+00,-1.607892799377441406e+01,-2.643958330154418945e-01,-3.828685045242309570e+00,-7.836477756500244141e+00,-1.594537162780761719e+01,-7.325892448425292969e+00,1.001682996749877930e+00,-2.828579902648925781e+00
-8.513581752777099609e-02,-6.368849277496337891e-01,-8.695954680442810059e-01,2.098864316940307617e-02,-6.190645694732666016e-01,-2.467477560043334961e+00,-1.548625707626342773e+00,-1.261480569839477539e+00,9.812675714492797852e-01,9.822770953178405762e-04,-3.742262721061706543e-02,-4.106727540493011475e-01
-7.997735023498535156e+00,-2.040731430053710938e+00,-2.277416467666625977e+00,-2.474001169204711914e+00,-9.405284881591796875e+00,-1.218741178512573242e+00,-2.988783121109008789e+00,-2.602560043334960938e+00,-8.634618759155273438e+00,-2.712275505065917969e+00,1.000974774360656738e+00,-3.173715114593505859e+00
-4.267679214477539062e+00,-1.254111528396606445e+00,-1.349888801574707031e+00,-1.929032802581787109e-02,9.412751197814941406e-01,-1.996394515037536621e+00,-9.282643198966979980e-01,-8.385235667228698730e-01,-5.414641380310058594e+00,-1.100605130195617676e+00,-2.461859941482543945e+00,-8.667337894439697266e-02
-1.449482822418212891e+01,3.001022338867187500e-02,9.333078861236572266e-01,-2.703318595886230469e+00,-8.004165649414062500e+00,-1.315785646438598633e+00,-2.707104921340942383e+00,-6.471444606781005859e+00,-1.131913185119628906e+01,-5.426866054534912109e+00,-9.682745337486267090e-01,-3.717945516109466553e-01
-9.425099372863769531e+00,1.169612407684326172e-01,-5.030870437622070312e-03,-2.188305377960205078e+00,1.131439208984375000e-02,-1.202547073364257812e+00,-2.098624706268310547e-01,-3.181725978851318359e+00,-9.230542182922363281e+00,-3.937683105468750000e+00,-3.776276588439941406e+00,9.797410368919372559e-01
