-2.814249694347381592e-01,-4.124147295951843262e-01,-2.162386775016784668e-01,-4.020105302333831787e-02,-8.979348838329315186e-02,-1.308420300483703613e-01,5.038484930992126465e-02,7.892786264419555664e-01,-3.883488178253173828e-01,7.300789654254913330e-02,-2.850729227066040039e-01,4.853238165378570557e-02
-3.171768784523010254e-02,-2.031045556068420410e-01,4.717590212821960449e-01,7.659379243850708008e-01,2.893244326114654541e-01,6.601869314908981323e-02,6.980621814727783203e-01,-2.057419717311859131e-01,-2.787931263446807861e-02,1.271940022706985474e-01,6.193193197250366211e-01,1.843117475509643555e-01
1.882132887840270996e-01,3.074796795845031738e-01,-2.234528660774230957e-01,4.026122987270355225e-01,4.447311758995056152e-01,3.465585112571716309e-01,-1.645708680152893066e-01,8.167215585708618164e-01,1.938481628894805908e-02,6.623407453298568726e-02,3.446956872940063477e-01,-9.248695373535156250e-01
7.165576815605163574e-01,9.362887144088745117e-01,6.458699107170104980e-01,3.008368909358978271e-01,7.554494142532348633e-01,7.419071197509765625e-01,7.449451684951782227e-01,1.182529330253601074e+00,5.895245671272277832e-01,4.659722447395324707e-01,1.225899904966354370e-01,6.663044691085815430e-01
3.226783573627471924e-01,2.444465756416320801e-01,2.883456051349639893e-01,4.735269397497177124e-02,3.159470558166503906e-01,2.606041133403778076e-01,3.271409273147583008e-01,8.730763196945190430e-01,8.202806115150451660e-03,1.761710196733474731e-01,6.770083308219909668e-02,4.043795466423034668e-01
7.619187831878662109e-01,2.296569496393203735e-01,6.268816590309143066e-01,1.208845376968383789e-01,-2.882403731346130371e-01,9.411071240901947021e-02,-2.561344802379608154e-01,-2.771305739879608154e-01,5.162935256958007812e-01,1.593192517757415771e-01,7.156279683113098145e-01,2.388645708560943604e-01
2.649062573909759521e-01,2.973318099975585938e-03,6.953284740447998047e-01,4.458633363246917725e-01,2.991191297769546509e-02,6.411597132682800293e-04,2.013570666313171387e-01,4.875999689102172852e-02,5.946554541587829590e-01,6.937582790851593018e-02,6.836211681365966797e-01,4.859399199485778809e-01
7.134850025177001953e-01,2.203679382801055908e-01,8.666251897811889648e-01,-6.351239681243896484e-01,-2.321416139602661133e-02,2.286552488803863525e-01,-8.190832138061523438e-01,-1.889376342296600342e-01,6.352123022079467773e-01,2.348958402872085571e-01,4.021005630493164062e-01,2.882656157016754150e-01
3.729437887668609619e-01,1.224306523799896240e-01,5.101150870323181152e-01,7.894679307937622070e-01,1.698270440101623535e-03,8.233604580163955688e-02,2.783277630805969238e-01,1.050768494606018066e-01,5.922275781631469727e-01,1.980964839458465576e-02,8.421714305877685547e-01,2.181082069873809814e-01
3.650416433811187744e-01,9.213274717330932617e-02,6.002916097640991211e-01,6.217783093452453613e-01,5.026587843894958496e-02,4.038036614656448364e-02,3.684417903423309326e-01,7.957339286804199219e-02,5.773188471794128418e-01,7.605279982089996338e-02,8.622477054595947266e-01,1.506515443325042725e-01
3.122872412204742432e-01,-1.165568828582763672e-04,6.623519659042358398e-01,4.960502684116363525e-01,1.343933939933776855e-01,7.129200547933578491e-02,1.462100148200988770e-01,-4.872679710388183594e-05,5.119245648384094238e-01,1.137596964836120605e-01,6.865819692611694336e-01,3.824392557144165039e-01
5.272064805030822754e-01,2.956304252147674561e-01,1.127035379409790039e+00,1.301920711994171143e-01,5.257799029350280762e-01,5.521433949470520020e-01,6.910128891468048096e-02,-2.189112007617950439e-01,3.823694884777069092e-01,4.919630885124206543e-01,6.788848638534545898e-01,5.286043882369995117e-01
4.645815193653106689e-01,4.736366569995880127e-01,7.972719669342041016e-01,8.851436376571655273e-01,7.125538587570190430e-01,5.986500382423400879e-01,1.071181774139404297e+00,8.952338695526123047e-01,3.421506285667419434e-01,5.288984775543212891e-01,7.127300500869750977e-01,6.064026355743408203e-01
9.093434810638427734e-01,1.543725430965423584e-01,9.467365145683288574e-01,3.535181879997253418e-01,4.502105712890625000e-02,2.584297209978103638e-02,-8.938518166542053223e-02,7.206217646598815918e-01,8.967596292495727539e-01,3.398614525794982910e-01,8.164714574813842773e-01,8.396664261817932129e-02
-1.814754605293273926e-01,-3.585857152938842773e-02,-3.316866159439086914e-01,7.563769817352294922e-02,2.426663339138031006e-01,1.069492548704147339e-01,-5.367130041122436523e-03,6.453526020050048828e-01,-4.977422356605529785e-01,2.846969664096832275e-02,-3.334516286849975586e-02,-5.440816283226013184e-03
6.496127843856811523e-01,2.471018284559249878e-01,8.249400854110717773e-01,9.140262007713317871e-02,5.868677794933319092e-02,1.577861607074737549e-01,4.073914885520935059e-02,9.055751562118530273e-02,5.280733704566955566e-01,2.300516217947006226e-01,5.791652202606201172e-01,-5.394965410232543945e-05
3.698711097240447998e-01,3.241962194442749023e-01,-3.126040101051330566e-02,-2.182783782482147217e-01,2.729054093360900879e-01,2.740640342235565186e-01,-6.491276025772094727e-01,4.331561028957366943e-01,3.218224644660949707e-01,3.778786957263946533e-02,-2.135646343231201172e-02,-2.268815338611602783e-01
3.052401542663574219e-01,-5.024887323379516602e-01,4.421522021293640137e-01,2.659644484519958496e-01,-3.607195019721984863e-01,-3.656032085418701172e-01,-3.661412894725799561e-01,6.368241310119628906e-01,5.002080202102661133e-01,2.366983443498611450e-01,4.636977314949035645e-01,-2.718805372714996338e-01
-2.390616834163665771e-01,-5.647284984588623047e-01,9.570729732513427734e-02,5.342245101928710938e-01,-3.554746508598327637e-01,-3.510658144950866699e-01,9.168572723865509033e-02,-4.224270582199096680e-03,1.807672381401062012e-01,-2.711032330989837646e-02,5.094739794731140137e-01,-2.051956355571746826e-01
4.558488130569458008e-01,4.796302318572998047e-01,4.425563812255859375e-01,1.167699694633483887e-01,4.235683083534240723e-01,4.264730811119079590e-01,2.579640150070190430e-01,7.177612781524658203e-01,3.732943534851074219e-01,3.376033902168273926e-01,-1.932024955749511719e-03,1.243599414825439453e+00
4.408719241619110107e-01,3.344592154026031494e-01,5.007548332214355469e-01,-2.548295259475708008e-02,4.590636491775512695e-01,3.534623980522155762e-01,2.568398416042327881e-01,5.464320182800292969e-01,3.024967312812805176e-01,1.623335778713226318e-01,-1.244589090347290039e-01,-4.487219452857971191e-02
5.479781627655029297e-01,2.206592857837677002e-01,8.625131249427795410e-01,8.248700201511383057e-02,5.794560164213180542e-02,1.989538669586181641e-01,-3.674021065235137939e-01,-2.875950932502746582e-02,6.369802355766296387e-01,2.843466699123382568e-01,6.072179079055786133e-01,1.181209325790405273e+00
5.531778931617736816e-01,3.170143365859985352e-01,3.026963770389556885e-01,3.998965024948120117e-03,1.121365278959274292e-01,2.897869646549224854e-01,-4.003378748893737793e-02,1.787439584732055664e-01,2.907168865203857422e-01,9.160120785236358643e-02,1.200386881828308105e-02,1.940463334321975708e-01
8.881427049636840820e-01,5.338623523712158203e-01,1.345651149749755859e+00,8.838737010955810547e-01,6.111823916435241699e-01,5.384964346885681152e-01,5.795069932937622070e-01,5.216615200042724609e-01,7.544167637825012207e-01,6.201703548431396484e-01,1.142047405242919922e+00,5.278549790382385254e-01
-4.448741674423217773e-04,-1.083377301692962646e-01,5.817194581031799316e-01,2.599738240242004395e-01,-2.801899313926696777e-01,-2.305200695991516113e-01,9.066650867462158203e-01,-1.536309719085693359e-04,7.642980664968490601e-02,-4.208156466484069824e-01,4.193147718906402588e-01,-5.780733823776245117e-01
1.831322908401489258e-03,-4.304045438766479492e-02,2.270162105560302734e-03,2.979150414466857910e-01,8.189746737480163574e-02,1.226721704006195068e-01,6.037267446517944336e-01,3.909404277801513672e-01,-5.288477540016174316e-01,8.228303492069244385e-02,1.516938209533691406e-05,4.154870212078094482e-01
9.651499986648559570e-02,3.171937465667724609e-01,2.610942721366882324e-01,-1.234579980373382568e-01,5.048227906227111816e-01,4.397071301937103271e-01,4.250029623508453369e-01,6.525821685791015625e-01,3.195957839488983154e-02,2.874654531478881836e-01,-1.294165849685668945e-04,-4.863925874233245850e-01
3.305805027484893799e-01,2.747444808483123779e-01,1.981691122055053711e-01,2.150423526763916016e-01,2.673794329166412354e-01,3.025597929954528809e-01,2.370268851518630981e-01,8.985798358917236328e-01,2.311153709888458252e-02,1.199278682470321655e-01,4.762449860572814941e-02,4.718362092971801758e-01
8.750057220458984375e-01,5.949239730834960938e-01,1.345387935638427734e+00,3.946080803871154785e-03,9.416431188583374023e-03,2.899037301540374756e-01,3.418352305889129639e-01,3.009979724884033203e-01,8.394160866737365723e-01,-2.826750278472900391e-05,6.844276189804077148e-01,-6.250160932540893555e-02
3.268805742263793945e-01,3.873143494129180908e-01,3.780072033405303955e-01,1.252281665802001953e-02,1.875560879707336426e-01,2.293129712343215942e-01,7.061604261398315430e-01,9.647182226181030273e-01,2.444076538085937500e-02,-2.829330563545227051e-01,2.808749675750732422e-03,-1.243774056434631348e+00
1.727768778800964355e-01,2.619442641735076904e-01,2.753716707229614258e-01,4.801462888717651367e-01,3.955345749855041504e-01,2.281603813171386719e-01,8.267232179641723633e-01,7.952806949615478516e-01,3.309695720672607422e-01,1.226325482130050659e-01,7.447123527526855469e-02,5.483299493789672852e-01
2.592141032218933105e-01,3.177427053451538086e-01,3.085623979568481445e-01,5.954077243804931641e-01,6.308894157409667969e-01,4.259568750858306885e-01,7.413966059684753418e-01,9.299974441528320312e-01,5.908310413360595703e-05,1.907797753810882568e-01,2.415932714939117432e-01,-7.428601980209350586e-01
