1.093069911003112793e-01,3.930133581161499023e-02,5.296094715595245361e-02,-1.490864157676696777e-02,7.460247725248336792e-02,-1.523701846599578857e-02,4.483029246330261230e-03,3.908970952033996582e-02,-4.882211685180664062e-01,-5.967931151390075684e-01,2.275573015213012695e+00,2.268706798553466797e+00
1.573666930198669434e-03,-6.371592730283737183e-02,-3.550138697028160095e-02,-5.354233086109161377e-02,-6.049203872680664062e-02,-2.964352071285247803e-02,-6.622219085693359375e-02,-8.030965924263000488e-02,-3.160765171051025391e-01,1.137444972991943359e-01,2.351418435573577881e-01,1.631286144256591797e-01
4.168221354484558105e-02,4.212707281112670898e-04,2.569939941167831421e-02,-2.177301794290542603e-02,-1.032707840204238892e-02,-3.469079732894897461e-02,-3.779627382755279541e-02,-5.408824980258941650e-02,-4.471472501754760742e-01,-6.513714790344238281e-03,2.123347520828247070e+00,1.051887273788452148e-01
-3.634696081280708313e-02,-1.166995614767074585e-01,-7.107771188020706177e-02,-1.229546591639518738e-01,-8.124732971191406250e-02,-7.670795172452926636e-02,-1.028241291642189026e-01,-1.478338390588760376e-01,9.471847414970397949e-01,-8.081454038619995117e-01,1.837676167488098145e-01,-1.529244184494018555e-01
1.475505530834197998e-03,1.399502158164978027e-03,-3.392070531845092773e-03,4.828983545303344727e-02,-3.382858633995056152e-02,1.735607534646987915e-02,6.325908005237579346e-03,-4.993528127670288086e-04,-2.315853834152221680e+00,1.894894599914550781e+00,1.059595718979835510e-01,-3.719317913055419922e-02
1.180714070796966553e-01,1.334527432918548584e-01,1.017141342163085938e-01,1.207548975944519043e-01,1.182258054614067078e-01,3.597760200500488281e-02,1.116099357604980469e-01,1.626720726490020752e-01,-3.239929914474487305e+00,1.852049589157104492e+00,2.374255180358886719e+00,2.063308238983154297e+00
4.278361797332763672e-02,7.922533154487609863e-02,6.600160896778106689e-02,8.926588296890258789e-02,2.125632017850875854e-02,4.204615950584411621e-03,4.408773779869079590e-02,2.819693088531494141e-02,-2.474609375000000000e+00,1.882964372634887695e+00,2.277330160140991211e+00,-4.234873056411743164e-01
5.452553927898406982e-02,-6.491410732269287109e-02,-2.836137637495994568e-02,-1.142925098538398743e-01,-1.774565130472183228e-02,-2.408306300640106201e-02,-1.044218987226486206e-01,-6.671235710382461548e-02,1.002121210098266602e+00,-1.723484754562377930e+00,4.605753719806671143e-01,2.297533512115478516e+00
3.657856583595275879e-02,-5.993486940860748291e-02,-1.788304746150970459e-02,-1.269678026437759399e-01,-3.488132357597351074e-02,-7.529710233211517334e-02,-1.093876510858535767e-01,-1.225982010364532471e-01,1.247594594955444336e+00,-1.521628379821777344e+00,1.934282064437866211e+00,4.962503910064697266e-01
1.181542873382568359e-03,7.655471563339233398e-04,-3.327049314975738525e-03,4.852965474128723145e-02,-3.416339308023452759e-02,1.819729804992675781e-02,6.301566958427429199e-03,-8.559226989746093750e-04,-2.324019432067871094e+00,1.899187088012695312e+00,9.433548897504806519e-02,-3.577303886413574219e-02
6.948187947273254395e-04,-6.524609774351119995e-02,-3.595942258834838867e-02,-5.403749644756317139e-02,-6.025329232215881348e-02,-3.006616234779357910e-02,-6.530951708555221558e-02,-7.972538471221923828e-02,-3.376231193542480469e-01,1.317393183708190918e-01,2.238772511482238770e-01,1.796300411224365234e-01
