1.707038581371307373e-01,-8.239877820014953613e-01,-6.094924211502075195e-01,-1.854899339377880096e-02,-6.768028140068054199e-01,-6.655904650688171387e-01,-1.536183357238769531e-01,-6.303281188011169434e-01,8.411711454391479492e-01,-2.303248196840286255e-01,-1.438024878501892090e+00,-1.388806700706481934e-01
-4.192703366279602051e-01,3.440929055213928223e-01,-8.123296499252319336e-01,-2.104359865188598633e+00,-3.133919715881347656e+00,3.484821319580078125e-01,1.345210671424865723e+00,-2.264296412467956543e-01,-2.667518377304077148e+00,-2.677734851837158203e+00,-6.507351398468017578e-01,-6.516461372375488281e-01
-4.592949151992797852e-02,-2.252991437911987305e+00,4.971021413803100586e-02,-8.151556849479675293e-01,-1.041217684745788574e+00,1.893932223320007324e-01,-1.713028669357299805e+00,4.938607811927795410e-01,-1.196400403976440430e+00,1.498976111412048340e+00,-1.373002767562866211e+00,-2.367486953735351562e+00
-4.002678394317626953e-01,-1.284695863723754883e+00,-1.776510715484619141e+00,1.127057671546936035e+00,-8.446031808853149414e-02,-9.177572131156921387e-01,-9.252491593360900879e-01,1.442595720291137695e-01,-7.813951969146728516e-01,-1.459435373544692993e-01,-1.218660950660705566e+00,-1.883324146270751953e+00
-4.923612475395202637e-01,-1.122516036033630371e+00,-2.195440769195556641e+00,1.525397539138793945e+00,1.334201395511627197e-01,-1.176818609237670898e+00,-7.658398747444152832e-01,7.598626613616943359e-02,-7.767150402069091797e-01,-5.221257805824279785e-01,-1.158212184906005859e+00,-1.821449637413024902e+00
-3.991090059280395508e+00,-2.450740337371826172e-02,-2.519946336746215820e+00,-3.749986410140991211e+00,-1.304838538169860840e+00,-8.055129051208496094e-01,-2.413073301315307617e+00,-1.195374369621276855e+00,-8.087181091308593750e+00,-3.075583934783935547e+00,1.429749608039855957e+00,-5.114998817443847656e+00
-1.874596118927001953e+00,1.195896625518798828e+00,-5.376762151718139648e-01,-3.798655748367309570e+00,-3.629001617431640625e+00,3.377588987350463867e-01,-5.719982832670211792e-02,-1.461466789245605469e+00,-5.056189537048339844e+00,-3.332904338836669922e+00,1.933137178421020508e-01,-1.495990157127380371e+00
-4.312997341156005859e+00,-1.500694870948791504e+00,-2.461698055267333984e-01,-4.059970378875732422e+00,-1.350686669349670410e+00,-1.384408354759216309e+00,-4.484715461730957031e+00,-3.230502605438232422e+00,-6.408776283264160156e+00,-1.631788492202758789e+00,1.248299241065979004e+00,-3.518138170242309570e+00
-2.077248334884643555e+00,1.142954826354980469e+00,-1.414588809013366699e+00,-1.738391637802124023e+00,-2.059224128723144531e+00,-8.071815967559814453e-01,1.918463110923767090e-01,-1.753922462463378906e+00,-2.958580255508422852e+00,-3.336754560470581055e+00,-3.666377067565917969e-02,-6.507352590560913086e-01
-2.096531152725219727e+00,1.125817537307739258e+00,-1.506653070449829102e+00,-1.640321731567382812e+00,-1.965497255325317383e+00,-8.201302289962768555e-01,1.331803202629089355e-01,-1.660483360290527344e+00,-3.006672143936157227e+00,-3.288587808609008789e+00,-3.572332859039306641e-02,-7.892785072326660156e-01
-1.990989208221435547e+00,1.118701934814453125e+00,-9.221845865249633789e-01,-3.320706844329833984e+00,-3.120800971984863281e+00,1.375926733016967773e-01,-1.234574839472770691e-01,-1.237772226333618164e+00,-4.865044593811035156e+00,-3.215852260589599609e+00,1.806234121322631836e-01,-1.756778120994567871e+00
-1.128048181533813477e+00,-5.842014551162719727e-01,1.264832019805908203e+00,-3.346586465835571289e+00,-3.712947368621826172e+00,6.175166368484497070e-01,-1.501083731651306152e+00,-1.406599283218383789e+00,-3.592098474502563477e+00,-1.031105637550354004e+00,-4.978753328323364258e-01,-1.135925769805908203e+00
-8.956356644630432129e-01,-3.361175537109375000e+00,-1.658214807510375977e+00,-9.960293173789978027e-01,-5.423530340194702148e-01,5.191276073455810547e-01,-2.946240186691284180e+00,2.522223472595214844e+00,-5.375988960266113281e+00,1.629258275032043457e+00,-5.861859321594238281e-01,-6.451842308044433594e+00
-4.187166213989257812e+00,-6.790852546691894531e-02,-9.007529020309448242e-01,-4.303061962127685547e+00,-1.801312565803527832e+00,-1.219208002090454102e+00,-2.951534032821655273e+00,-3.165912389755249023e+00,-6.462117195129394531e+00,-3.008384227752685547e+00,1.331196188926696777e+00,-2.927201509475708008e+00
1.507824510335922241e-01,-8.642162084579467773e-01,-5.930352210998535156e-01,-3.085483796894550323e-02,-7.887647151947021484e-01,-6.765270829200744629e-01,-1.232469305396080017e-01,-7.065435647964477539e-01,7.840732336044311523e-01,-3.018073439598083496e-01,-1.429574489593505859e+00,-4.943598806858062744e-02
-4.019193172454833984e+00,-1.494878530502319336e-01,-2.690434694290161133e+00,-3.888806581497192383e+00,-1.105885982513427734e+00,-6.650303006172180176e-01,-2.470482349395751953e+00,-7.645892500877380371e-01,-8.311948776245117188e+00,-2.844607591629028320e+00,1.448137879371643066e+00,-5.649668693542480469e+00
-2.804258108139038086e+00,-1.230766534805297852e+00,-2.462857961654663086e+00,7.577268034219741821e-02,9.673267602920532227e-01,-2.194513797760009766e+00,-2.612705230712890625e+00,-1.625521898269653320e+00,-2.636476993560791016e+00,-1.158849596977233887e+00,6.198501586914062500e-02,-2.764930725097656250e+00
-2.149811983108520508e+00,-1.386104226112365723e-01,1.275257229804992676e+00,-3.561544656753540039e+00,-3.340973854064941406e+00,-2.732425332069396973e-01,-1.820479512214660645e+00,-3.040540695190429688e+00,-3.207092523574829102e+00,-1.868050217628479004e+00,-7.925796508789062500e-02,-1.436032801866531372e-01
-8.356319069862365723e-01,-1.945897340774536133e-01,1.572715640068054199e-01,-9.164524674415588379e-01,-2.758744001388549805e+00,-6.126904487609863281e-01,4.387399554252624512e-01,-1.928977489471435547e+00,-4.770281314849853516e-01,-2.157068967819213867e+00,-9.893430471420288086e-01,1.330386996269226074e+00
-5.440558195114135742e-01,-1.243381023406982422e+00,-1.823798656463623047e+00,1.196174144744873047e+00,4.382100701332092285e-02,-1.089530229568481445e+00,-8.765418529510498047e-01,-4.486238956451416016e-02,-5.640823841094970703e-01,-2.737736701965332031e-01,-1.182872653007507324e+00,-1.665480256080627441e+00
-2.601211786270141602e+00,-4.245314896106719971e-01,-4.665362358093261719e+00,3.656645119190216064e-01,1.280011296272277832e+00,-1.445640802383422852e+00,-1.031388878822326660e+00,1.047933578491210938e+00,-4.623994827270507812e+00,-1.915271282196044922e+00,2.293463945388793945e-01,-5.193299770355224609e+00
-2.143370389938354492e+00,-4.909437298774719238e-01,1.081059932708740234e+00,-3.315128326416015625e+00,-2.977771043777465820e+00,-4.728680253028869629e-01,-1.930068850517272949e+00,-3.004642963409423828e+00,-3.057286977767944336e+00,-1.680684208869934082e+00,-8.503365516662597656e-02,-2.753893733024597168e-01
-2.624027013778686523e+00,-3.304874598979949951e-01,-4.411731243133544922e+00,4.182939827442169189e-01,1.039226174354553223e+00,-1.597300410270690918e+00,-1.055295348167419434e+00,5.223354697227478027e-01,-4.442305564880371094e+00,-2.145007610321044922e+00,2.388783693313598633e-01,-4.629990100860595703e+00
-9.151231646537780762e-01,-1.577094316482543945e+00,9.582090377807617188e-01,-4.744461536407470703e+00,-3.902685880661010742e+00,1.690520048141479492e+00,-2.254242181777954102e+00,3.974701762199401855e-01,-6.371003150939941406e+00,1.703837513923645020e-02,-2.087200880050659180e-01,-4.119970798492431641e+00
-4.652449488639831543e-01,2.158194184303283691e-01,-8.739808201789855957e-01,-1.394865989685058594e+00,-2.549229860305786133e+00,-1.955615282058715820e-01,1.254197955131530762e+00,-6.883580088615417480e-01,-1.691443204879760742e+00,-2.599283218383789062e+00,-7.365729808807373047e-01,-6.914727389812469482e-02
8.734682202339172363e-01,-1.099714756011962891e+00,-6.566163897514343262e-01,-1.537260264158248901e-01,-1.407673954963684082e+00,-1.083146333694458008e-01,-1.276075243949890137e-01,3.765177726745605469e-02,-6.007294654846191406e-01,-2.677887976169586182e-01,-1.468632340431213379e+00,-1.010092377662658691e+00
-7.148388028144836426e-01,-1.455341100692749023e+00,-1.929369926452636719e+00,1.296610236167907715e+00,9.257993102073669434e-02,-1.055590987205505371e+00,-1.174558043479919434e+00,1.863110661506652832e-01,-1.097176074981689453e+00,-1.221139132976531982e-01,-1.111494541168212891e+00,-2.195893049240112305e+00
